 76As   76   33  126  359  125    1    7.328499    7.723382
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.044426   1.0  1   1.93E-06  1 0                    (1)+  0                      
                                          2      0.473  8.619E-01  8.619E-01  0.000E+00
 30   0.519609   1.0 -1   0.00E+00  5 1               (1-,2,3+)  0                      
                                         15      0.191  5.593E-02  5.593E-02  0.000E+00
                                         10      0.239  9.823E-02  9.823E-02  0.000E+00
                                          6      0.355  1.296E-01  1.296E-01  0.000E+00
                                          4      0.399  6.344E-01  6.344E-01  0.000E+00
                                          3      0.433  8.186E-02  8.186E-02  0.000E+00
 31   0.544026   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                         17      0.180  2.215E-01  2.215E-01  0.000E+00
                                         16      0.192  7.980E-02  7.980E-02  0.000E+00
                                         13      0.244  7.329E-02  7.329E-02  0.000E+00
                                          6      0.379  4.886E-01  4.886E-01  0.000E+00
                                          1      0.544  1.368E-01  1.368E-01  0.000E+00
 32   0.550436   1.0 -1   0.00E+00  4 1                 (1-,2-)  0                      
                                         11      0.264  1.341E-01  1.341E-01  0.000E+00
                                         10      0.270  1.525E-01  1.525E-01  0.000E+00
                                          5      0.428  2.003E-01  2.003E-01  0.000E+00
                                          3      0.464  5.131E-01  5.131E-01  0.000E+00
 33   0.600180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.600  0.000E+00  0.000E+00  0.000E+00
 34   0.609975   1.0  0   0.00E+00  3 1                (1,2,3+)  0                      
                                         14      0.302  1.722E-01  1.722E-01  0.000E+00
                                          2      0.566  7.314E-01  7.314E-01  0.000E+00
                                          1      0.610  9.637E-02  9.637E-02  0.000E+00
 35   0.628747   1.0  0   0.00E+00  3 1                (1,2,3-)  0                      
                                         24      0.158  7.457E-01  7.457E-01  0.000E+00
                                          5      0.506  1.804E-01  1.804E-01  0.000E+00
                                          1      0.629  7.393E-02  7.393E-02  0.000E+00
 36   0.637250   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                         21      0.200  1.247E-01  1.247E-01  0.000E+00
                                          4      0.517  7.029E-02  7.029E-02  0.000E+00
                                          3      0.550  8.050E-01  8.050E-01  0.000E+00
 37   0.640122   1.0 -1   0.00E+00  3 1                 (1-,2-)  0                      
                                         21      0.203  6.158E-02  6.158E-02  0.000E+00
                                          5      0.518  5.911E-01  5.911E-01  0.000E+00
                                          1      0.640  3.473E-01  3.473E-01  0.000E+00
 38   0.669116   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                         32      0.119  3.104E-01  3.104E-01  0.000E+00
                                         31      0.125  7.317E-02  7.317E-02  0.000E+00
                                          1      0.669  6.164E-01  6.164E-01  0.000E+00
 39   0.686130   1.0  0   0.00E+00  3 0                (1 TO 4)  0                      
                                         31      0.142  2.939E-01  2.939E-01  0.000E+00
                                         12      0.394  3.548E-01  3.548E-01  0.000E+00
                                          6      0.521  3.513E-01  3.513E-01  0.000E+00
 40   0.703251   1.0  0   0.00E+00  4 0                (1 TO 4)  0                      
                                         31      0.159  2.661E-01  2.661E-01  0.000E+00
                                         27      0.198  1.760E-01  1.760E-01  0.000E+00
                                         17      0.339  2.318E-01  2.318E-01  0.000E+00
                                         15      0.375  3.262E-01  3.262E-01  0.000E+00
 41   0.707910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.708  0.000E+00  0.000E+00  0.000E+00
 42   0.715800   1.0  1   0.00E+00  1 1                (1,2,3)+  0                      
                                          1      0.716  0.000E+00  0.000E+00  0.000E+00
 43   0.727790  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.728  0.000E+00  0.000E+00  0.000E+00
 44   0.734392   0.0 -1   0.00E+00  2 0                 (LE 4)-  0                      
                                         28      0.226  9.022E-01  9.022E-01  0.000E+00
                                         24      0.263  9.775E-02  9.775E-02  0.000E+00
 45   0.741463   0.0  0   0.00E+00  3 0                  (LE 3)  0                      
                                         25      0.262  3.797E-01  3.797E-01  0.000E+00
                                         22      0.294  2.068E-01  2.068E-01  0.000E+00
                                         10      0.461  4.135E-01  4.135E-01  0.000E+00
 46   0.744946   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                         20      0.343  1.460E-01  1.460E-01  0.000E+00
                                          9      0.480  3.066E-01  3.066E-01  0.000E+00
                                          4      0.625  5.474E-01  5.474E-01  0.000E+00
 47   0.756578   0.0  1   0.00E+00  3 1                 (0+,3+)  0                      
                                         29      0.239  8.880E-01  8.880E-01  0.000E+00
                                         20      0.355  1.120E-01  1.120E-01  0.000E+00
                                          1      0.757  0.000E+00  0.000E+00  0.000E+00
 48   0.774409   1.0  1   0.00E+00  3 1                (1,2,3)+  0                      
                                         14      0.466  1.691E-01  1.691E-01  0.000E+00
                                         10      0.494  3.676E-01  3.676E-01  0.000E+00
                                          3      0.688  4.632E-01  4.632E-01  0.000E+00
 49   0.785836   0.0  0   0.00E+00  2 0                  (LE 3)  0                      
                                         20      0.384  6.179E-01  6.179E-01  0.000E+00
                                          7      0.582  3.821E-01  3.821E-01  0.000E+00
 50   0.793574   1.0  1   0.00E+00  3 1                (1,2,3)+  0                      
                                         30      0.274  9.928E-02  9.928E-02  0.000E+00
                                         24      0.323  2.888E-01  2.888E-01  0.000E+00
                                          3      0.707  6.119E-01  6.119E-01  0.000E+00
 51   0.802455   1.0 -1   0.00E+00  2 1              (1-,2-,3+)  0                      
                                         27      0.297  5.587E-01  5.587E-01  0.000E+00
                                         17      0.439  4.413E-01  4.413E-01  0.000E+00
 52   0.863340   1.0  1   0.00E+00  2 1                (1,2,3)+  0                      
                                          3      0.777  1.000E+00  1.000E+00  0.000E+00
                                          1      0.863  0.000E+00  0.000E+00  0.000E+00
 53   0.893814   1.0 -1   0.00E+00  3 1              (1-,2-,3+)  0                      
                                         26      0.394  3.251E-01  3.251E-01  0.000E+00
                                         17      0.530  2.754E-01  2.754E-01  0.000E+00
                                         14      0.585  3.995E-01  3.995E-01  0.000E+00
 54   0.909138   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                         14      0.601  1.453E-01  1.453E-01  0.000E+00
                                          9      0.644  2.830E-01  2.830E-01  0.000E+00
                                          3      0.822  5.717E-01  5.717E-01  0.000E+00
 55   0.924757   0.0  0   0.00E+00  3 0                  (LE 3)  0                      
                                         24      0.454  1.864E-01  1.864E-01  0.000E+00
                                         22      0.478  2.818E-01  2.818E-01  0.000E+00
                                          2      0.880  5.318E-01  5.318E-01  0.000E+00
 56   0.935386   0.0  0   0.00E+00  3 0                  (LE 3)  0                      
                                         35      0.307  2.227E-01  2.227E-01  0.000E+00
                                          7      0.732  2.065E-01  2.065E-01  0.000E+00
                                          3      0.849  5.709E-01  5.709E-01  0.000E+00
 57   0.939751   1.0  0   0.00E+00  4 1                 (1,2,3)  0                      
                                         46      0.195  5.145E-02  5.145E-02  0.000E+00
                                         35      0.311  5.177E-01  5.177E-01  0.000E+00
                                         26      0.440  1.929E-01  1.929E-01  0.000E+00
                                         24      0.469  2.379E-01  2.379E-01  0.000E+00
 58   0.947880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.948  0.000E+00  0.000E+00  0.000E+00
 59   0.958397   0.0  0   0.00E+00  4 0                  (LE 3)  0                      
                                         44      0.224  2.800E-01  2.800E-01  0.000E+00
                                         35      0.330  1.556E-01  1.556E-01  0.000E+00
                                         25      0.479  2.556E-01  2.556E-01  0.000E+00
                                         24      0.487  3.089E-01  3.089E-01  0.000E+00
 60   0.964210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.964  1.000E+00  1.000E+00  0.000E+00
 61   0.970940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.971  1.000E+00  1.000E+00  0.000E+00
 62   0.985547   1.0  1   0.00E+00  2 1                (1,2,3)+  0                      
                                         29      0.468  4.596E-01  4.596E-01  0.000E+00
                                          2      0.941  5.404E-01  5.404E-01  0.000E+00
 63   1.014000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.927  1.000E+00  1.000E+00  0.000E+00
 64   1.023160   1.0  1   0.00E+00  1 1                 (1+,2+)  0                      
                                          1      1.023  1.000E+00  1.000E+00  0.000E+00
 65   1.024810   1.0  1   0.00E+00  1 1                 (1+,2+)  0                      
                                          6      0.860  1.000E+00  1.000E+00  0.000E+00
 66   1.034232   1.0  1   0.00E+00  5 1                (1,2,3)+  0                      
                                         54      0.125  0.000E+00  0.000E+00  0.000E+00
                                         25      0.555  3.495E-01  3.495E-01  0.000E+00
                                         20      0.632  3.328E-01  3.328E-01  0.000E+00
                                         14      0.726  1.793E-01  1.793E-01  0.000E+00
                                          2      0.990  1.383E-01  1.383E-01  0.000E+00
 67   1.064493   1.0  1   0.00E+00  6 1                 (1+,2+)  0                      
                                         47      0.308  4.435E-02  4.435E-02  0.000E+00
                                         44      0.330  3.091E-01  3.091E-01  0.000E+00
                                         23      0.607  9.946E-02  9.946E-02  0.000E+00
                                         19      0.687  1.344E-01  1.344E-01  0.000E+00
                                          5      0.942  2.164E-01  2.164E-01  0.000E+00
                                          4      0.944  1.962E-01  1.962E-01  0.000E+00
 68   1.089900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.090  0.000E+00  0.000E+00  0.000E+00
 69   1.097290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.097  1.000E+00  1.000E+00  0.000E+00
 70   1.105470  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.105  0.000E+00  0.000E+00  0.000E+00
 71   1.124970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.125  0.000E+00  0.000E+00  0.000E+00
 72   1.148390  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.148  1.000E+00  1.000E+00  0.000E+00
 73   1.156550  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.157  0.000E+00  0.000E+00  0.000E+00
 74   1.185750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.186  1.000E+00  1.000E+00  0.000E+00
 75   1.201960  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.202  0.000E+00  0.000E+00  0.000E+00
 76   1.244690  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.245  0.000E+00  0.000E+00  0.000E+00
 77   1.260090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.260  0.000E+00  0.000E+00  0.000E+00
 78   1.269065  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.269  0.000E+00  0.000E+00  0.000E+00
 79   1.301026  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.301  0.000E+00  0.000E+00  0.000E+00
 80   1.309380  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.309  0.000E+00  0.000E+00  0.000E+00
 81   1.314550  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.315  0.000E+00  0.000E+00  0.000E+00
 82   1.322210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.322  0.000E+00  0.000E+00  0.000E+00
 83   1.341890  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.342  0.000E+00  0.000E+00  0.000E+00
 84   1.352370  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.352  0.000E+00  0.000E+00  0.000E+00
 85   1.358430  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.358  0.000E+00  0.000E+00  0.000E+00
 86   1.369300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.369  0.000E+00  0.000E+00  0.000E+00
 87   1.385590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.386  0.000E+00  0.000E+00  0.000E+00
 88   1.397340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.397  0.000E+00  0.000E+00  0.000E+00
 89   1.404030  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.404  0.000E+00  0.000E+00  0.000E+00
 90   1.422320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.422  0.000E+00  0.000E+00  0.000E+00
 91   1.443850  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.444  0.000E+00  0.000E+00  0.000E+00
 92   1.450880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.451  0.000E+00  0.000E+00  0.000E+00
 93   1.458910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.459  1.000E+00  1.000E+00  0.000E+00
 94   1.473650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.474  0.000E+00  0.000E+00  0.000E+00
 95   1.477700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.478  0.000E+00  0.000E+00  0.000E+00
 96   1.494360  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.494  0.000E+00  0.000E+00  0.000E+00
 97   1.498900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.499  0.000E+00  0.000E+00  0.000E+00
 98   1.512180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.512  0.000E+00  0.000E+00  0.000E+00
 99   1.520240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.520  0.000E+00  0.000E+00  0.000E+00
100   1.524840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.525  0.000E+00  0.000E+00  0.000E+00
101   1.541750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.542  0.000E+00  0.000E+00  0.000E+00
102   1.550450  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.550  0.000E+00  0.000E+00  0.000E+00
103   1.571360  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.571  0.000E+00  0.000E+00  0.000E+00
104   1.584090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.584  1.000E+00  1.000E+00  0.000E+00
105   1.597600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.598  0.000E+00  0.000E+00  0.000E+00
106   1.605190  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.605  0.000E+00  0.000E+00  0.000E+00
107   1.630530  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.631  0.000E+00  0.000E+00  0.000E+00
108   1.638040  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.638  0.000E+00  0.000E+00  0.000E+00
109   1.644380  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.644  0.000E+00  0.000E+00  0.000E+00
110   1.652690  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.653  0.000E+00  0.000E+00  0.000E+00
111   1.664770  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.665  0.000E+00  0.000E+00  0.000E+00
112   1.673360  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.673  0.000E+00  0.000E+00  0.000E+00
113   1.682830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.683  0.000E+00  0.000E+00  0.000E+00
114   1.694600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.695  0.000E+00  0.000E+00  0.000E+00
115   1.699050  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.699  0.000E+00  0.000E+00  0.000E+00
116   1.704330  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.704  0.000E+00  0.000E+00  0.000E+00
117   1.713600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.714  0.000E+00  0.000E+00  0.000E+00
118   1.715600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.716  0.000E+00  0.000E+00  0.000E+00
119   1.727210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.727  0.000E+00  0.000E+00  0.000E+00
120   1.748380  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.748  0.000E+00  0.000E+00  0.000E+00
121   1.759600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.760  0.000E+00  0.000E+00  0.000E+00
122   1.782550  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.783  0.000E+00  0.000E+00  0.000E+00
123   1.788080  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.788  0.000E+00  0.000E+00  0.000E+00
124   1.794650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.795  0.000E+00  0.000E+00  0.000E+00
125   1.801570  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.802  0.000E+00  0.000E+00  0.000E+00
126   7.328808   1.0 -1   0.00E+00113 1                   1-,2-  0                      
                                        125      5.527  3.648E-03  3.648E-03  0.000E+00
                                        124      5.534  4.918E-02  4.918E-02  0.000E+00
                                        123      5.541  4.266E-03  4.266E-03  0.000E+00
                                        122      5.546  5.895E-03  5.895E-03  0.000E+00
                                        121      5.569  1.153E-02  1.153E-02  0.000E+00
                                        120      5.580  6.188E-03  6.188E-03  0.000E+00
                                        119      5.601  4.494E-03  4.494E-03  0.000E+00
                                        118      5.613  3.355E-03  3.355E-03  0.000E+00
                                        117      5.615  4.885E-03  4.885E-03  0.000E+00
                                        116      5.624  2.280E-03  2.280E-03  0.000E+00
                                        115      5.630  5.895E-03  5.895E-03  0.000E+00
                                        114      5.634  1.759E-03  1.759E-03  0.000E+00
                                        113      5.646  3.876E-03  3.876E-03  0.000E+00
                                        112      5.655  5.602E-03  5.602E-03  0.000E+00
                                        111      5.664  6.188E-03  6.188E-03  0.000E+00
                                        110      5.676  8.468E-03  8.468E-03  0.000E+00
                                        109      5.684  1.348E-02  1.348E-02  0.000E+00
                                        108      5.691  7.491E-03  7.491E-03  0.000E+00
                                        107      5.698  1.560E-02  1.560E-02  0.000E+00
                                        106      5.723  5.211E-03  5.211E-03  0.000E+00
                                        105      5.731  7.816E-04  7.816E-04  0.000E+00
                                        104      5.744  1.400E-03  1.400E-03  0.000E+00
                                        103      5.757  4.885E-03  4.885E-03  0.000E+00
                                        102      5.778  1.570E-02  1.570E-02  0.000E+00
                                        101      5.787  8.468E-03  8.468E-03  0.000E+00
                                        100      5.804  2.833E-03  2.833E-03  0.000E+00
                                         99      5.808  2.443E-03  2.443E-03  0.000E+00
                                         98      5.816  8.044E-03  8.044E-03  0.000E+00
                                         97      5.830  6.188E-04  6.188E-04  0.000E+00
                                         96      5.834  6.839E-03  6.839E-03  0.000E+00
                                         95      5.851  3.094E-03  3.094E-03  0.000E+00
                                         94      5.855  7.100E-03  7.100E-03  0.000E+00
                                         93      5.870  4.885E-03  4.885E-03  0.000E+00
                                         92      5.878  8.989E-03  8.989E-03  0.000E+00
                                         91      5.885  1.641E-02  1.641E-02  0.000E+00
                                         90      5.906  4.169E-03  4.169E-03  0.000E+00
                                         89      5.925  2.443E-03  2.443E-03  0.000E+00
                                         88      5.931  4.657E-03  4.657E-03  0.000E+00
                                         87      5.943  3.876E-03  3.876E-03  0.000E+00
                                         86      5.959  9.770E-04  9.770E-04  0.000E+00
                                         85      5.970  6.839E-03  6.839E-03  0.000E+00
                                         84      5.976  6.481E-03  6.481E-03  0.000E+00
                                         83      5.987  2.931E-03  2.931E-03  0.000E+00
                                         82      6.006  9.673E-03  9.673E-03  0.000E+00
                                         81      6.014  7.295E-03  7.295E-03  0.000E+00
                                         80      6.019  5.243E-03  5.243E-03  0.000E+00
                                         79      6.028  6.514E-03  6.514E-03  0.000E+00
                                         78      6.059  8.468E-03  8.468E-03  0.000E+00
                                         77      6.068  2.833E-03  2.833E-03  0.000E+00
                                         76      6.084  2.833E-03  2.833E-03  0.000E+00
                                         75      6.127  2.736E-03  2.736E-03  0.000E+00
                                         74      6.143  4.560E-03  4.560E-03  0.000E+00
                                         73      6.172  3.420E-03  3.420E-03  0.000E+00
                                         72      6.180  8.598E-03  8.598E-03  0.000E+00
                                         71      6.204  5.211E-03  5.211E-03  0.000E+00
                                         70      6.223  3.908E-03  3.908E-03  0.000E+00
                                         69      6.231  1.345E-02  1.345E-02  0.000E+00
                                         68      6.239  1.042E-03  1.042E-03  0.000E+00
                                         67      6.264  3.224E-03  3.224E-03  0.000E+00
                                         66      6.294  2.084E-02  2.084E-02  0.000E+00
                                         65      6.304  7.816E-03  7.816E-03  0.000E+00
                                         64      6.305  2.768E-02  2.768E-02  0.000E+00
                                         62      6.343  3.257E-03  3.257E-03  0.000E+00
                                         61      6.358  6.644E-03  6.644E-03  0.000E+00
                                         60      6.364  1.922E-03  1.922E-03  0.000E+00
                                         59      6.370  8.924E-03  8.924E-03  0.000E+00
                                         58      6.381  1.856E-03  1.856E-03  0.000E+00
                                         57      6.389  1.071E-02  1.071E-02  0.000E+00
                                         56      6.393  1.042E-02  1.042E-02  0.000E+00
                                         55      6.404  7.165E-03  7.165E-03  0.000E+00
                                         54      6.419  1.010E-02  1.010E-02  0.000E+00
                                         53      6.435  8.142E-04  8.142E-04  0.000E+00
                                         52      6.465  3.615E-03  3.615E-03  0.000E+00
