198Au  198   79  124  947  123   29    6.512359    6.449989
  1   0.000000   2.0 -1   2.33E+05  0 0                      2-  0                      
  2   0.055181   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          7      0.814  0.000E+00  0.000E+00  0.000E+00
                                          2      1.006  2.479E-01  2.479E-01  0.000E+00
 68   1.075563   1.0 -1   0.00E+00  3 1                1-,2-,3-  0                      
                                         22      0.564  0.000E+00  0.000E+00  0.000E+00
                                         14      0.713  4.824E-02  4.824E-02  0.000E+00
                                          6      0.840  9.518E-01  9.518E-01  0.000E+00
 69   1.092876   0.0 -1   0.00E+00  5 0                      0-  0                      
                                         30      0.460  1.083E-01  1.083E-01  0.000E+00
                                         19      0.639  0.000E+00  0.000E+00  0.000E+00
                                         17      0.687  4.000E-01  4.000E-01  0.000E+00
                                         15      0.725  2.110E-01  2.110E-01  0.000E+00
                                          9      0.831  2.807E-01  2.807E-01  0.000E+00
 70   1.095493   3.0  1   0.00E+00  3 0                      3+  0                      
                                         31      0.458  8.791E-01  8.791E-01  0.000E+00
                                         24      0.566  1.209E-01  1.209E-01  0.000E+00
                                          1      1.095  0.000E+00  0.000E+00  0.000E+00
 71   1.104849   0.0 -1   0.00E+00  4 1                0-,1-,2-  0                      
                                         37      0.376  6.061E-02  6.061E-02  0.000E+00
                                         33      0.432  3.030E-02  3.030E-02  0.000E+00
                                         25      0.574  6.061E-01  6.061E-01  0.000E+00
                                          7      0.857  3.030E-01  3.030E-01  0.000E+00
 72   1.108874   1.0 -1   0.00E+00  7 1                   1-,2-  0                      
                                         47      0.274  4.888E-02  4.888E-02  0.000E+00
                                         35      0.406  0.000E+00  0.000E+00  0.000E+00
                                         29      0.483  0.000E+00  0.000E+00  0.000E+00
                                         12      0.770  1.453E-01  1.453E-01  0.000E+00
                                          8      0.850  2.675E-01  2.675E-01  0.000E+00
                                          6      0.873  3.170E-01  3.170E-01  0.000E+00
                                          4      0.916  2.213E-01  2.213E-01  0.000E+00
 73   1.115279   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         43      0.315  3.822E-02  3.822E-02  0.000E+00
                                         41      0.329  1.414E-01  1.414E-01  0.000E+00
                                         27      0.566  0.000E+00  0.000E+00  0.000E+00
                                         25      0.585  1.541E-01  1.541E-01  0.000E+00
                                         19      0.661  1.185E-01  1.185E-01  0.000E+00
                                         13      0.768  1.032E-01  1.032E-01  0.000E+00
                                         11      0.787  3.325E-01  3.325E-01  0.000E+00
                                          6      0.879  1.121E-01  1.121E-01  0.000E+00
 74   1.124883   2.0 -1   0.00E+00  4 0                      2-  0                      
                                         40      0.360  1.003E-01  1.003E-01  0.000E+00
                                          7      0.877  7.023E-01  7.023E-01  0.000E+00
                                          6      0.889  1.973E-01  1.973E-01  0.000E+00
                                          1      1.125  0.000E+00  0.000E+00  0.000E+00
 75   1.157237   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         44      0.356  3.520E-01  3.520E-01  0.000E+00
                                         39      0.399  1.681E-02  1.681E-02  0.000E+00
                                         33      0.485  1.681E-02  1.681E-02  0.000E+00
                                         30      0.525  3.066E-01  3.066E-01  0.000E+00
                                         11      0.829  5.905E-02  5.905E-02  0.000E+00
                                          7      0.910  1.011E-01  1.011E-01  0.000E+00
                                          1      1.157  1.476E-01  1.476E-01  0.000E+00
 76   1.160018   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         36      0.456  6.184E-01  6.184E-01  0.000E+00
                                         35      0.458  0.000E+00  0.000E+00  0.000E+00
                                         14      0.797  7.763E-02  7.763E-02  0.000E+00
                                          9      0.899  1.974E-01  1.974E-01  0.000E+00
                                          6      0.924  1.066E-01  1.066E-01  0.000E+00
                                          1      1.160  0.000E+00  0.000E+00  0.000E+00
 77   1.191568   1.0  1   0.00E+00  9 1                1+,2+,3+  0                      
                                         63      0.159  2.508E-01  2.508E-01  0.000E+00
                                         56      0.235  1.240E-01  1.240E-01  0.000E+00
                                         48      0.323  0.000E+00  0.000E+00  0.000E+00
                                         46      0.367  2.086E-02  2.086E-02  0.000E+00
                                         41      0.405  2.086E-02  2.086E-02  0.000E+00
                                         28      0.620  0.000E+00  0.000E+00  0.000E+00
                                         14      0.829  0.000E+00  0.000E+00  0.000E+00
                                         11      0.863  4.171E-01  4.171E-01  0.000E+00
                                          5      0.977  1.663E-01  1.663E-01  0.000E+00
 78   1.202272   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         57      0.242  1.488E-01  1.488E-01  0.000E+00
                                         56      0.245  7.510E-01  7.510E-01  0.000E+00
                                         52      0.286  1.001E-01  1.001E-01  0.000E+00
                                         47      0.367  0.000E+00  0.000E+00  0.000E+00
                                         38      0.457  0.000E+00  0.000E+00  0.000E+00
                                         12      0.863  0.000E+00  0.000E+00  0.000E+00
                                          1      1.202  0.000E+00  0.000E+00  0.000E+00
 79   1.209378   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         57      0.249  1.795E-01  1.795E-01  0.000E+00
                                         51      0.313  3.558E-02  3.558E-02  0.000E+00
                                         38      0.464  1.197E-02  1.197E-02  0.000E+00
                                         18      0.760  1.310E-01  1.310E-01  0.000E+00
                                         16      0.828  6.468E-02  6.468E-02  0.000E+00
                                         11      0.881  0.000E+00  0.000E+00  0.000E+00
                                          9      0.948  5.175E-01  5.175E-01  0.000E+00
                                          4      1.016  5.983E-02  5.983E-02  0.000E+00
 80   1.232803   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         59      0.250  0.000E+00  0.000E+00  0.000E+00
                                         54      0.301  0.000E+00  0.000E+00  0.000E+00
                                         48      0.364  4.522E-01  4.522E-01  0.000E+00
                                         43      0.433  6.522E-02  6.522E-02  0.000E+00
                                         38      0.488  0.000E+00  0.000E+00  0.000E+00
                                         19      0.779  0.000E+00  0.000E+00  0.000E+00
                                         18      0.783  4.826E-01  4.826E-01  0.000E+00
                                          1      1.233  0.000E+00  0.000E+00  0.000E+00
 81   1.240381   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         75      0.083  5.000E-01  5.000E-01  0.000E+00
                                         60      0.253  1.088E-01  1.088E-01  0.000E+00
                                         30      0.608  8.824E-02  8.824E-02  0.000E+00
                                         29      0.615  4.412E-02  4.412E-02  0.000E+00
                                         26      0.696  1.294E-01  1.294E-01  0.000E+00
                                         21      0.745  0.000E+00  0.000E+00  0.000E+00
                                          5      1.025  1.294E-01  1.294E-01  0.000E+00
 82   1.256012   1.0 -1   0.00E+00  5 1                   1-,2-  0                      
                                         50      0.362  1.246E-01  1.246E-01  0.000E+00
                                         25      0.726  2.256E-01  2.256E-01  0.000E+00
                                         11      0.928  0.000E+00  0.000E+00  0.000E+00
                                          5      1.041  2.997E-01  2.997E-01  0.000E+00
                                          2      1.201  3.502E-01  3.502E-01  0.000E+00
 83   1.265527   1.0 -1   0.00E+00  6 1                1-,2-,3-  0                      
                                         32      0.619  2.857E-01  2.857E-01  0.000E+00
                                         29      0.640  0.000E+00  0.000E+00  0.000E+00
                                         19      0.812  3.127E-01  3.127E-01  0.000E+00
                                         18      0.816  4.015E-01  4.015E-01  0.000E+00
                                          8      1.006  0.000E+00  0.000E+00  0.000E+00
                                          1      1.266  0.000E+00  0.000E+00  0.000E+00
 84   1.272144   3.0 -1   0.00E+00 12 0                      3-  0                      
                                         56      0.315  0.000E+00  0.000E+00  0.000E+00
                                         50      0.378  6.682E-02  6.682E-02  0.000E+00
                                         46      0.448  4.190E-02  4.190E-02  0.000E+00
                                         45      0.462  0.000E+00  0.000E+00  0.000E+00
                                         30      0.640  5.889E-02  5.889E-02  0.000E+00
                                         24      0.743  4.983E-02  4.983E-02  0.000E+00
                                         21      0.777  1.336E-01  1.336E-01  0.000E+00
                                         19      0.818  8.381E-02  8.381E-02  0.000E+00
                                         18      0.823  1.178E-01  1.178E-01  0.000E+00
                                          8      1.013  6.682E-02  6.682E-02  0.000E+00
                                          4      1.079  2.718E-01  2.718E-01  0.000E+00
                                          1      1.272  1.087E-01  1.087E-01  0.000E+00
 85   1.286750   2.0 -1   0.00E+00 10 0                      2-  0                      
                                         65      0.240  4.320E-02  4.320E-02  0.000E+00
                                         60      0.299  0.000E+00  0.000E+00  0.000E+00
                                         55      0.335  8.641E-02  8.641E-02  0.000E+00
                                         47      0.451  2.131E-02  2.131E-02  0.000E+00
                                         45      0.476  4.263E-02  4.263E-02  0.000E+00
                                         26      0.743  0.000E+00  0.000E+00  0.000E+00
                                         14      0.924  0.000E+00  0.000E+00  0.000E+00
                                          9      1.025  0.000E+00  0.000E+00  0.000E+00
                                          6      1.051  8.065E-01  8.065E-01  0.000E+00
                                          1      1.287  0.000E+00  0.000E+00  0.000E+00
 86   1.293899   1.0 -1   0.00E+00  7 1                   1-,2-  0                      
                                         69      0.201  7.846E-02  7.846E-02  0.000E+00
                                         62      0.275  0.000E+00  0.000E+00  0.000E+00
                                         51      0.397  0.000E+00  0.000E+00  0.000E+00
                                         49      0.402  2.639E-02  2.639E-02  0.000E+00
                                         21      0.798  2.889E-01  2.889E-01  0.000E+00
                                          8      1.035  2.104E-01  2.104E-01  0.000E+00
                                          7      1.046  3.959E-01  3.959E-01  0.000E+00
 87   1.297128   1.0 -1   0.00E+00  9 1                1-,2-,3-  0                      
                                         56      0.340  4.094E-02  4.094E-02  0.000E+00
                                         49      0.406  2.020E-02  2.020E-02  0.000E+00
                                         47      0.462  0.000E+00  0.000E+00  0.000E+00
                                         25      0.767  4.094E-02  4.094E-02  0.000E+00
                                         24      0.768  1.310E-01  1.310E-01  0.000E+00
                                         17      0.891  1.092E-01  1.092E-01  0.000E+00
                                         16      0.916  0.000E+00  0.000E+00  0.000E+00
                                         14      0.934  7.096E-02  7.096E-02  0.000E+00
                                          1      1.297  5.868E-01  5.868E-01  0.000E+00
 88   1.301046   2.0 -1   0.00E+00  6 0                      2-  0                      
                                         50      0.407  0.000E+00  0.000E+00  0.000E+00
                                         45      0.491  7.400E-02  7.400E-02  0.000E+00
                                         30      0.669  3.260E-01  3.260E-01  0.000E+00
                                         26      0.757  0.000E+00  0.000E+00  0.000E+00
                                          6      1.065  3.000E-01  3.000E-01  0.000E+00
                                          1      1.301  3.000E-01  3.000E-01  0.000E+00
 89   1.304830   3.0 -1   0.00E+00 11 0                      3-  0                      
                                         63      0.273  1.334E-01  1.334E-01  0.000E+00
                                         60      0.317  1.772E-01  1.772E-01  0.000E+00
                                         57      0.344  0.000E+00  0.000E+00  0.000E+00
                                         56      0.348  0.000E+00  0.000E+00  0.000E+00
                                         53      0.386  1.474E-02  1.474E-02  0.000E+00
                                         48      0.436  2.947E-02  2.947E-02  0.000E+00
                                         22      0.793  4.381E-02  4.381E-02  0.000E+00
                                         20      0.823  0.000E+00  0.000E+00  0.000E+00
                                         11      0.976  0.000E+00  0.000E+00  0.000E+00
                                          6      1.069  1.035E-01  1.035E-01  0.000E+00
                                          1      1.305  4.978E-01  4.978E-01  0.000E+00
 90   1.306855   2.0 -1   0.00E+00 10 0                      2-  0                      
                                         74      0.182  5.291E-02  5.291E-02  0.000E+00
                                         71      0.202  7.982E-02  7.982E-02  0.000E+00
                                         54      0.375  4.664E-02  4.664E-02  0.000E+00
                                         40      0.542  0.000E+00  0.000E+00  0.000E+00
                                         29      0.681  1.345E-02  1.345E-02  0.000E+00
                                         26      0.763  2.691E-02  2.691E-02  0.000E+00
                                         24      0.778  7.982E-02  7.982E-02  0.000E+00
                                         18      0.857  0.000E+00  0.000E+00  0.000E+00
                                         15      0.939  7.265E-02  7.265E-02  0.000E+00
                                          1      1.307  6.278E-01  6.278E-01  0.000E+00
 91   1.318610   1.0 -1   0.00E+00 12 1                   1-,2-  0                      
                                         57      0.358  2.937E-02  2.937E-02  0.000E+00
                                         47      0.483  2.897E-02  2.897E-02  0.000E+00
                                         44      0.517  0.000E+00  0.000E+00  0.000E+00
                                         41      0.532  0.000E+00  0.000E+00  0.000E+00
                                         38      0.573  2.467E-01  2.467E-01  0.000E+00
                                         36      0.615  0.000E+00  0.000E+00  0.000E+00
                                         27      0.770  0.000E+00  0.000E+00  0.000E+00
                                         25      0.788  2.036E-01  2.036E-01  0.000E+00
                                         22      0.807  8.614E-02  8.614E-02  0.000E+00
                                         19      0.865  1.449E-01  1.449E-01  0.000E+00
                                         15      0.950  1.155E-01  1.155E-01  0.000E+00
                                         12      0.979  1.449E-01  1.449E-01  0.000E+00
 92   1.325843   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         59      0.343  0.000E+00  0.000E+00  0.000E+00
                                         54      0.394  2.846E-01  2.846E-01  0.000E+00
                                         48      0.457  0.000E+00  0.000E+00  0.000E+00
                                         43      0.526  5.692E-02  5.692E-02  0.000E+00
                                         33      0.653  2.846E-02  2.846E-02  0.000E+00
                                         13      0.979  1.824E-01  1.824E-01  0.000E+00
                                          9      1.064  1.242E-01  1.242E-01  0.000E+00
                                          4      1.133  3.234E-01  3.234E-01  0.000E+00
 93   1.335520   1.0 -1   0.00E+00  7 1                1-,2-,3-  0                      
                                         61      0.336  6.667E-02  6.667E-02  0.000E+00
                                         57      0.375  0.000E+00  0.000E+00  0.000E+00
                                         49      0.444  1.978E-01  1.978E-01  0.000E+00
                                         22      0.824  6.667E-02  6.667E-02  0.000E+00
                                          8      1.076  1.489E-01  1.489E-01  0.000E+00
                                          5      1.121  1.644E-01  1.644E-01  0.000E+00
                                          1      1.336  3.556E-01  3.556E-01  0.000E+00
 94   1.338169   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         66      0.281  8.333E-02  8.333E-02  0.000E+00
                                         65      0.291  0.000E+00  0.000E+00  0.000E+00
                                         59      0.355  0.000E+00  0.000E+00  0.000E+00
                                         58      0.366  0.000E+00  0.000E+00  0.000E+00
                                         50      0.444  0.000E+00  0.000E+00  0.000E+00
                                         29      0.713  0.000E+00  0.000E+00  0.000E+00
                                         26      0.794  4.009E-01  4.009E-01  0.000E+00
                                         18      0.889  0.000E+00  0.000E+00  0.000E+00
                                          9      1.077  2.500E-01  2.500E-01  0.000E+00
                                          1      1.338  2.658E-01  2.658E-01  0.000E+00
 95   1.359038   1.0 -1   0.00E+00  7 1                1-,2-,3-  0                      
                                         65      0.312  0.000E+00  0.000E+00  0.000E+00
                                         38      0.614  5.767E-02  5.767E-02  0.000E+00
                                         32      0.713  0.000E+00  0.000E+00  0.000E+00
                                         27      0.810  3.408E-01  3.408E-01  0.000E+00
                                         14      0.996  1.166E-01  1.166E-01  0.000E+00
                                          7      1.111  4.849E-01  4.849E-01  0.000E+00
                                          1      1.359  0.000E+00  0.000E+00  0.000E+00
 96   1.363350   1.0 -1   0.00E+00 16 1                1-,2-,3-  0                      
                                         74      0.238  3.633E-02  3.633E-02  0.000E+00
                                         56      0.406  0.000E+00  0.000E+00  0.000E+00
                                         53      0.445  4.294E-02  4.294E-02  0.000E+00
                                         49      0.472  1.817E-02  1.817E-02  0.000E+00
                                         45      0.553  0.000E+00  0.000E+00  0.000E+00
                                         40      0.599  0.000E+00  0.000E+00  0.000E+00
                                         30      0.731  5.533E-02  5.533E-02  0.000E+00
                                         20      0.881  6.111E-02  6.111E-02  0.000E+00
                                         19      0.910  0.000E+00  0.000E+00  0.000E+00
                                         18      0.914  2.477E-01  2.477E-01  0.000E+00
                                         14      1.000  8.588E-02  8.588E-02  0.000E+00
                                         13      1.016  0.000E+00  0.000E+00  0.000E+00
                                          9      1.102  1.404E-01  1.404E-01  0.000E+00
                                          3      1.272  0.000E+00  0.000E+00  0.000E+00
                                          2      1.308  9.744E-02  9.744E-02  0.000E+00
                                          1      1.363  2.147E-01  2.147E-01  0.000E+00
 97   1.371504   1.0 -1   0.00E+00  7 1                   1-,2-  0                      
                                         68      0.296  1.806E-02  1.806E-02  0.000E+00
                                         56      0.415  1.806E-02  1.806E-02  0.000E+00
                                         44      0.570  5.368E-02  5.368E-02  0.000E+00
                                         29      0.746  3.245E-01  3.245E-01  0.000E+00
                                         28      0.800  7.321E-02  7.321E-02  0.000E+00
                                          2      1.316  5.124E-01  5.124E-01  0.000E+00
                                          1      1.371  0.000E+00  0.000E+00  0.000E+00
 98   1.375993   1.0 -1   0.00E+00 10 1                   1-,2-  0                      
                                         81      0.136  1.996E-01  1.996E-01  0.000E+00
                                         71      0.271  0.000E+00  0.000E+00  0.000E+00
                                         69      0.283  0.000E+00  0.000E+00  0.000E+00
                                         61      0.377  5.988E-02  5.988E-02  0.000E+00
                                         52      0.460  4.391E-02  4.391E-02  0.000E+00
                                         37      0.647  0.000E+00  0.000E+00  0.000E+00
                                         18      0.926  5.988E-02  5.988E-02  0.000E+00
                                         14      1.013  0.000E+00  0.000E+00  0.000E+00
                                          9      1.115  3.553E-01  3.553E-01  0.000E+00
                                          7      1.128  2.814E-01  2.814E-01  0.000E+00
 99   1.380884   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         67      0.320  0.000E+00  0.000E+00  0.000E+00
                                         62      0.362  0.000E+00  0.000E+00  0.000E+00
                                         54      0.449  4.622E-02  4.622E-02  0.000E+00
                                         49      0.489  0.000E+00  0.000E+00  0.000E+00
                                         42      0.592  6.303E-02  6.303E-02  0.000E+00
                                         40      0.616  9.244E-02  9.244E-02  0.000E+00
                                         20      0.899  0.000E+00  0.000E+00  0.000E+00
                                         16      1.000  4.832E-01  4.832E-01  0.000E+00
                                         15      1.013  0.000E+00  0.000E+00  0.000E+00
                                          4      1.188  3.151E-01  3.151E-01  0.000E+00
100   1.390226   2.0 -1   0.00E+00  6 0                      2-  0                      
                                         76      0.230  5.769E-02  5.769E-02  0.000E+00
                                         63      0.358  0.000E+00  0.000E+00  0.000E+00
                                         50      0.496  1.423E-01  1.423E-01  0.000E+00
                                         33      0.718  1.423E-01  1.423E-01  0.000E+00
                                         26      0.846  4.000E-01  4.000E-01  0.000E+00
                                         14      1.027  2.577E-01  2.577E-01  0.000E+00
101   1.396138   3.0 -1   0.00E+00  9 0                      3-  0                      
                                         70      0.301  4.733E-02  4.733E-02  0.000E+00
                                         64      0.358  0.000E+00  0.000E+00  0.000E+00
                                         60      0.409  3.471E-02  3.471E-02  0.000E+00
                                         54      0.464  0.000E+00  0.000E+00  0.000E+00
                                         51      0.500  2.335E-02  2.335E-02  0.000E+00
                                         14      1.033  8.204E-02  8.204E-02  0.000E+00
                                         13      1.049  1.641E-01  1.641E-01  0.000E+00
                                          7      1.149  4.260E-01  4.260E-01  0.000E+00
                                          1      1.396  2.225E-01  2.225E-01  0.000E+00
102   1.399339   2.0 -1   0.00E+00 10 1                   2-,3-  0                      
                                         67      0.338  1.258E-02  1.258E-02  0.000E+00
                                         56      0.442  0.000E+00  0.000E+00  0.000E+00
                                         47      0.564  0.000E+00  0.000E+00  0.000E+00
                                         46      0.575  1.768E-01  1.768E-01  0.000E+00
                                         44      0.598  0.000E+00  0.000E+00  0.000E+00
                                         41      0.613  1.632E-01  1.632E-01  0.000E+00
                                         36      0.696  8.838E-02  8.838E-02  0.000E+00
                                         29      0.774  1.003E-01  1.003E-01  0.000E+00
                                         16      1.018  1.869E-01  1.869E-01  0.000E+00
                                          2      1.344  2.719E-01  2.719E-01  0.000E+00
103   1.402076   1.0 -1   0.00E+00 14 1                   1-,2-  0                      
                                         53      0.483  0.000E+00  0.000E+00  0.000E+00
                                         52      0.486  3.361E-01  3.361E-01  0.000E+00
                                         47      0.567  0.000E+00  0.000E+00  0.000E+00
                                         45      0.592  0.000E+00  0.000E+00  0.000E+00
                                         42      0.613  0.000E+00  0.000E+00  0.000E+00
                                         41      0.616  1.092E-01  1.092E-01  0.000E+00
                                         30      0.770  0.000E+00  0.000E+00  0.000E+00
                                         29      0.777  0.000E+00  0.000E+00  0.000E+00
                                         28      0.831  1.555E-01  1.555E-01  0.000E+00
                                         24      0.873  0.000E+00  0.000E+00  0.000E+00
                                         18      0.953  3.992E-01  3.992E-01  0.000E+00
                                         17      0.996  0.000E+00  0.000E+00  0.000E+00
                                          5      1.187  0.000E+00  0.000E+00  0.000E+00
                                          1      1.402  0.000E+00  0.000E+00  0.000E+00
104   1.404879   2.0 -1   0.00E+00  6 1                   2-,3-  0                      
                                         72      0.296  0.000E+00  0.000E+00  0.000E+00
                                         56      0.448  3.500E-02  3.500E-02  0.000E+00
                                         42      0.616  0.000E+00  0.000E+00  0.000E+00
                                         33      0.732  4.920E-01  4.920E-01  0.000E+00
                                         11      1.076  0.000E+00  0.000E+00  0.000E+00
                                          5      1.190  4.730E-01  4.730E-01  0.000E+00
105   1.409402   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         85      0.123  5.045E-01  5.045E-01  0.000E+00
                                         70      0.314  4.609E-03  4.609E-03  0.000E+00
                                         68      0.334  6.914E-02  6.914E-02  0.000E+00
                                         50      0.515  6.478E-02  6.478E-02  0.000E+00
                                         38      0.664  3.239E-02  3.239E-02  0.000E+00
                                         28      0.838  8.098E-02  8.098E-02  0.000E+00
                                         16      1.028  6.229E-02  6.229E-02  0.000E+00
                                         13      1.062  5.045E-02  5.045E-02  0.000E+00
                                          4      1.216  1.308E-01  1.308E-01  0.000E+00
                                          1      1.409  0.000E+00  0.000E+00  0.000E+00
106   1.418689   3.0  1   0.00E+00 13 1                   3+,4+  0                      
                                         71      0.314  0.000E+00  0.000E+00  0.000E+00
                                         63      0.386  0.000E+00  0.000E+00  0.000E+00
                                         57      0.458  0.000E+00  0.000E+00  0.000E+00
                                         56      0.462  4.543E-02  4.543E-02  0.000E+00
                                         46      0.594  0.000E+00  0.000E+00  0.000E+00
                                         44      0.617  6.753E-02  6.753E-02  0.000E+00
                                         40      0.654  2.732E-01  2.732E-01  0.000E+00
                                         39      0.660  2.056E-01  2.056E-01  0.000E+00
                                         33      0.746  0.000E+00  0.000E+00  0.000E+00
                                         30      0.786  1.811E-01  1.811E-01  0.000E+00
                                         29      0.793  0.000E+00  0.000E+00  0.000E+00
                                         24      0.890  2.271E-01  2.271E-01  0.000E+00
                                         17      1.013  0.000E+00  0.000E+00  0.000E+00
107   1.423791   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         64      0.386  2.290E-02  2.290E-02  0.000E+00
                                         58      0.452  4.579E-02  4.579E-02  0.000E+00
                                         49      0.532  0.000E+00  0.000E+00  0.000E+00
                                         47      0.588  2.073E-01  2.073E-01  0.000E+00
                                         43      0.624  1.361E-01  1.361E-01  0.000E+00
                                         29      0.798  0.000E+00  0.000E+00  0.000E+00
                                         14      1.061  5.879E-01  5.879E-01  0.000E+00
                                         13      1.077  0.000E+00  0.000E+00  0.000E+00
                                          6      1.188  0.000E+00  0.000E+00  0.000E+00
                                          1      1.424  0.000E+00  0.000E+00  0.000E+00
108   1.431647   2.0 -1   0.00E+00 15 1                   2-,3-  0                      
                                         72      0.323  0.000E+00  0.000E+00  0.000E+00
                                         70      0.336  7.117E-03  7.117E-03  0.000E+00
                                         68      0.356  7.117E-03  7.117E-03  0.000E+00
                                         66      0.375  0.000E+00  0.000E+00  0.000E+00
                                         59      0.449  1.135E-01  1.135E-01  0.000E+00
                                         32      0.785  3.558E-02  3.558E-02  0.000E+00
                                         29      0.806  6.444E-02  6.444E-02  0.000E+00
                                         24      0.902  3.655E-01  3.655E-01  0.000E+00
                                         22      0.920  7.790E-02  7.790E-02  0.000E+00
                                         21      0.936  4.232E-02  4.232E-02  0.000E+00
                                         17      1.026  0.000E+00  0.000E+00  0.000E+00
                                         14      1.069  0.000E+00  0.000E+00  0.000E+00
                                          6      1.196  1.423E-01  1.423E-01  0.000E+00
                                          5      1.217  0.000E+00  0.000E+00  0.000E+00
                                          1      1.432  1.443E-01  1.443E-01  0.000E+00
109   1.434576   1.0 -1   0.00E+00 12 1                   1-,2-  0                      
                                         87      0.137  1.165E-01  1.165E-01  0.000E+00
                                         69      0.342  7.258E-02  7.258E-02  0.000E+00
                                         67      0.373  2.688E-02  2.688E-02  0.000E+00
                                         60      0.447  0.000E+00  0.000E+00  0.000E+00
                                         51      0.538  0.000E+00  0.000E+00  0.000E+00
                                         36      0.731  0.000E+00  0.000E+00  0.000E+00
                                         35      0.732  0.000E+00  0.000E+00  0.000E+00
                                         27      0.886  1.523E-01  1.523E-01  0.000E+00
                                         18      0.985  9.319E-02  9.319E-02  0.000E+00
                                         17      1.029  4.122E-01  4.122E-01  0.000E+00
                                          7      1.187  0.000E+00  0.000E+00  0.000E+00
                                          2      1.379  1.263E-01  1.263E-01  0.000E+00
110   1.444440   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         49      0.553  0.000E+00  0.000E+00  0.000E+00
                                         41      0.658  8.029E-02  8.029E-02  0.000E+00
                                         40      0.680  8.029E-02  8.029E-02  0.000E+00
                                         19      0.991  2.445E-01  2.445E-01  0.000E+00
                                         15      1.076  2.445E-01  2.445E-01  0.000E+00
                                         14      1.082  3.504E-01  3.504E-01  0.000E+00
111   1.453860   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         97      0.082  7.641E-01  7.641E-01  0.000E+00
                                         65      0.407  0.000E+00  0.000E+00  0.000E+00
                                         63      0.422  9.967E-03  9.967E-03  0.000E+00
                                         55      0.502  5.316E-02  5.316E-02  0.000E+00
                                         54      0.522  0.000E+00  0.000E+00  0.000E+00
                                         43      0.654  0.000E+00  0.000E+00  0.000E+00
                                         31      0.817  1.462E-02  1.462E-02  0.000E+00
                                         17      1.048  3.189E-02  3.189E-02  0.000E+00
                                         15      1.086  6.312E-02  6.312E-02  0.000E+00
                                         13      1.107  6.312E-02  6.312E-02  0.000E+00
112   1.458989   3.0 -1   0.00E+00 12 0                      3-  0                      
                                         74      0.334  0.000E+00  0.000E+00  0.000E+00
                                         72      0.350  1.850E-01  1.850E-01  0.000E+00
                                         67      0.398  0.000E+00  0.000E+00  0.000E+00
                                         58      0.487  2.950E-01  2.950E-01  0.000E+00
                                         56      0.502  1.100E-01  1.100E-01  0.000E+00
                                         50      0.565  0.000E+00  0.000E+00  0.000E+00
                                         49      0.567  7.500E-02  7.500E-02  0.000E+00
                                         45      0.649  0.000E+00  0.000E+00  0.000E+00
                                         33      0.786  0.000E+00  0.000E+00  0.000E+00
                                         22      0.947  3.350E-01  3.350E-01  0.000E+00
                                         20      0.977  0.000E+00  0.000E+00  0.000E+00
                                          1      1.459  0.000E+00  0.000E+00  0.000E+00
113   1.472099   3.0 -1   0.00E+00 12 0                      3-  0                      
                                         79      0.263  1.618E-02  1.618E-02  0.000E+00
                                         60      0.485  0.000E+00  0.000E+00  0.000E+00
                                         56      0.515  0.000E+00  0.000E+00  0.000E+00
                                         55      0.521  0.000E+00  0.000E+00  0.000E+00
                                         51      0.576  3.991E-02  3.991E-02  0.000E+00
                                         42      0.683  1.197E-01  1.197E-01  0.000E+00
                                         35      0.770  0.000E+00  0.000E+00  0.000E+00
                                         22      0.961  7.983E-02  7.983E-02  0.000E+00
                                         21      0.977  0.000E+00  0.000E+00  0.000E+00
                                         14      1.109  5.286E-01  5.286E-01  0.000E+00
                                          9      1.211  2.157E-01  2.157E-01  0.000E+00
                                          1      1.472  0.000E+00  0.000E+00  0.000E+00
114   1.475621   2.0 -1   0.00E+00 13 0                      2-  0                      
                                         94      0.137  0.000E+00  0.000E+00  0.000E+00
                                         89      0.171  4.987E-02  4.987E-02  0.000E+00
                                         81      0.235  0.000E+00  0.000E+00  0.000E+00
                                         80      0.243  0.000E+00  0.000E+00  0.000E+00
                                         79      0.266  4.987E-02  4.987E-02  0.000E+00
                                         60      0.488  4.043E-02  4.043E-02  0.000E+00
                                         53      0.557  2.965E-02  2.965E-02  0.000E+00
                                         39      0.717  0.000E+00  0.000E+00  0.000E+00
                                         32      0.829  4.043E-02  4.043E-02  0.000E+00
                                         27      0.927  0.000E+00  0.000E+00  0.000E+00
                                         24      0.946  1.294E-01  1.294E-01  0.000E+00
                                          6      1.240  6.604E-01  6.604E-01  0.000E+00
