122Sb  122   51   58  169   57    3    6.806366    6.426550
  1   0.000000   2.0 -1   2.34E+05  0 0                      2-  0                      
  2   0.061413   3.0  1   1.66E-06  1 0                      3+  0                      
                                          1      1.159  0.000E+00  0.000E+00  0.000E+00
 52   1.178000  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.178  0.000E+00  0.000E+00  0.000E+00
 53   1.187100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.187  0.000E+00  0.000E+00  0.000E+00
 54   1.205800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.206  0.000E+00  0.000E+00  0.000E+00
 55   1.229900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.230  0.000E+00  0.000E+00  0.000E+00
 56   1.242790  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.243  0.000E+00  0.000E+00  0.000E+00
 57   1.247900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.248  0.000E+00  0.000E+00  0.000E+00
 58   6.806360   2.0  1   0.00E+00 42 1                   2+,3+  0                      
                                         57      5.558  3.512E-02  3.512E-02  0.000E+00
                                         56      5.563  4.950E-02  4.950E-02  0.000E+00
                                         55      5.576  9.899E-03  9.899E-03  0.000E+00
                                         54      5.600  3.771E-02  3.771E-02  0.000E+00
                                         53      5.619  3.535E-02  3.535E-02  0.000E+00
                                         52      5.628  1.131E-02  1.131E-02  0.000E+00
                                         51      5.647  1.461E-02  1.461E-02  0.000E+00
                                         50      5.677  1.744E-02  1.744E-02  0.000E+00
                                         49      5.685  3.323E-02  3.323E-02  0.000E+00
                                         48      5.691  9.192E-03  9.192E-03  0.000E+00
                                         47      5.737  4.950E-03  4.950E-03  0.000E+00
                                         46      5.763  3.535E-03  3.535E-03  0.000E+00
                                         45      5.776  2.593E-02  2.593E-02  0.000E+00
                                         44      5.788  2.192E-02  2.192E-02  0.000E+00
                                         43      5.801  2.522E-02  2.522E-02  0.000E+00
                                         42      5.808  2.121E-03  2.121E-03  0.000E+00
                                         41      5.837  2.593E-03  2.593E-03  0.000E+00
                                         40      5.857  1.014E-02  1.014E-02  0.000E+00
                                         39      5.870  1.037E-02  1.037E-02  0.000E+00
                                         38      5.885  1.273E-01  1.273E-01  0.000E+00
                                         37      5.938  5.185E-03  5.185E-03  0.000E+00
                                         36      5.951  5.421E-03  5.421E-03  0.000E+00
                                         35      5.981  9.428E-03  9.428E-03  0.000E+00
                                         34      6.010  4.714E-02  4.714E-02  0.000E+00
                                         30      6.148  4.007E-03  4.007E-03  0.000E+00
                                         29      6.164  2.852E-02  2.852E-02  0.000E+00
                                         28      6.174  1.556E-02  1.556E-02  0.000E+00
                                         26      6.323  4.007E-03  4.007E-03  0.000E+00
                                         20      6.409  9.428E-03  9.428E-03  0.000E+00
                                         18      6.472  8.957E-03  8.957E-03  0.000E+00
                                         17      6.483  6.128E-03  6.128E-03  0.000E+00
                                         16      6.495  1.791E-02  1.791E-02  0.000E+00
                                         15      6.524  1.768E-01  1.768E-01  0.000E+00
                                         11      6.551  5.892E-03  5.892E-03  0.000E+00
                                         10      6.597  5.185E-03  5.185E-03  0.000E+00
                                          9      6.613  3.535E-03  3.535E-03  0.000E+00
                                          8      6.628  7.778E-03  7.778E-03  0.000E+00
                                          7      6.639  1.886E-03  1.886E-03  0.000E+00
                                          4      6.685  8.721E-04  8.721E-04  0.000E+00
                                          3      6.728  1.037E-01  1.037E-01  0.000E+00
                                          2      6.745  2.121E-02  2.121E-02  0.000E+00
                                          1      6.806  2.404E-02  2.404E-02  0.000E+00
