 187W  187   74   84  212   83    3    5.466760    8.585413
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.077390   2.5 -1   0.00E+00  1 0                    5/2-  0                      
 20   0.975020   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                         14      0.172  1.633E-01  1.633E-01  0.000E+00
                                         10      0.424  8.367E-01  8.367E-01  0.000E+00
 21   0.979690   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                         18      0.088  4.891E-02  4.891E-02  0.000E+00
                                         13      0.198  3.475E-01  3.475E-01  0.000E+00
                                          7      0.629  2.831E-01  2.831E-01  0.000E+00
                                          6      0.676  1.145E-01  1.145E-01  0.000E+00
                                          1      0.980  2.059E-01  2.059E-01  0.000E+00
 22   1.018440   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                          3      0.873  3.861E-01  3.861E-01  0.000E+00
                                          2      0.941  2.664E-01  2.664E-01  0.000E+00
                                          1      1.018  3.475E-01  3.475E-01  0.000E+00
 23   1.082340   1.5 -1   0.00E+00  5 0                  (3/2-)  0                      
                                          5      0.878  1.829E-01  1.829E-01  0.000E+00
                                          4      0.881  2.744E-01  2.744E-01  0.000E+00
                                          3      0.937  7.927E-02  7.927E-02  0.000E+00
                                          2      1.005  9.146E-02  9.146E-02  0.000E+00
                                          1      1.082  3.720E-01  3.720E-01  0.000E+00
 24   1.134900   1.5 -1   0.00E+00  6 0                  (3/2)-  0                      
                                         16      0.295  7.293E-02  7.293E-02  0.000E+00
                                          5      0.930  1.353E-01  1.353E-01  0.000E+00
                                          4      0.933  1.000E-01  1.000E-01  0.000E+00
                                          3      0.989  2.707E-01  2.707E-01  0.000E+00
                                          2      1.058  2.180E-01  2.180E-01  0.000E+00
                                          1      1.135  2.030E-01  2.030E-01  0.000E+00
 25   1.216880   0.5 -1   0.00E+00  5 1                1/2-,3/2  0                      
                                         16      0.377  2.262E-01  2.262E-01  0.000E+00
                                          6      0.914  1.498E-01  1.498E-01  0.000E+00
                                          5      1.012  2.047E-01  2.047E-01  0.000E+00
                                          3      1.071  2.646E-01  2.646E-01  0.000E+00
                                          2      1.139  1.548E-01  1.548E-01  0.000E+00
 26   1.230770   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                         16      0.391  1.544E-01  1.544E-01  0.000E+00
                                          5      1.026  4.044E-01  4.044E-01  0.000E+00
                                          3      1.085  2.696E-01  2.696E-01  0.000E+00
                                          2      1.153  1.716E-01  1.716E-01  0.000E+00
 27   1.308410   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                         16      0.468  8.983E-02  8.983E-02  0.000E+00
                                          5      1.104  5.910E-01  5.910E-01  0.000E+00
                                          4      1.107  3.191E-01  3.191E-01  0.000E+00
 28   1.329930   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                         13      0.548  1.000E+00  1.000E+00  0.000E+00
                                          7      0.979  0.000E+00  0.000E+00  0.000E+00
 29   1.347300   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                         15      0.531  6.265E-01  6.265E-01  0.000E+00
                                          2      1.270  3.735E-01  3.735E-01  0.000E+00
 30   1.383800   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          7      1.033  1.000E+00  1.000E+00  0.000E+00
 31   1.393300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.393  0.000E+00  0.000E+00  0.000E+00
 32   1.448400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.448  0.000E+00  0.000E+00  0.000E+00
 33   1.486200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.486  0.000E+00  0.000E+00  0.000E+00
 34   1.501680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.502  0.000E+00  0.000E+00  0.000E+00
 35   1.534300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.534  0.000E+00  0.000E+00  0.000E+00
 36   1.546300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.546  0.000E+00  0.000E+00  0.000E+00
 37   1.564700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.565  0.000E+00  0.000E+00  0.000E+00
 38   1.580100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.580  0.000E+00  0.000E+00  0.000E+00
 39   1.594800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.595  0.000E+00  0.000E+00  0.000E+00
 40   1.603700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.604  0.000E+00  0.000E+00  0.000E+00
 41   1.618700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.619  0.000E+00  0.000E+00  0.000E+00
 42   1.661900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.662  0.000E+00  0.000E+00  0.000E+00
 43   1.691960  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.692  0.000E+00  0.000E+00  0.000E+00
 44   1.705600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.706  0.000E+00  0.000E+00  0.000E+00
 45   1.727500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.727  0.000E+00  0.000E+00  0.000E+00
 46   1.756400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.756  0.000E+00  0.000E+00  0.000E+00
 47   1.889400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.889  0.000E+00  0.000E+00  0.000E+00
 48   1.905410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.905  0.000E+00  0.000E+00  0.000E+00
 49   1.932000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.932  0.000E+00  0.000E+00  0.000E+00
 50   1.936870  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.937  0.000E+00  0.000E+00  0.000E+00
 51   1.955840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.956  0.000E+00  0.000E+00  0.000E+00
 52   1.973880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.974  0.000E+00  0.000E+00  0.000E+00
 53   1.997150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.997  0.000E+00  0.000E+00  0.000E+00
 54   2.013700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.014  0.000E+00  0.000E+00  0.000E+00
 55   2.023300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.023  0.000E+00  0.000E+00  0.000E+00
 56   2.043600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.044  0.000E+00  0.000E+00  0.000E+00
 57   2.090410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.090  0.000E+00  0.000E+00  0.000E+00
 58   2.152200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.152  0.000E+00  0.000E+00  0.000E+00
 59   2.199400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.199  0.000E+00  0.000E+00  0.000E+00
 60   2.241410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.241  0.000E+00  0.000E+00  0.000E+00
 61   2.259600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.260  0.000E+00  0.000E+00  0.000E+00
 62   2.274600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.275  0.000E+00  0.000E+00  0.000E+00
 63   2.312600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.313  0.000E+00  0.000E+00  0.000E+00
 64   2.318300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.318  0.000E+00  0.000E+00  0.000E+00
 65   2.351780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.352  0.000E+00  0.000E+00  0.000E+00
 66   2.369300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.369  0.000E+00  0.000E+00  0.000E+00
 67   2.411550  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.412  0.000E+00  0.000E+00  0.000E+00
 68   2.471100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.471  0.000E+00  0.000E+00  0.000E+00
 69   2.527200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.527  0.000E+00  0.000E+00  0.000E+00
 70   2.617300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.617  0.000E+00  0.000E+00  0.000E+00
 71   2.634590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.635  0.000E+00  0.000E+00  0.000E+00
 72   2.706300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.706  0.000E+00  0.000E+00  0.000E+00
 73   2.728200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.728  0.000E+00  0.000E+00  0.000E+00
 74   2.739100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.739  0.000E+00  0.000E+00  0.000E+00
 75   2.758200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.758  0.000E+00  0.000E+00  0.000E+00
 76   2.777000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.777  0.000E+00  0.000E+00  0.000E+00
 77   2.882370  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.882  0.000E+00  0.000E+00  0.000E+00
 78   2.910600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.910  0.000E+00  0.000E+00  0.000E+00
 79   2.985270  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.985  0.000E+00  0.000E+00  0.000E+00
 80   3.099500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.099  0.000E+00  0.000E+00  0.000E+00
 81   3.120400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.120  0.000E+00  0.000E+00  0.000E+00
 82   3.173400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.173  0.000E+00  0.000E+00  0.000E+00
 83   3.183700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.184  0.000E+00  0.000E+00  0.000E+00
 84   5.466590  -1.0  0   0.00E+00 70 0                          0                      
                                         83      2.283  0.000E+00  0.000E+00  0.000E+00
                                         82      2.293  2.725E-03  2.725E-03  0.000E+00
                                         81      2.346  0.000E+00  0.000E+00  0.000E+00
                                         80      2.367  7.431E-03  7.431E-03  0.000E+00
                                         79      2.481  7.679E-03  7.679E-03  0.000E+00
                                         78      2.556  5.202E-03  5.202E-03  0.000E+00
                                         77      2.584  7.679E-03  7.679E-03  0.000E+00
                                         76      2.689  5.945E-03  5.945E-03  0.000E+00
                                         75      2.708  6.440E-03  6.440E-03  0.000E+00
                                         74      2.728  5.202E-03  5.202E-03  0.000E+00
                                         73      2.738  7.926E-03  7.926E-03  0.000E+00
                                         72      2.760  8.174E-03  8.174E-03  0.000E+00
                                         71      2.832  5.697E-03  5.697E-03  0.000E+00
                                         70      2.849  8.174E-03  8.174E-03  0.000E+00
                                         69      2.939  3.468E-03  3.468E-03  0.000E+00
                                         68      2.995  1.982E-03  1.982E-03  0.000E+00
                                         67      3.055  7.183E-03  7.183E-03  0.000E+00
                                         66      3.097  3.716E-03  3.716E-03  0.000E+00
                                         65      3.115  6.193E-03  6.193E-03  0.000E+00
                                         64      3.148  2.130E-02  2.130E-02  0.000E+00
                                         63      3.154  1.511E-02  1.511E-02  0.000E+00
                                         62      3.192  9.165E-03  9.165E-03  0.000E+00
                                         61      3.207  7.431E-03  7.431E-03  0.000E+00
                                         60      3.225  1.040E-02  1.040E-02  0.000E+00
                                         59      3.267  2.502E-03  2.502E-03  0.000E+00
                                         58      3.314  3.716E-03  3.716E-03  0.000E+00
                                         57      3.376  1.016E-02  1.016E-02  0.000E+00
                                         56      3.423  7.431E-03  7.431E-03  0.000E+00
                                         55      3.443  9.660E-03  9.660E-03  0.000E+00
                                         54      3.453  1.362E-02  1.362E-02  0.000E+00
                                         53      3.469  2.551E-02  2.551E-02  0.000E+00
                                         52      3.493  1.263E-02  1.263E-02  0.000E+00
                                         51      3.511  8.174E-03  8.174E-03  0.000E+00
                                         50      3.530  9.908E-03  9.908E-03  0.000E+00
                                         49      3.535  1.561E-02  1.561E-02  0.000E+00
                                         48      3.561  1.486E-02  1.486E-02  0.000E+00
                                         47      3.577  3.963E-03  3.963E-03  0.000E+00
                                         46      3.710  8.422E-03  8.422E-03  0.000E+00
                                         45      3.739  1.709E-02  1.709E-02  0.000E+00
                                         44      3.761  6.440E-03  6.440E-03  0.000E+00
                                         43      3.775  6.440E-03  6.440E-03  0.000E+00
                                         42      3.805  4.954E-03  4.954E-03  0.000E+00
                                         41      3.848  1.263E-02  1.263E-02  0.000E+00
                                         40      3.863  0.000E+00  0.000E+00  0.000E+00
                                         39      3.872  0.000E+00  0.000E+00  0.000E+00
                                         38      3.886  3.468E-03  3.468E-03  0.000E+00
                                         37      3.902  5.945E-03  5.945E-03  0.000E+00
                                         36      3.920  4.211E-03  4.211E-03  0.000E+00
                                         35      3.932  0.000E+00  0.000E+00  0.000E+00
                                         34      3.965  8.422E-03  8.422E-03  0.000E+00
                                         33      3.980  0.000E+00  0.000E+00  0.000E+00
                                         32      4.018  7.183E-03  7.183E-03  0.000E+00
                                         31      4.073  0.000E+00  0.000E+00  0.000E+00
                                         30      4.083  1.263E-02  1.263E-02  0.000E+00
                                         29      4.119  1.461E-02  1.461E-02  0.000E+00
                                         28      4.137  8.422E-03  8.422E-03  0.000E+00
                                         27      4.158  1.065E-02  1.065E-02  0.000E+00
                                         25      4.250  2.849E-02  2.849E-02  0.000E+00
                                         24      4.332  9.908E-03  9.908E-03  0.000E+00
                                         23      4.384  1.412E-02  1.412E-02  0.000E+00
                                         22      4.448  1.189E-02  1.189E-02  0.000E+00
                                         20      4.492  8.917E-03  8.917E-03  0.000E+00
                                         19      4.557  6.193E-03  6.193E-03  0.000E+00
                                         18      4.575  3.765E-02  3.765E-02  0.000E+00
                                         16      4.626  3.072E-02  3.072E-02  0.000E+00
                                         15      4.650  1.288E-02  1.288E-02  0.000E+00
                                         13      4.684  3.716E-02  3.716E-02  0.000E+00
                                          5      5.262  2.130E-01  2.130E-01  0.000E+00
                                          3      5.321  1.499E-01  1.499E-01  0.000E+00
                                          1      5.466  5.697E-03  5.697E-03  0.000E+00
