 70Ga   70   31   39   64   32    2    7.653649    7.781215
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.508193   2.0  1   0.00E+00  1 0                      2+  0                      
 39   7.653650   1.0 -1   0.00E+00 23 1                   1-,2-  0                      
                                         38      4.955  4.237E-02  4.237E-02  0.000E+00
                                         37      5.000  1.829E-02  1.829E-02  0.000E+00
                                         36      5.030  8.475E-03  8.475E-03  0.000E+00
                                         35      5.134  2.275E-02  2.275E-02  0.000E+00
                                         34      5.189  3.301E-02  3.301E-02  0.000E+00
                                         32      5.334  1.209E-01  1.209E-01  0.000E+00
                                         31      5.488  1.320E-01  1.320E-01  0.000E+00
                                         30      5.510  2.096E-02  2.096E-02  0.000E+00
                                         28      5.723  2.988E-02  2.988E-02  0.000E+00
                                         27      5.746  2.007E-02  2.007E-02  0.000E+00
                                         26      5.784  5.085E-02  5.085E-02  0.000E+00
                                         25      5.806  6.780E-02  6.780E-02  0.000E+00
                                         24      5.830  1.026E-02  1.026E-02  0.000E+00
                                         19      6.135  2.587E-02  2.587E-02  0.000E+00
                                         17      6.239  2.988E-02  2.988E-02  0.000E+00
                                         16      6.294  1.561E-02  1.561E-02  0.000E+00
                                         14      6.346  6.244E-02  6.244E-02  0.000E+00
                                         12      6.450  1.383E-02  1.383E-02  0.000E+00
                                         11      6.513  1.450E-01  1.450E-01  0.000E+00
                                         10      6.628  1.918E-02  1.918E-02  0.000E+00
                                          7      6.656  8.921E-03  8.921E-03  0.000E+00
                                          3      7.002  9.054E-02  9.054E-02  0.000E+00
                                          1      7.653  1.115E-02  1.115E-02  0.000E+00
