 44Ca   44   20   46  164   45    9   11.131175   12.182306
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.156950   2.0  1   2.61E-12  1 0                      2+  0                      
                                          1      4.690  0.000E+00  0.000E+00  0.000E+00
 27   4.801100   1.0 -1   0.00E+00  3 1                 (1-,2+)  0                      
                                          8      1.499  0.000E+00  0.000E+00  0.000E+00
                                          2      3.644  1.000E+00  1.000E+00  0.000E+00
                                          1      4.801  0.000E+00  0.000E+00  0.000E+00
 28   4.904400   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          5      2.248  3.884E-01  3.884E-01  0.000E+00
                                          2      3.747  6.116E-01  6.116E-01  0.000E+00
                                          1      4.904  0.000E+00  0.000E+00  0.000E+00
 29   5.005700   4.0  1   0.00E+00  5 0                      4+  0                      
                                         15      1.092  3.650E-02  3.650E-02  0.000E+00
                                         10      1.648  3.650E-01  3.650E-01  0.000E+00
                                          4      2.722  5.353E-01  5.353E-01  0.000E+00
                                          2      3.849  6.326E-02  6.326E-02  0.000E+00
                                          1      5.005  0.000E+00  0.000E+00  0.000E+00
 30   5.096800   3.0 -1   0.00E+00  2 1                  (3,4)-  0                      
                                         15      1.183  1.000E+00  1.000E+00  0.000E+00
                                          1      5.096  0.000E+00  0.000E+00  0.000E+00
 31   5.130090   2.0  1   0.00E+00  4 1                  (2,3)+  0                      
                                         10      1.773  1.517E-01  1.517E-01  0.000E+00
                                          4      2.847  4.627E-01  4.627E-01  0.000E+00
                                          2      3.973  3.856E-01  3.856E-01  0.000E+00
                                          1      5.130  0.000E+00  0.000E+00  0.000E+00
 32   5.230290   2.0  1   4.00E-09  4 0               (2 TO 5)+  0                      
                                         10      1.873  4.031E-01  4.031E-01  0.000E+00
                                          6      2.186  3.876E-02  3.876E-02  0.000E+00
                                          4      2.947  5.581E-01  5.581E-01  0.000E+00
                                          1      5.230  0.000E+00  0.000E+00  0.000E+00
 33   5.289200   2.0  1   0.00E+00  2 0               (2 TO 5)+  0                      
                                          4      3.006  1.000E+00  1.000E+00  0.000E+00
                                          1      5.289  0.000E+00  0.000E+00  0.000E+00
 34   5.300400  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.589  1.000E+00  1.000E+00  0.000E+00
                                          1      5.300  0.000E+00  0.000E+00  0.000E+00
 35   5.342100   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      4.185  1.000E+00  1.000E+00  0.000E+00
                                          1      5.342  0.000E+00  0.000E+00  0.000E+00
 36   5.374700   2.0  1   0.00E+00  2 0               (2 TO 5)+  0                      
                                          5      2.718  7.510E-01  7.510E-01  0.000E+00
                                          2      4.218  2.490E-01  2.490E-01  0.000E+00
 37   5.458800   2.0  1   0.00E+00  3 1                (2,3,4)+  0                      
                                          4      3.176  6.667E-01  6.667E-01  0.000E+00
                                          2      4.302  3.333E-01  3.333E-01  0.000E+00
                                          1      5.458  0.000E+00  0.000E+00  0.000E+00
 38   5.548800   2.0  1   0.00E+00  5 1                (2,3,4)+  0                      
                                         12      1.873  0.000E+00  0.000E+00  0.000E+00
                                          5      2.892  2.696E-01  2.696E-01  0.000E+00
                                          4      3.266  4.261E-01  4.261E-01  0.000E+00
                                          2      4.392  3.043E-01  3.043E-01  0.000E+00
                                          1      5.548  0.000E+00  0.000E+00  0.000E+00
 39   5.733300   2.0  1   3.00E-09  5 0               (2 TO 5)+  0                      
                                         18      1.641  0.000E+00  0.000E+00  0.000E+00
                                         10      2.376  1.182E-01  1.182E-01  0.000E+00
                                          6      2.689  1.545E-01  1.545E-01  0.000E+00
                                          4      3.450  7.273E-01  7.273E-01  0.000E+00
                                          1      5.733  0.000E+00  0.000E+00  0.000E+00
 40   5.775700   2.0  1   0.00E+00  7 0              (2+ TO 4+)  0                      
                                         12      2.099  1.890E-01  1.890E-01  0.000E+00
                                          8      2.474  9.843E-02  9.843E-02  0.000E+00
                                          6      2.731  1.299E-01  1.299E-01  0.000E+00
                                          5      3.119  5.118E-02  5.118E-02  0.000E+00
                                          4      3.493  3.898E-01  3.898E-01  0.000E+00
                                          2      4.619  1.417E-01  1.417E-01  0.000E+00
                                          1      5.775  0.000E+00  0.000E+00  0.000E+00
 41   5.866700   2.0  0   0.00E+00  3 0               (2+ TO 5)  0                      
                                         10      2.509  1.918E-01  1.918E-01  0.000E+00
                                          4      3.583  8.082E-01  8.082E-01  0.000E+00
                                          1      5.866  0.000E+00  0.000E+00  0.000E+00
 42   6.039900   2.0  1   0.00E+00  2 0               (2 TO 5)+  0                      
                                         10      2.683  1.000E+00  1.000E+00  0.000E+00
                                          1      6.040  0.000E+00  0.000E+00  0.000E+00
 43   6.146100   2.0  1   0.00E+00  4 0               (2 TO 5)+  0                      
                                         18      2.054  4.464E-01  4.464E-01  0.000E+00
                                         16      2.224  0.000E+00  0.000E+00  0.000E+00
                                          4      3.863  5.150E-01  5.150E-01  0.000E+00
                                          1      6.146  3.863E-02  3.863E-02  0.000E+00
 44   6.211300  -1.0  0   0.00E+00  2 0                          0                      
                                         15      2.297  1.000E+00  1.000E+00  0.000E+00
                                          1      6.211  0.000E+00  0.000E+00  0.000E+00
 45   6.673000  -1.0  0   0.00E+00  4 0                          0                      
                                         24      2.089  6.529E-01  6.529E-01  0.000E+00
                                         14      2.897  1.240E-01  1.240E-01  0.000E+00
                                          6      3.628  2.231E-01  2.231E-01  0.000E+00
                                          1      6.673  0.000E+00  0.000E+00  0.000E+00
 46  11.131540   3.0 -1   0.00E+00 39 1                   3-,4-  0                      
                                         45      4.458  3.789E-02  3.789E-02  0.000E+00
                                         44      4.920  1.828E-02  1.828E-02  0.000E+00
                                         43      4.985  2.273E-02  2.273E-02  0.000E+00
                                         42      5.091  8.023E-03  8.023E-03  0.000E+00
                                         41      5.264  2.407E-02  2.407E-02  0.000E+00
                                         40      5.355  5.795E-02  5.795E-02  0.000E+00
                                         39      5.398  7.577E-02  7.577E-02  0.000E+00
                                         38      5.582  2.006E-02  2.006E-02  0.000E+00
                                         37      5.672  1.003E-02  1.003E-02  0.000E+00
                                         36      5.756  1.716E-02  1.716E-02  0.000E+00
                                         35      5.789  7.132E-03  7.132E-03  0.000E+00
                                         34      5.831  2.028E-02  2.028E-02  0.000E+00
                                         33      5.842  2.362E-02  2.362E-02  0.000E+00
                                         32      5.901  1.404E-01  1.404E-01  0.000E+00
                                         31      6.001  6.909E-02  6.909E-02  0.000E+00
                                         30      6.034  2.385E-02  2.385E-02  0.000E+00
                                         29      6.125  7.577E-02  7.577E-02  0.000E+00
                                         28      6.227  1.694E-02  1.694E-02  0.000E+00
                                         27      6.330  1.203E-02  1.203E-02  0.000E+00
                                         26      6.441  7.800E-03  7.800E-03  0.000E+00
                                         25      6.480  4.680E-02  4.680E-02  0.000E+00
                                         24      6.547  4.680E-02  4.680E-02  0.000E+00
                                         23      6.566  1.137E-02  1.137E-02  0.000E+00
                                         22      6.651  8.469E-03  8.469E-03  0.000E+00
                                         21      6.732  2.897E-03  2.897E-03  0.000E+00
                                         20      6.773  1.515E-02  1.515E-02  0.000E+00
                                         19      6.935  1.783E-02  1.783E-02  0.000E+00
                                         17      7.120  1.627E-03  1.627E-03  0.000E+00
                                         16      7.208  3.120E-02  3.120E-02  0.000E+00
                                         14      7.355  9.806E-03  9.806E-03  0.000E+00
                                         13      7.419  1.493E-02  1.493E-02  0.000E+00
                                         12      7.455  1.627E-03  1.627E-03  0.000E+00
                                         10      7.774  6.240E-02  6.240E-02  0.000E+00
                                          9      7.823  3.343E-03  3.343E-03  0.000E+00
                                          8      7.829  1.203E-02  1.203E-02  0.000E+00
                                          6      8.086  1.359E-02  1.359E-02  0.000E+00
                                          5      8.474  1.426E-03  1.426E-03  0.000E+00
                                          4      8.848  7.577E-03  7.577E-03  0.000E+00
                                          2      9.973  2.229E-03  2.229E-03  0.000E+00
