151Sm  151   62   82  304   44    4    5.596462    8.268115
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.004828   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          2      0.302  2.209E-02  2.209E-02  0.000E+00
                                          1      0.307  1.205E-01  1.205E-01  0.000E+00
 15   0.313879   0.5 -1   0.00E+00  4 1             (1/2-,3/2-)  0                      
                                          8      0.145  1.134E-02  1.134E-02  0.000E+00
                                          4      0.244  1.470E-02  1.470E-02  0.000E+00
                                          2      0.309  9.660E-01  9.660E-01  0.000E+00
                                          1      0.314  7.980E-03  7.980E-03  0.000E+00
 16   0.315324   1.5 -1   0.00E+00  7 0                  (3/2-)  0                      
                                          8      0.147  2.697E-02  2.697E-02  0.000E+00
                                          7      0.148  8.671E-01  8.671E-01  0.000E+00
                                          6      0.210  5.395E-03  5.395E-03  0.000E+00
                                          4      0.246  1.734E-02  1.734E-02  0.000E+00
                                          3      0.249  6.166E-03  6.166E-03  0.000E+00
                                          2      0.310  5.973E-02  5.973E-02  0.000E+00
                                          1      0.315  1.734E-02  1.734E-02  0.000E+00
 17   0.323990   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                          9      0.149  2.618E-02  2.618E-02  0.000E+00
                                          7      0.156  5.237E-02  5.237E-02  0.000E+00
                                          5      0.232  3.367E-01  3.367E-01  0.000E+00
                                          4      0.254  4.863E-02  4.863E-02  0.000E+00
                                          3      0.258  1.746E-01  1.746E-01  0.000E+00
                                          1      0.324  3.616E-01  3.616E-01  0.000E+00
 18   0.344957   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                          8      0.177  2.660E-02  2.660E-02  0.000E+00
                                          7      0.177  1.140E-01  1.140E-01  0.000E+00
                                          6      0.240  1.052E-01  1.052E-01  0.000E+00
                                          4      0.275  1.842E-01  1.842E-01  0.000E+00
                                          2      0.340  5.262E-01  5.262E-01  0.000E+00
                                          1      0.345  4.385E-02  4.385E-02  0.000E+00
 19   0.355692   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                         11      0.071  7.631E-02  7.631E-02  0.000E+00
                                          7      0.188  1.566E-01  1.566E-01  0.000E+00
                                          6      0.251  5.382E-01  5.382E-01  0.000E+00
                                          2      0.351  2.289E-01  2.289E-01  0.000E+00
 20   0.358000  -1.0  0   0.00E+00  0 0                          0                      
 21   0.395634   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         13      0.093  4.102E-02  4.102E-02  0.000E+00
                                         10      0.187  9.754E-02  9.754E-02  0.000E+00
                                          8      0.227  1.914E-01  1.914E-01  0.000E+00
                                          7      0.228  3.191E-02  3.191E-02  0.000E+00
                                          6      0.291  4.284E-01  4.284E-01  0.000E+00
                                          4      0.326  6.655E-02  6.655E-02  0.000E+00
                                          3      0.330  1.012E-01  1.012E-01  0.000E+00
                                          2      0.391  1.914E-02  1.914E-02  0.000E+00
                                          1      0.396  2.279E-02  2.279E-02  0.000E+00
 22   0.406500  -1.0  0   0.00E+00  0 0                          0                      
 23   0.415697   2.5 -1   0.00E+00  9 1             (5/2-,7/2-)  0                      
                                         13      0.113  4.150E-02  4.150E-02  0.000E+00
                                         10      0.207  8.544E-02  8.544E-02  0.000E+00
                                          8      0.247  8.055E-02  8.055E-02  0.000E+00
                                          7      0.248  6.347E-02  6.347E-02  0.000E+00
                                          6      0.311  1.139E-01  1.139E-01  0.000E+00
                                          4      0.346  6.021E-02  6.021E-02  0.000E+00
                                          3      0.350  3.336E-01  3.336E-01  0.000E+00
                                          2      0.411  1.627E-01  1.627E-01  0.000E+00
                                          1      0.416  5.858E-02  5.858E-02  0.000E+00
 24   0.437500   2.5  1   0.00E+00  0 0                  (5/2+)  0                      
 25   0.445740   2.5  1   0.00E+00 10 0                    5/2+  0                      
                                         16      0.130  1.708E-02  1.708E-02  0.000E+00
                                         10      0.237  2.120E-02  2.120E-02  0.000E+00
                                          8      0.277  8.834E-03  8.834E-03  0.000E+00
                                          7      0.278  1.178E-02  1.178E-02  0.000E+00
                                          6      0.341  2.768E-02  2.768E-02  0.000E+00
                                          5      0.354  1.413E-02  1.413E-02  0.000E+00
                                          4      0.376  1.590E-02  1.590E-02  0.000E+00
                                          3      0.380  1.119E-01  1.119E-01  0.000E+00
                                          2      0.441  1.708E-01  1.708E-01  0.000E+00
                                          1      0.446  6.007E-01  6.007E-01  0.000E+00
 26   0.448640   1.5 -1   0.00E+00  7 0                  (3/2)-  0                      
                                          8      0.280  8.337E-02  8.337E-02  0.000E+00
                                          7      0.281  2.150E-02  2.150E-02  0.000E+00
                                          6      0.344  1.272E-02  1.272E-02  0.000E+00
                                          4      0.379  1.229E-01  1.229E-01  0.000E+00
                                          3      0.383  9.215E-03  9.215E-03  0.000E+00
                                          2      0.444  3.423E-01  3.423E-01  0.000E+00
                                          1      0.449  4.081E-01  4.081E-01  0.000E+00
 27   0.470450   2.5  0   0.00E+00  7 1              (5/2,7/2+)  0                      
                                         18      0.125  2.460E-02  2.460E-02  0.000E+00
                                         17      0.146  5.624E-02  5.624E-02  0.000E+00
                                         10      0.261  8.172E-02  8.172E-02  0.000E+00
                                          7      0.303  1.406E-01  1.406E-01  0.000E+00
                                          4      0.401  7.293E-02  7.293E-02  0.000E+00
                                          3      0.405  4.394E-01  4.394E-01  0.000E+00
                                          1      0.470  1.845E-01  1.845E-01  0.000E+00
 28   0.490430   3.5 -1   0.00E+00  8 0                  (7/2)-  0                      
                                         12      0.196  4.630E-02  4.630E-02  0.000E+00
                                          9      0.315  6.790E-02  6.790E-02  0.000E+00
                                          8      0.322  1.821E-01  1.821E-01  0.000E+00
                                          6      0.386  7.099E-02  7.099E-02  0.000E+00
                                          5      0.399  8.025E-02  8.025E-02  0.000E+00
                                          4      0.421  1.265E-01  1.265E-01  0.000E+00
                                          3      0.425  2.469E-01  2.469E-01  0.000E+00
                                          1      0.490  1.790E-01  1.790E-01  0.000E+00
 29   0.502330   0.5  1   0.00E+00  7 0                    1/2+  0                      
                                         18      0.157  1.103E-01  1.103E-01  0.000E+00
                                         16      0.187  2.328E-01  2.328E-01  0.000E+00
                                         15      0.188  1.961E-01  1.961E-01  0.000E+00
                                         14      0.196  3.370E-02  3.370E-02  0.000E+00
                                          7      0.335  6.066E-02  6.066E-02  0.000E+00
                                          6      0.397  1.103E-02  1.103E-02  0.000E+00
                                          2      0.497  3.554E-01  3.554E-01  0.000E+00
 30   0.504800   2.5  1   0.00E+00  0 0                  (5/2+)  0                      
 31   0.521186   1.5  1   0.00E+00 12 0                    3/2+  0                      
                                         23      0.105  1.592E-02  1.592E-02  0.000E+00
                                         21      0.126  2.305E-02  2.305E-02  0.000E+00
                                         19      0.166  7.135E-03  7.135E-03  0.000E+00
                                         18      0.176  9.879E-03  9.879E-03  0.000E+00
                                         16      0.206  1.262E-02  1.262E-02  0.000E+00
                                         15      0.207  8.782E-03  8.782E-03  0.000E+00
                                         11      0.236  1.207E-01  1.207E-01  0.000E+00
                                          8      0.353  8.233E-03  8.233E-03  0.000E+00
                                          7      0.353  1.207E-01  1.207E-01  0.000E+00
                                          4      0.451  3.732E-01  3.732E-01  0.000E+00
                                          2      0.516  2.580E-01  2.580E-01  0.000E+00
                                          1      0.521  4.171E-02  4.171E-02  0.000E+00
 32   0.620560   1.5 -1   0.00E+00  6 1         (3/2-,5/2,7/2+)  0                      
                                         18      0.276  2.673E-02  2.673E-02  0.000E+00
                                         10      0.411  2.450E-02  2.450E-02  0.000E+00
                                          8      0.452  1.492E-01  1.492E-01  0.000E+00
                                          4      0.551  1.214E-01  1.214E-01  0.000E+00
                                          3      0.555  1.102E-01  1.102E-01  0.000E+00
                                          1      0.621  5.679E-01  5.679E-01  0.000E+00
 33   0.632070   2.5  1   0.00E+00 11 0                  (5/2+)  0                      
                                         31      0.111  1.318E-01  1.318E-01  0.000E+00
                                         26      0.183  4.392E-02  4.392E-02  0.000E+00
                                         23      0.216  2.635E-02  2.635E-02  0.000E+00
                                         21      0.236  3.075E-02  3.075E-02  0.000E+00
                                         19      0.276  2.489E-02  2.489E-02  0.000E+00
                                         17      0.308  6.442E-02  6.442E-02  0.000E+00
                                         14      0.325  1.157E-01  1.157E-01  0.000E+00
                                         10      0.423  1.113E-01  1.113E-01  0.000E+00
                                          7      0.464  1.201E-01  1.201E-01  0.000E+00
                                          4      0.562  5.271E-02  5.271E-02  0.000E+00
                                          1      0.632  2.782E-01  2.782E-01  0.000E+00
 34   0.663050   1.5  1   0.00E+00 14 0                  3/2(+)  0                      
                                         27      0.193  1.106E-01  1.106E-01  0.000E+00
                                         25      0.217  6.311E-02  6.311E-02  0.000E+00
                                         23      0.247  1.301E-02  1.301E-02  0.000E+00
                                         21      0.267  1.236E-02  1.236E-02  0.000E+00
                                         19      0.307  4.229E-02  4.229E-02  0.000E+00
                                         16      0.348  5.140E-02  5.140E-02  0.000E+00
                                         15      0.349  1.887E-01  1.887E-01  0.000E+00
                                         14      0.356  9.759E-03  9.759E-03  0.000E+00
                                         11      0.378  8.718E-02  8.718E-02  0.000E+00
                                          8      0.495  2.733E-02  2.733E-02  0.000E+00
                                          7      0.495  1.952E-01  1.952E-01  0.000E+00
                                          6      0.558  7.547E-02  7.547E-02  0.000E+00
                                          4      0.593  3.904E-02  3.904E-02  0.000E+00
                                          2      0.658  8.458E-02  8.458E-02  0.000E+00
 35   0.663590   2.5 -1   0.00E+00  4 1         (5/2-,7/2,9/2-)  0                      
                                         13      0.361  7.807E-02  7.807E-02  0.000E+00
                                         12      0.369  4.833E-02  4.833E-02  0.000E+00
                                          3      0.598  5.576E-01  5.576E-01  0.000E+00
                                          1      0.664  3.160E-01  3.160E-01  0.000E+00
 36   0.673030   0.5 -1   0.00E+00  0 1             (1/2-,3/2-)  0                      
 37   0.703290   1.5 -1   0.00E+00 11 0                  3/2(-)  0                      
                                         26      0.255  1.866E-02  1.866E-02  0.000E+00
                                         25      0.258  4.281E-02  4.281E-02  0.000E+00
                                         21      0.308  3.074E-02  3.074E-02  0.000E+00
                                         19      0.348  1.570E-01  1.570E-01  0.000E+00
                                         16      0.388  2.854E-02  2.854E-02  0.000E+00
                                         14      0.396  2.964E-02  2.964E-02  0.000E+00
                                          8      0.535  7.794E-02  7.794E-02  0.000E+00
                                          7      0.536  2.415E-01  2.415E-01  0.000E+00
                                          3      0.637  5.488E-02  5.488E-02  0.000E+00
                                          2      0.699  1.866E-01  1.866E-01  0.000E+00
                                          1      0.703  1.317E-01  1.317E-01  0.000E+00
 38   0.712800  -1.0  0   0.00E+00  0 0                          0                      
 39   0.721960   0.5 -1   0.00E+00  7 1             (1/2-,3/2-)  0                      
                                         31      0.201  1.956E-02  1.956E-02  0.000E+00
                                         26      0.273  3.222E-02  3.222E-02  0.000E+00
                                         19      0.366  1.749E-01  1.749E-01  0.000E+00
                                         16      0.407  1.358E-01  1.358E-01  0.000E+00
                                         15      0.408  2.532E-02  2.532E-02  0.000E+00
                                         14      0.415  2.532E-02  2.532E-02  0.000E+00
                                          2      0.717  5.869E-01  5.869E-01  0.000E+00
 40   0.741180   1.5  1   0.00E+00  7 0                  3/2(+)  0                      
                                         27      0.271  1.537E-02  1.537E-02  0.000E+00
                                         25      0.296  7.990E-03  7.990E-03  0.000E+00
                                         18      0.396  1.967E-02  1.967E-02  0.000E+00
                                         15      0.427  2.274E-02  2.274E-02  0.000E+00
                                          6      0.636  3.995E-01  3.995E-01  0.000E+00
                                          4      0.671  3.872E-01  3.872E-01  0.000E+00
                                          2      0.736  1.475E-01  1.475E-01  0.000E+00
 41   0.741930   0.5 -1   0.00E+00  0 1             (1/2-,3/2-)  0                      
 42   0.754830   2.5 -1   0.00E+00  6 1             (5/2-,7/2-)  0                      
                                         28      0.264  4.276E-02  4.276E-02  0.000E+00
                                         21      0.359  5.263E-02  5.263E-02  0.000E+00
                                         17      0.431  5.921E-02  5.921E-02  0.000E+00
                                         16      0.439  4.605E-01  4.605E-01  0.000E+00
                                         12      0.460  2.632E-01  2.632E-01  0.000E+00
                                         10      0.546  1.217E-01  1.217E-01  0.000E+00
 43   0.770430   0.5 -1   0.00E+00  0 1             (1/2-,3/2-)  0                      
 44   0.774050   2.5  1   0.00E+00  8 0                  5/2(+)  0                      
                                         23      0.358  6.487E-02  6.487E-02  0.000E+00
                                         14      0.467  2.688E-02  2.688E-02  0.000E+00
                                         13      0.471  3.522E-02  3.522E-02  0.000E+00
                                         12      0.479  3.892E-02  3.892E-02  0.000E+00
                                         10      0.565  1.946E-01  1.946E-01  0.000E+00
                                          9      0.599  1.297E-01  1.297E-01  0.000E+00
                                          6      0.669  2.317E-01  2.317E-01  0.000E+00
                                          4      0.704  2.780E-01  2.780E-01  0.000E+00
 45   0.777600  -1.0  0   0.00E+00  0 0                          0                      
 46   0.791900   2.5  1   0.00E+00  0 0                  (5/2+)  0                      
 47   0.804700   1.5 -1   0.00E+00  8 1              (3/2-,5/2)  0                      
                                         25      0.359  2.874E-02  2.874E-02  0.000E+00
                                         18      0.460  1.210E-01  1.210E-01  0.000E+00
                                         15      0.491  4.085E-02  4.085E-02  0.000E+00
                                         11      0.520  7.413E-02  7.413E-02  0.000E+00
                                         10      0.596  9.985E-02  9.985E-02  0.000E+00
                                          7      0.637  2.421E-01  2.421E-01  0.000E+00
                                          6      0.700  1.967E-01  1.967E-01  0.000E+00
                                          3      0.739  1.967E-01  1.967E-01  0.000E+00
 48   0.821980   1.5 -1   0.00E+00  9 0                  (3/2-)  0                      
                                         25      0.376  1.791E-02  1.791E-02  0.000E+00
                                         18      0.477  2.824E-02  2.824E-02  0.000E+00
                                         15      0.508  6.198E-02  6.198E-02  0.000E+00
                                         11      0.537  3.099E-02  3.099E-02  0.000E+00
                                         10      0.613  8.264E-02  8.264E-02  0.000E+00
                                          6      0.717  3.512E-01  3.512E-01  0.000E+00
                                          4      0.752  1.791E-01  1.791E-01  0.000E+00
                                          2      0.817  8.953E-02  8.953E-02  0.000E+00
                                          1      0.822  1.584E-01  1.584E-01  0.000E+00
 49   0.822790   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                         37      0.119  4.861E-02  4.861E-02  0.000E+00
                                         25      0.377  7.044E-02  7.044E-02  0.000E+00
                                         23      0.407  2.679E-02  2.679E-02  0.000E+00
                                         18      0.478  3.075E-02  3.075E-02  0.000E+00
                                          6      0.718  6.448E-01  6.448E-01  0.000E+00
                                          4      0.753  1.786E-01  1.786E-01  0.000E+00
 50   0.836200   2.5  1   0.00E+00  0 0                  (5/2+)  0                      
 51   0.844430   0.5 -1   0.00E+00  0 1             (1/2-,3/2-)  0                      
 52   0.850600  -1.0  0   0.00E+00  0 0                          0                      
 53   0.869800   2.5  1   0.00E+00  0 0                  (5/2+)  0                      
 54   0.877100  -1.0  0   0.00E+00  0 0                          0                      
 55   0.884500  -1.0  0   0.00E+00  0 0                          0                      
 56   0.898400  -1.0  0   0.00E+00  0 0                          0                      
 57   0.920800   0.5  0   0.00E+00  5 0                (LE 5/2)  0                      
                                         49      0.098  7.599E-02  7.599E-02  0.000E+00
                                         29      0.418  6.383E-02  6.383E-02  0.000E+00
                                         26      0.472  8.511E-02  8.511E-02  0.000E+00
                                         19      0.565  3.191E-01  3.191E-01  0.000E+00
                                         11      0.636  4.559E-01  4.559E-01  0.000E+00
 58   0.937000  -1.0  0   0.00E+00  0 0                          0                      
 59   0.951420   1.5 -1   0.00E+00 10 0                  (3/2-)  0                      
                                         31      0.430  1.113E-02  1.113E-02  0.000E+00
                                         25      0.506  1.113E-01  1.113E-01  0.000E+00
                                         21      0.556  3.339E-02  3.339E-02  0.000E+00
                                         19      0.596  3.498E-02  3.498E-02  0.000E+00
                                         18      0.607  7.101E-02  7.101E-02  0.000E+00
                                         15      0.637  2.650E-02  2.650E-02  0.000E+00
                                         13      0.649  4.399E-02  4.399E-02  0.000E+00
                                          7      0.784  1.908E-01  1.908E-01  0.000E+00
                                          3      0.886  1.431E-01  1.431E-01  0.000E+00
                                          1      0.951  3.339E-01  3.339E-01  0.000E+00
 60   0.953560   1.5  1   0.00E+00  4 0                  3/2(+)  0                      
                                         47      0.149  1.691E-02  1.691E-02  0.000E+00
                                          8      0.785  1.797E-01  1.797E-01  0.000E+00
                                          6      0.849  3.171E-01  3.171E-01  0.000E+00
                                          2      0.949  4.863E-01  4.863E-01  0.000E+00
 61   0.955500  -1.0  0   0.00E+00  0 0                          0                      
 62   0.960480   0.5  0   0.00E+00  3 0                (LE 7/2)  0                      
                                         33      0.328  1.304E-01  1.304E-01  0.000E+00
                                         25      0.515  4.783E-01  4.783E-01  0.000E+00
                                          8      0.792  3.913E-01  3.913E-01  0.000E+00
 63   0.964900  -1.0  0   0.00E+00  0 0                          0                      
 64   1.017310   0.5  0   0.00E+00  7 1            1/2,3/2,5/2+  0                      
                                         59      0.066  2.090E-01  2.090E-01  0.000E+00
                                         40      0.276  7.235E-02  7.235E-02  0.000E+00
                                         32      0.397  4.662E-02  4.662E-02  0.000E+00
                                         26      0.569  9.325E-02  9.325E-02  0.000E+00
                                         23      0.602  1.286E-01  1.286E-01  0.000E+00
                                         19      0.662  1.286E-01  1.286E-01  0.000E+00
                                         18      0.673  3.215E-01  3.215E-01  0.000E+00
 65   1.020700  -1.0  0   0.00E+00  0 0                          0                      
 66   1.077600  -1.0  0   0.00E+00  0 0                          0                      
 67   1.083500  -1.0  0   0.00E+00  0 0                          0                      
 68   1.087800  -1.0  0   0.00E+00  0 0                          0                      
 69   1.115800  -1.0  0   0.00E+00  0 0                          0                      
 70   1.139900  -1.0  0   0.00E+00  0 0                          0                      
 71   1.187500  -1.0  0   0.00E+00  0 0                          0                      
 72   1.193900  -1.0  0   0.00E+00  0 0                          0                      
 73   1.205700  -1.0  0   0.00E+00  0 0                          0                      
 74   1.210500  -1.0  0   0.00E+00  0 0                          0                      
 75   1.220000  -1.0  0   0.00E+00  0 0                          0                      
 76   1.277300  -1.0  0   0.00E+00  0 0                          0                      
 77   1.304300  -1.0  0   0.00E+00  0 0                          0                      
 78   1.345300  -1.0  0   0.00E+00  0 0                          0                      
 79   1.385300  -1.0  0   0.00E+00  0 0                          0                      
 80   1.409300  -1.0  0   0.00E+00  0 0                          0                      
 81   1.439300  -1.0  0   0.00E+00  0 0                          0                      
 82   5.596440   0.5  1   0.00E+00 34 0                    1/2+  0                      
                                         81      4.157  1.678E-02  1.678E-02  0.000E+00
                                         80      4.187  7.654E-02  7.654E-02  0.000E+00
                                         79      4.211  1.148E-02  1.148E-02  0.000E+00
                                         78      4.251  1.737E-02  1.737E-02  0.000E+00
                                         77      4.292  4.121E-02  4.121E-02  0.000E+00
                                         76      4.319  1.178E-02  1.178E-02  0.000E+00
                                         74      4.386  1.207E-02  1.207E-02  0.000E+00
                                         71      4.409  1.030E-02  1.030E-02  0.000E+00
                                         67      4.513  1.001E-02  1.001E-02  0.000E+00
                                         64      4.579  2.944E-02  2.944E-02  0.000E+00
                                         59      4.645  5.004E-02  5.004E-02  0.000E+00
                                         55      4.712  7.359E-03  7.359E-03  0.000E+00
                                         51      4.752  3.915E-02  3.915E-02  0.000E+00
                                         49      4.773  1.737E-02  1.737E-02  0.000E+00
                                         43      4.826  2.296E-02  2.296E-02  0.000E+00
                                         41      4.854  1.649E-02  1.649E-02  0.000E+00
                                         40      4.855  0.000E+00  0.000E+00  0.000E+00
                                         39      4.874  1.649E-02  1.649E-02  0.000E+00
                                         37      4.893  2.237E-02  2.237E-02  0.000E+00
                                         36      4.923  3.150E-02  3.150E-02  0.000E+00
                                         35      4.932  0.000E+00  0.000E+00  0.000E+00
                                         34      4.933  6.182E-03  6.182E-03  0.000E+00
                                         31      5.075  7.948E-03  7.948E-03  0.000E+00
                                         29      5.094  7.654E-03  7.654E-03  0.000E+00
                                         26      5.147  5.799E-02  5.799E-02  0.000E+00
                                         22      5.190  2.944E-03  2.944E-03  0.000E+00
                                         19      5.241  8.831E-03  8.831E-03  0.000E+00
                                         18      5.251  1.001E-02  1.001E-02  0.000E+00
                                         16      5.281  1.442E-01  1.442E-01  0.000E+00
                                         15      5.283  1.560E-02  1.560E-02  0.000E+00
                                         14      5.290  1.148E-02  1.148E-02  0.000E+00
                                         11      5.311  1.239E-01  1.239E-01  0.000E+00
                                          6      5.492  6.594E-02  6.594E-02  0.000E+00
                                          2      5.592  7.654E-02  7.654E-02  0.000E+00
