 64Cu   64   29  111  323  110    5    7.915868    7.200498
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.159281   2.0  1   0.00E+00  1 0                      2+  0                      
                                          6      1.020  1.000E+00  1.000E+00  0.000E+00
 27   1.594230   1.0  1   0.00E+00  3 1                  (1+,2)  0                      
                                          6      1.020  0.000E+00  0.000E+00  0.000E+00
                                          5      1.232  7.157E-01  7.157E-01  0.000E+00
                                          1      1.594  2.843E-01  2.843E-01  0.000E+00
 28   1.607200  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.033  1.000E+00  1.000E+00  0.000E+00
 29   1.683010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.683  1.000E+00  1.000E+00  0.000E+00
 30   1.700550   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         11      0.822  6.643E-01  6.643E-01  0.000E+00
                                          2      1.541  3.357E-01  3.357E-01  0.000E+00
                                          1      1.701  0.000E+00  0.000E+00  0.000E+00
 31   1.739830  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.165  1.000E+00  1.000E+00  0.000E+00
 32   1.742600  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.847  3.894E-01  3.894E-01  0.000E+00
                                          4      1.399  3.274E-01  3.274E-01  0.000E+00
                                          1      1.743  2.832E-01  2.832E-01  0.000E+00
 33   1.749100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.749  0.000E+00  0.000E+00  0.000E+00
 34   1.768930  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.407  1.000E+00  1.000E+00  0.000E+00
 35   1.779520   1.0  1   0.00E+00  2 1                 (1+,2+)  0                      
                                          5      1.417  8.981E-01  8.981E-01  0.000E+00
                                          4      1.436  1.019E-01  1.019E-01  0.000E+00
 36   1.852600   1.0  1   0.00E+00  2 1                 (1+,2+)  0                      
                                          4      1.509  2.378E-01  2.378E-01  0.000E+00
                                          1      1.853  7.622E-01  7.622E-01  0.000E+00
 37   1.900260   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      1.900  1.000E+00  1.000E+00  0.000E+00
 38   1.905040   1.0  1   0.00E+00  2 1                  (1+,2)  0                      
                                         12      1.009  1.987E-01  1.987E-01  0.000E+00
                                         10      1.159  8.013E-01  8.013E-01  0.000E+00
 39   1.976300  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.402  1.000E+00  1.000E+00  0.000E+00
                                          1      1.976  0.000E+00  0.000E+00  0.000E+00
 40   2.049890  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.696  4.667E-01  4.667E-01  0.000E+00
                                         10      1.304  5.333E-01  5.333E-01  0.000E+00
 41   2.075080  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.712  1.000E+00  1.000E+00  0.000E+00
 42   2.092260  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.730  1.000E+00  1.000E+00  0.000E+00
 43   2.144400   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                         36      0.292  1.344E-01  1.344E-01  0.000E+00
                                          8      1.482  1.680E-01  1.680E-01  0.000E+00
                                          7      1.536  1.277E-01  1.277E-01  0.000E+00
                                          6      1.570  1.129E-01  1.129E-01  0.000E+00
                                          5      1.782  4.570E-01  4.570E-01  0.000E+00
 44   2.254070  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.910  1.000E+00  1.000E+00  0.000E+00
                                          1      2.254  0.000E+00  0.000E+00  0.000E+00
 45   2.266980  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.905  1.000E+00  1.000E+00  0.000E+00
 46   2.274110  -1.0  0   0.00E+00  2 0                          0                      
                                         18      0.954  7.857E-01  7.857E-01  0.000E+00
                                          4      1.930  2.143E-01  2.143E-01  0.000E+00
 47   2.279770  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.671  1.000E+00  1.000E+00  0.000E+00
                                          1      2.280  0.000E+00  0.000E+00  0.000E+00
 48   2.300920  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.142  1.000E+00  1.000E+00  0.000E+00
 49   2.316540   1.0 -1   0.00E+00  1 1                 (1-,2-)  0                      
                                          4      1.973  1.000E+00  1.000E+00  0.000E+00
 50   2.324720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.325  0.000E+00  0.000E+00  0.000E+00
 51   2.354540  -1.0  0   0.00E+00  2 0                          0                      
                                         28      0.747  1.000E+00  1.000E+00  0.000E+00
                                          1      2.354  0.000E+00  0.000E+00  0.000E+00
 52   2.360510  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.119  1.000E+00  1.000E+00  0.000E+00
                                          1      2.360  0.000E+00  0.000E+00  0.000E+00
 53   2.376240   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                         27      0.782  5.714E-01  5.714E-01  0.000E+00
                                         10      1.630  4.286E-01  4.286E-01  0.000E+00
 54   2.387900   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                         10      1.642  1.000E+00  1.000E+00  0.000E+00
 55   2.456670  -1.0  0   0.00E+00  2 0                          0                      
                                         12      1.561  1.000E+00  1.000E+00  0.000E+00
                                          1      2.457  0.000E+00  0.000E+00  0.000E+00
 56   2.465380   1.0 -1   0.00E+00  1 1                 (1-,2-)  0                      
                                          1      2.465  1.000E+00  1.000E+00  0.000E+00
 57   2.493440   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                          8      1.831  4.706E-01  4.706E-01  0.000E+00
                                          6      1.919  5.294E-01  5.294E-01  0.000E+00
 58   2.497450   1.0  0   0.00E+00  6 1                  (1,2+)  0                      
                                         29      0.814  1.854E-01  1.854E-01  0.000E+00
                                         28      0.890  1.325E-01  1.325E-01  0.000E+00
                                         23      0.998  1.717E-01  1.717E-01  0.000E+00
                                         11      1.619  2.014E-01  2.014E-01  0.000E+00
                                          8      1.835  6.867E-02  6.867E-02  0.000E+00
                                          4      2.154  2.403E-01  2.403E-01  0.000E+00
 59   2.507260  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.507  1.000E+00  1.000E+00  0.000E+00
 60   2.533560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.534  1.000E+00  1.000E+00  0.000E+00
 61   2.595000   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      2.595  1.000E+00  1.000E+00  0.000E+00
 62   2.635480  -1.0  0   0.00E+00  2 0                          0                      
                                         54      0.248  1.000E+00  1.000E+00  0.000E+00
                                          1      2.635  0.000E+00  0.000E+00  0.000E+00
 63   2.647890  -1.0  0   0.00E+00  2 0                          0                      
                                         18      1.328  1.000E+00  1.000E+00  0.000E+00
                                          1      2.648  0.000E+00  0.000E+00  0.000E+00
 64   2.657190   1.0  1   0.00E+00  4 1                  (1+,2)  0                      
                                         29      0.974  1.219E-01  1.219E-01  0.000E+00
                                         12      1.761  7.960E-02  7.960E-02  0.000E+00
                                          2      2.498  6.269E-01  6.269E-01  0.000E+00
                                          1      2.657  1.716E-01  1.716E-01  0.000E+00
 65   2.695210   1.0 -1   0.00E+00  1 1                 (1-,2-)  0                      
                                         12      1.799  1.000E+00  1.000E+00  0.000E+00
 66   2.717970   1.0 -1   0.00E+00  2 1                 (1-,2-)  0                      
                                         13      1.791  1.000E+00  1.000E+00  0.000E+00
                                          1      2.718  0.000E+00  0.000E+00  0.000E+00
 67   2.726110  -1.0  0   0.00E+00  6 0                          0                      
                                         60      0.193  3.025E-01  3.025E-01  0.000E+00
                                         34      0.957  2.505E-01  2.505E-01  0.000E+00
                                         21      1.287  5.955E-02  5.955E-02  0.000E+00
                                         17      1.428  2.079E-01  2.079E-01  0.000E+00
                                         15      1.483  1.040E-01  1.040E-01  0.000E+00
                                         14      1.485  7.561E-02  7.561E-02  0.000E+00
 68   2.732370  -1.0  0   0.00E+00  2 0                          0                      
                                          7      2.124  2.719E-01  2.719E-01  0.000E+00
                                          1      2.732  7.281E-01  7.281E-01  0.000E+00
 69   2.763950   1.0 -1   0.00E+00  2 1                 (1-,2-)  0                      
                                         41      0.689  6.311E-01  6.311E-01  0.000E+00
                                          2      2.605  3.689E-01  3.689E-01  0.000E+00
 70   2.776550   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                          9      2.037  4.692E-01  4.692E-01  0.000E+00
                                          5      2.414  2.231E-01  2.231E-01  0.000E+00
                                          1      2.776  3.077E-01  3.077E-01  0.000E+00
 71   2.830390  -1.0  0   0.00E+00  2 0                          0                      
                                         19      1.476  6.075E-01  6.075E-01  0.000E+00
                                          1      2.830  3.925E-01  3.925E-01  0.000E+00
 72   2.892270   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                         45      0.625  6.437E-01  6.437E-01  0.000E+00
                                         15      1.650  3.563E-01  3.563E-01  0.000E+00
 73   2.896770   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                         55      0.440  1.947E-01  1.947E-01  0.000E+00
                                         42      0.805  1.456E-01  1.456E-01  0.000E+00
                                         34      1.128  6.597E-01  6.597E-01  0.000E+00
 74   2.932370   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          1      2.932  1.000E+00  1.000E+00  0.000E+00
 75   3.013030   1.0 -1   0.00E+00  2 1                 (1-,2-)  0                      
                                         21      1.574  8.511E-01  8.511E-01  0.000E+00
                                          4      2.669  1.489E-01  1.489E-01  0.000E+00
 76   3.033740  -1.0  0   0.00E+00  2 0                          0                      
                                         31      1.294  1.000E+00  1.000E+00  0.000E+00
                                          1      3.034  0.000E+00  0.000E+00  0.000E+00
 77   3.051630  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.809  1.512E-01  1.512E-01  0.000E+00
                                          1      3.052  8.488E-01  8.488E-01  0.000E+00
 78   3.080420  -1.0  0   0.00E+00  2 0                          0                      
                                         58      0.583  7.692E-01  7.692E-01  0.000E+00
                                         57      0.587  2.308E-01  2.308E-01  0.000E+00
 79   3.111760  -1.0  0   0.00E+00  2 0                          0                      
                                         73      0.215  8.000E-01  8.000E-01  0.000E+00
                                          1      3.112  2.000E-01  2.000E-01  0.000E+00
 80   3.125400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.125  0.000E+00  0.000E+00  0.000E+00
 81   3.191080  -1.0  0   0.00E+00  2 0                          0                      
                                         44      0.937  1.000E+00  1.000E+00  0.000E+00
                                          1      3.191  0.000E+00  0.000E+00  0.000E+00
 82   3.207420  -1.0  0   0.00E+00  2 0                          0                      
                                         53      0.831  6.567E-01  6.567E-01  0.000E+00
                                         13      2.280  3.433E-01  3.433E-01  0.000E+00
 83   3.257410  -1.0  0   0.00E+00  2 0                          0                      
                                         30      1.557  4.218E-01  4.218E-01  0.000E+00
                                          1      3.257  5.782E-01  5.782E-01  0.000E+00
 84   3.312950  -1.0  0   0.00E+00  2 0                          0                      
                                         77      0.261  5.828E-01  5.828E-01  0.000E+00
                                          1      3.313  4.172E-01  4.172E-01  0.000E+00
 85   3.343810  -1.0  0   0.00E+00  2 0                          0                      
                                         23      1.845  4.091E-01  4.091E-01  0.000E+00
                                          4      3.000  5.909E-01  5.909E-01  0.000E+00
 86   3.352770  -1.0  0   0.00E+00  3 0                          0                      
                                         66      0.635  2.555E-01  2.555E-01  0.000E+00
                                         38      1.448  5.408E-01  5.408E-01  0.000E+00
                                          3      3.074  2.038E-01  2.038E-01  0.000E+00
 87   3.412040  -1.0  0   0.00E+00  3 0                          0                      
                                         20      2.049  3.083E-01  3.083E-01  0.000E+00
                                          3      3.134  3.233E-01  3.233E-01  0.000E+00
                                          2      3.253  3.684E-01  3.684E-01  0.000E+00
 88   3.440090  -1.0  0   0.00E+00  1 0                          0                      
                                         57      0.947  1.000E+00  1.000E+00  0.000E+00
 89   3.465620  -1.0  0   0.00E+00  2 0                          0                      
                                         74      0.533  8.560E-01  8.560E-01  0.000E+00
                                         45      1.199  1.440E-01  1.440E-01  0.000E+00
 90   3.474900  -1.0  0   0.00E+00  2 0                          0                      
                                          8      2.812  1.917E-01  1.917E-01  0.000E+00
                                          2      3.316  8.083E-01  8.083E-01  0.000E+00
 91   3.493100  -1.0  0   0.00E+00  1 0                          0                      
                                          7      2.884  1.000E+00  1.000E+00  0.000E+00
 92   3.511070   1.0  0   0.00E+00  3 1                   (1,2)  0                      
                                          9      2.772  4.962E-01  4.962E-01  0.000E+00
                                          3      3.233  1.756E-01  1.756E-01  0.000E+00
                                          1      3.511  3.282E-01  3.282E-01  0.000E+00
 93   3.524530  -1.0  0   0.00E+00  1 0                          0                      
                                         46      1.250  1.000E+00  1.000E+00  0.000E+00
 94   3.596070  -1.0  0   0.00E+00  2 0                          0                      
                                         51      1.242  8.987E-01  8.987E-01  0.000E+00
                                         47      1.316  1.013E-01  1.013E-01  0.000E+00
 95   3.603230  -1.0  0   0.00E+00  3 0                          0                      
                                         11      2.725  2.963E-01  2.963E-01  0.000E+00
                                          7      2.994  5.556E-01  5.556E-01  0.000E+00
                                          1      3.603  1.481E-01  1.481E-01  0.000E+00
 96   3.629440  -1.0  0   0.00E+00  1 0                          0                      
                                         68      0.897  1.000E+00  1.000E+00  0.000E+00
 97   3.711740  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.552  1.000E+00  1.000E+00  0.000E+00
                                          1      3.712  0.000E+00  0.000E+00  0.000E+00
 98   3.782960   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         30      2.082  5.104E-01  5.104E-01  0.000E+00
                                         11      2.905  1.667E-01  1.667E-01  0.000E+00
                                          2      3.624  3.229E-01  3.229E-01  0.000E+00
 99   3.802490  -1.0  0   0.00E+00  3 0                          0                      
                                         39      1.826  9.000E-02  9.000E-02  0.000E+00
                                          8      3.140  5.700E-01  5.700E-01  0.000E+00
                                          1      3.802  3.400E-01  3.400E-01  0.000E+00
100   3.826820  -1.0  0   0.00E+00  4 0                          0                      
                                         50      1.502  1.490E-01  1.490E-01  0.000E+00
                                         22      2.365  2.692E-01  2.692E-01  0.000E+00
                                          5      3.464  4.519E-01  4.519E-01  0.000E+00
                                          2      3.667  1.298E-01  1.298E-01  0.000E+00
101   3.990800  -1.0  0   0.00E+00  2 0                          0                      
                                          5      3.628  7.468E-01  7.468E-01  0.000E+00
                                          3      3.712  2.532E-01  2.532E-01  0.000E+00
102   4.034040  -1.0  0   0.00E+00  4 0                          0                      
                                         32      2.291  5.529E-01  5.529E-01  0.000E+00
                                         13      3.107  1.202E-01  1.202E-01  0.000E+00
                                          2      3.875  1.587E-01  1.587E-01  0.000E+00
                                          1      4.034  1.683E-01  1.683E-01  0.000E+00
103   4.071530  -1.0  0   0.00E+00  5 0                          0                      
                                         50      1.747  1.010E-01  1.010E-01  0.000E+00
                                         23      2.572  3.889E-01  3.889E-01  0.000E+00
                                         12      3.176  2.778E-01  2.778E-01  0.000E+00
                                          4      3.728  6.566E-02  6.566E-02  0.000E+00
                                          2      3.912  1.667E-01  1.667E-01  0.000E+00
104   4.140420  -1.0  0   0.00E+00  2 0                          0                      
                                         78      1.060  4.551E-01  4.551E-01  0.000E+00
                                          8      3.478  5.449E-01  5.449E-01  0.000E+00
105   4.264100   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                         14      3.023  3.737E-01  3.737E-01  0.000E+00
                                         11      3.386  6.263E-01  6.263E-01  0.000E+00
106   4.327540  -1.0  0   0.00E+00  3 0                          0                      
                                         81      1.136  4.577E-01  4.577E-01  0.000E+00
                                         12      3.432  4.014E-01  4.014E-01  0.000E+00
                                          7      3.719  1.408E-01  1.408E-01  0.000E+00
107   4.432900   1.0 -1   0.00E+00  4 1                 (1-,2-)  0                      
                                         27      2.839  3.269E-01  3.269E-01  0.000E+00
                                         26      2.839  1.731E-01  1.731E-01  0.000E+00
                                         16      3.146  2.692E-01  2.692E-01  0.000E+00
                                         13      3.506  2.308E-01  2.308E-01  0.000E+00
108   4.444100  -1.0  0   0.00E+00  3 0                          0                      
                                          8      3.781  2.426E-01  2.426E-01  0.000E+00
                                          3      4.166  1.065E-01  1.065E-01  0.000E+00
                                          1      4.444  6.509E-01  6.509E-01  0.000E+00
109   4.549200  -1.0  0   0.00E+00  1 0                          0                      
                                         90      1.074  1.000E+00  1.000E+00  0.000E+00
110   4.763110  -1.0  0   0.00E+00  3 0                          0                      
                                         99      0.961  4.037E-01  4.037E-01  0.000E+00
                                         18      3.443  2.050E-01  2.050E-01  0.000E+00
                                         15      3.520  3.913E-01  3.913E-01  0.000E+00
111   7.916140   1.0 -1   0.00E+00 85 1                   1-,2-  0                      
                                        110      3.153  3.028E-03  3.028E-03  0.000E+00
                                        109      3.367  1.529E-03  1.529E-03  0.000E+00
                                        108      3.472  1.958E-03  1.958E-03  0.000E+00
                                        107      3.483  1.285E-03  1.285E-03  0.000E+00
                                        106      3.588  3.732E-03  3.732E-03  0.000E+00
                                        105      3.652  6.729E-04  6.729E-04  0.000E+00
                                        104      3.776  2.202E-03  2.202E-03  0.000E+00
                                        103      3.844  5.384E-03  5.384E-03  0.000E+00
                                        102      3.882  1.499E-03  1.499E-03  0.000E+00
                                        100      4.089  2.753E-03  2.753E-03  0.000E+00
                                         98      4.133  4.221E-03  4.221E-03  0.000E+00
                                         97      4.204  2.784E-03  2.784E-03  0.000E+00
                                         96      4.287  3.701E-03  3.701E-03  0.000E+00
                                         95      4.313  3.181E-03  3.181E-03  0.000E+00
                                         94      4.320  1.438E-02  1.438E-02  0.000E+00
                                         93      4.391  1.438E-03  1.438E-03  0.000E+00
                                         92      4.405  3.395E-03  3.395E-03  0.000E+00
                                         91      4.423  1.529E-03  1.529E-03  0.000E+00
                                         90      4.441  2.141E-03  2.141E-03  0.000E+00
                                         89      4.450  1.866E-03  1.866E-03  0.000E+00
                                         88      4.476  5.231E-03  5.231E-03  0.000E+00
                                         87      4.504  5.322E-03  5.322E-03  0.000E+00
                                         86      4.563  3.426E-03  3.426E-03  0.000E+00
                                         85      4.572  1.254E-03  1.254E-03  0.000E+00
                                         84      4.603  5.995E-03  5.995E-03  0.000E+00
                                         83      4.659  8.504E-03  8.504E-03  0.000E+00
                                         82      4.709  9.482E-04  9.482E-04  0.000E+00
                                         80      4.790  1.162E-03  1.162E-03  0.000E+00
                                         79      4.804  1.285E-03  1.285E-03  0.000E+00
                                         78      4.836  3.365E-04  3.365E-04  0.000E+00
                                         76      4.882  4.282E-04  4.282E-04  0.000E+00
                                         75      4.903  1.682E-03  1.682E-03  0.000E+00
                                         74      4.984  2.202E-03  2.202E-03  0.000E+00
                                         73      5.019  3.059E-03  3.059E-03  0.000E+00
                                         72      5.024  2.019E-03  2.019E-03  0.000E+00
                                         71      5.086  3.609E-03  3.609E-03  0.000E+00
                                         70      5.139  1.988E-03  1.988E-03  0.000E+00
                                         69      5.152  2.936E-03  2.936E-03  0.000E+00
                                         68      5.184  4.038E-03  4.038E-03  0.000E+00
                                         67      5.190  7.372E-03  7.372E-03  0.000E+00
                                         64      5.259  1.138E-02  1.138E-02  0.000E+00
                                         63      5.268  8.871E-04  8.871E-04  0.000E+00
                                         62      5.280  2.722E-03  2.722E-03  0.000E+00
                                         61      5.321  6.118E-04  6.118E-04  0.000E+00
                                         60      5.382  1.224E-04  1.224E-04  0.000E+00
                                         59      5.409  4.405E-03  4.405E-03  0.000E+00
                                         58      5.418  2.043E-02  2.043E-02  0.000E+00
                                         56      5.451  1.713E-03  1.713E-03  0.000E+00
                                         54      5.528  1.346E-03  1.346E-03  0.000E+00
                                         52      5.555  2.998E-03  2.998E-03  0.000E+00
                                         49      5.599  1.071E-03  1.071E-03  0.000E+00
                                         48      5.615  5.445E-03  5.445E-03  0.000E+00
                                         47      5.636  4.497E-03  4.497E-03  0.000E+00
                                         43      5.771  5.598E-03  5.598E-03  0.000E+00
                                         42      5.824  3.304E-03  3.304E-03  0.000E+00
                                         40      5.866  1.591E-03  1.591E-03  0.000E+00
                                         38      6.011  1.756E-02  1.756E-02  0.000E+00
                                         37      6.016  2.539E-03  2.539E-03  0.000E+00
                                         36      6.063  6.668E-03  6.668E-03  0.000E+00
                                         35      6.136  2.172E-03  2.172E-03  0.000E+00
                                         33      6.167  4.068E-03  4.068E-03  0.000E+00
                                         29      6.233  1.193E-03  1.193E-03  0.000E+00
                                         28      6.309  1.835E-03  1.835E-03  0.000E+00
                                         27      6.322  3.977E-03  3.977E-03  0.000E+00
                                         25      6.365  1.162E-03  1.162E-03  0.000E+00
                                         24      6.395  1.539E-02  1.539E-02  0.000E+00
                                         23      6.417  1.040E-03  1.040E-03  0.000E+00
                                         21      6.477  1.896E-03  1.896E-03  0.000E+00
                                         20      6.553  1.101E-03  1.101E-03  0.000E+00
                                         18      6.596  6.944E-03  6.944E-03  0.000E+00
                                         17      6.618  1.245E-02  1.245E-02  0.000E+00
                                         16      6.629  1.101E-03  1.101E-03  0.000E+00
                                         15      6.673  1.621E-02  1.621E-02  0.000E+00
                                         14      6.675  2.199E-02  2.199E-02  0.000E+00
                                         13      6.989  3.854E-02  3.854E-02  0.000E+00
                                         11      7.038  4.282E-03  4.282E-03  0.000E+00
                                         10      7.170  3.334E-03  3.334E-03  0.000E+00
                                          9      7.177  2.829E-02  2.829E-02  0.000E+00
                                          8      7.253  4.585E-02  4.585E-02  0.000E+00
                                          7      7.307  9.819E-02  9.819E-02  0.000E+00
                                          5      7.553  9.177E-04  9.177E-04  0.000E+00
                                          4      7.572  1.924E-02  1.924E-02  0.000E+00
                                          3      7.637  1.652E-01  1.652E-01  0.000E+00
                                          2      7.756  1.747E-02  1.747E-02  0.000E+00
                                          1      7.916  2.658E-01  2.658E-01  0.000E+00
