 128I  128   53  258  561  257    3    6.826132    6.746504
  1   0.000000   1.0  1   1.50E+03  0 0                      1+  0                      
  2   0.027362   2.0  1   0.00E+00  1 0                      2+  0                      
 29   0.435518   2.0 -1   6.00E-10  3 1                  (2,3)-  0                      
                                         22      0.059  3.306E-02  3.306E-02  0.000E+00
                                          7      0.292  8.884E-02  8.884E-02  0.000E+00
                                          5      0.302  8.781E-01  8.781E-01  0.000E+00
 30   0.485420  -1.0  0   1.40E-09  3 0                          0                      
                                         25      0.093  2.815E-02  2.815E-02  0.000E+00
                                         12      0.264  2.655E-01  2.655E-01  0.000E+00
                                          2      0.458  7.063E-01  7.063E-01  0.000E+00
 31   0.518463   4.0 -1   2.00E-10  5 0                      4-  0                      
                                         24      0.132  1.075E-01  1.075E-01  0.000E+00
                                         17      0.224  4.704E-01  4.704E-01  0.000E+00
                                         15      0.284  1.882E-01  1.882E-01  0.000E+00
                                          7      0.374  1.882E-01  1.882E-01  0.000E+00
                                          6      0.381  4.570E-02  4.570E-02  0.000E+00
 32   0.521088   4.0 -1   1.50E-09  4 1                 (4-,5-)  0                      
                                         17      0.227  1.899E-01  1.899E-01  0.000E+00
                                         16      0.251  3.259E-01  3.259E-01  0.000E+00
                                         13      0.295  2.310E-01  2.310E-01  0.000E+00
                                          6      0.383  2.532E-01  2.532E-01  0.000E+00
 33   0.529971   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                         26      0.114  2.423E-02  2.423E-02  0.000E+00
                                         14      0.297  1.977E-01  1.977E-01  0.000E+00
                                          2      0.503  7.781E-01  7.781E-01  0.000E+00
 34   0.536390  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.536  0.000E+00  0.000E+00  0.000E+00
 35   0.549732   3.0  1   0.00E+00  2 1                   3+,4+  0                      
                                         14      0.317  4.333E-01  4.333E-01  0.000E+00
                                         11      0.369  5.667E-01  5.667E-01  0.000E+00
 36   0.552329  -1.0  0   1.00E-09  1 0                          0                      
                                         16      0.283  1.000E+00  1.000E+00  0.000E+00
 37   0.554438   3.0 -1   3.00E-10  4 0                    (3-)  0                      
                                         29      0.119  8.523E-03  8.523E-03  0.000E+00
                                         22      0.178  2.557E-02  2.557E-02  0.000E+00
                                          6      0.417  3.078E-01  3.078E-01  0.000E+00
                                          5      0.421  6.581E-01  6.581E-01  0.000E+00
 38   0.608713   4.0 -1   6.00E-10  4 0                      4-  0                      
                                         29      0.173  7.599E-02  7.599E-02  0.000E+00
                                         24      0.222  5.181E-02  5.181E-02  0.000E+00
                                         17      0.314  5.181E-01  5.181E-01  0.000E+00
                                         15      0.374  3.541E-01  3.541E-01  0.000E+00
 39   0.613970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.614  0.000E+00  0.000E+00  0.000E+00
 40   0.657150   3.0  1   0.00E+00  2 1                   3+,4+  0                      
                                         14      0.425  1.940E-01  1.940E-01  0.000E+00
                                          4      0.529  8.060E-01  8.060E-01  0.000E+00
 41   0.661400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.661  0.000E+00  0.000E+00  0.000E+00
 42   0.676730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.677  0.000E+00  0.000E+00  0.000E+00
 43   0.687052   3.0 -1   5.00E-10  5 1                   3-,4-  0                      
                                         29      0.252  2.917E-01  2.917E-01  0.000E+00
                                         28      0.253  8.401E-02  8.401E-02  0.000E+00
                                         24      0.300  1.039E-01  1.039E-01  0.000E+00
                                         22      0.310  1.937E-01  1.937E-01  0.000E+00
                                         17      0.393  3.267E-01  3.267E-01  0.000E+00
 44   0.704900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.705  0.000E+00  0.000E+00  0.000E+00
 45   0.728190  -1.0 -1   0.00E+00  2 0                       -  0                      
                                         32      0.207  1.000E+00  1.000E+00  0.000E+00
                                          1      0.728  0.000E+00  0.000E+00  0.000E+00
 46   0.750010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.750  0.000E+00  0.000E+00  0.000E+00
 47   0.770720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.771  0.000E+00  0.000E+00  0.000E+00
 48   0.788000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.788  0.000E+00  0.000E+00  0.000E+00
 49   0.791900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.792  0.000E+00  0.000E+00  0.000E+00
 50   0.795630  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.796  0.000E+00  0.000E+00  0.000E+00
 51   0.821440  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.821  0.000E+00  0.000E+00  0.000E+00
 52   0.828350  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.828  0.000E+00  0.000E+00  0.000E+00
 53   0.840051  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.840  0.000E+00  0.000E+00  0.000E+00
 54   0.843520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.844  0.000E+00  0.000E+00  0.000E+00
 55   0.849340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.849  0.000E+00  0.000E+00  0.000E+00
 56   0.863900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.864  0.000E+00  0.000E+00  0.000E+00
 57   0.867200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.867  0.000E+00  0.000E+00  0.000E+00
 58   0.881010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.881  0.000E+00  0.000E+00  0.000E+00
 59   0.885240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.885  0.000E+00  0.000E+00  0.000E+00
 60   0.916750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.917  0.000E+00  0.000E+00  0.000E+00
 61   0.934060   3.0 -1   0.00E+00  2 1                  (3,4)-  0                      
                                         38      0.325  4.255E-01  4.255E-01  0.000E+00
                                         22      0.557  5.745E-01  5.745E-01  0.000E+00
 62   0.938840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.939  0.000E+00  0.000E+00  0.000E+00
 63   0.944780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.945  0.000E+00  0.000E+00  0.000E+00
 64   0.973670  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.974  0.000E+00  0.000E+00  0.000E+00
 65   0.983850  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.984  0.000E+00  0.000E+00  0.000E+00
 66   0.985920  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.986  0.000E+00  0.000E+00  0.000E+00
 67   1.006720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.007  0.000E+00  0.000E+00  0.000E+00
 68   1.016040  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.016  0.000E+00  0.000E+00  0.000E+00
 69   1.032109  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.032  0.000E+00  0.000E+00  0.000E+00
 70   1.048680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.049  0.000E+00  0.000E+00  0.000E+00
 71   1.062240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.062  0.000E+00  0.000E+00  0.000E+00
 72   1.068820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.069  0.000E+00  0.000E+00  0.000E+00
 73   1.084619  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.085  0.000E+00  0.000E+00  0.000E+00
 74   1.091940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.092  0.000E+00  0.000E+00  0.000E+00
 75   1.100149  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.100  0.000E+00  0.000E+00  0.000E+00
 76   1.130750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.131  0.000E+00  0.000E+00  0.000E+00
 77   1.135840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.136  0.000E+00  0.000E+00  0.000E+00
 78   1.149160  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.149  0.000E+00  0.000E+00  0.000E+00
 79   1.163430  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.163  0.000E+00  0.000E+00  0.000E+00
 80   1.169044  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.169  0.000E+00  0.000E+00  0.000E+00
 81   1.178630  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.179  0.000E+00  0.000E+00  0.000E+00
 82   1.197540  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.198  0.000E+00  0.000E+00  0.000E+00
 83   1.218990  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.219  0.000E+00  0.000E+00  0.000E+00
 84   1.224860  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.225  0.000E+00  0.000E+00  0.000E+00
 85   1.227480  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.227  0.000E+00  0.000E+00  0.000E+00
 86   1.246924  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.247  0.000E+00  0.000E+00  0.000E+00
 87   1.251584  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.252  0.000E+00  0.000E+00  0.000E+00
 88   1.255990  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.256  0.000E+00  0.000E+00  0.000E+00
 89   1.266424  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.266  0.000E+00  0.000E+00  0.000E+00
 90   1.275520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.276  0.000E+00  0.000E+00  0.000E+00
 91   1.301800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.302  0.000E+00  0.000E+00  0.000E+00
 92   1.303810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.304  0.000E+00  0.000E+00  0.000E+00
 93   1.330224  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.330  0.000E+00  0.000E+00  0.000E+00
 94   1.336230  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.336  0.000E+00  0.000E+00  0.000E+00
 95   1.343237  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.343  0.000E+00  0.000E+00  0.000E+00
 96   1.348970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.349  0.000E+00  0.000E+00  0.000E+00
 97   1.362637  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.363  0.000E+00  0.000E+00  0.000E+00
 98   1.366610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.367  0.000E+00  0.000E+00  0.000E+00
 99   1.372410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.372  0.000E+00  0.000E+00  0.000E+00
100   1.377700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.378  0.000E+00  0.000E+00  0.000E+00
101   1.382970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.383  0.000E+00  0.000E+00  0.000E+00
102   1.391930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.392  0.000E+00  0.000E+00  0.000E+00
103   1.400340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.400  0.000E+00  0.000E+00  0.000E+00
104   1.407990  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.408  0.000E+00  0.000E+00  0.000E+00
105   1.416220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.416  0.000E+00  0.000E+00  0.000E+00
106   1.418570  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.419  0.000E+00  0.000E+00  0.000E+00
107   1.430000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.430  0.000E+00  0.000E+00  0.000E+00
108   1.439110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.439  0.000E+00  0.000E+00  0.000E+00
109   1.441640  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.442  0.000E+00  0.000E+00  0.000E+00
110   1.446760  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.447  0.000E+00  0.000E+00  0.000E+00
111   1.452820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.453  0.000E+00  0.000E+00  0.000E+00
112   1.455420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.455  0.000E+00  0.000E+00  0.000E+00
113   1.462600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.463  0.000E+00  0.000E+00  0.000E+00
114   1.466150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.466  0.000E+00  0.000E+00  0.000E+00
115   1.472310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.472  0.000E+00  0.000E+00  0.000E+00
116   1.486891  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.487  0.000E+00  0.000E+00  0.000E+00
117   1.492270  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.492  0.000E+00  0.000E+00  0.000E+00
118   1.504290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.504  0.000E+00  0.000E+00  0.000E+00
119   1.507030  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.507  0.000E+00  0.000E+00  0.000E+00
120   1.515720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.516  0.000E+00  0.000E+00  0.000E+00
121   1.527852  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.528  0.000E+00  0.000E+00  0.000E+00
122   1.532830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.533  0.000E+00  0.000E+00  0.000E+00
123   1.538185  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.538  0.000E+00  0.000E+00  0.000E+00
124   1.544580  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.545  0.000E+00  0.000E+00  0.000E+00
125   1.554014  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.554  0.000E+00  0.000E+00  0.000E+00
126   1.556950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.557  0.000E+00  0.000E+00  0.000E+00
127   1.569840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.570  0.000E+00  0.000E+00  0.000E+00
128   1.574910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.575  0.000E+00  0.000E+00  0.000E+00
129   1.580090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.580  0.000E+00  0.000E+00  0.000E+00
130   1.594140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.594  0.000E+00  0.000E+00  0.000E+00
131   1.598490  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.598  0.000E+00  0.000E+00  0.000E+00
132   1.604260  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.604  0.000E+00  0.000E+00  0.000E+00
133   1.616015  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.616  0.000E+00  0.000E+00  0.000E+00
134   1.621460  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.621  0.000E+00  0.000E+00  0.000E+00
135   1.628145  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.628  0.000E+00  0.000E+00  0.000E+00
136   1.634310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.634  0.000E+00  0.000E+00  0.000E+00
137   1.645080  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.645  0.000E+00  0.000E+00  0.000E+00
138   1.651110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.651  0.000E+00  0.000E+00  0.000E+00
139   1.670200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.670  0.000E+00  0.000E+00  0.000E+00
140   1.674830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.675  0.000E+00  0.000E+00  0.000E+00
141   1.684210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.684  0.000E+00  0.000E+00  0.000E+00
142   1.688690  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.689  0.000E+00  0.000E+00  0.000E+00
143   1.691730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.692  0.000E+00  0.000E+00  0.000E+00
144   1.697740  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.698  0.000E+00  0.000E+00  0.000E+00
145   1.702220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.702  0.000E+00  0.000E+00  0.000E+00
146   1.707190  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.707  0.000E+00  0.000E+00  0.000E+00
147   1.715800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.716  0.000E+00  0.000E+00  0.000E+00
148   1.729750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.730  0.000E+00  0.000E+00  0.000E+00
149   1.734118  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.734  0.000E+00  0.000E+00  0.000E+00
150   1.739750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.740  0.000E+00  0.000E+00  0.000E+00
151   1.745540  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.746  0.000E+00  0.000E+00  0.000E+00
152   1.756920  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.757  0.000E+00  0.000E+00  0.000E+00
153   1.761130  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.761  0.000E+00  0.000E+00  0.000E+00
154   1.772810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.773  0.000E+00  0.000E+00  0.000E+00
155   1.780140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.780  0.000E+00  0.000E+00  0.000E+00
156   1.783041  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.783  0.000E+00  0.000E+00  0.000E+00
157   1.793340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.793  0.000E+00  0.000E+00  0.000E+00
158   1.796380  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.796  0.000E+00  0.000E+00  0.000E+00
159   1.807462  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.807  0.000E+00  0.000E+00  0.000E+00
160   1.810822  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.811  0.000E+00  0.000E+00  0.000E+00
161   1.818210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.818  0.000E+00  0.000E+00  0.000E+00
162   1.825671  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.826  0.000E+00  0.000E+00  0.000E+00
163   1.829520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.830  0.000E+00  0.000E+00  0.000E+00
164   1.841950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.842  0.000E+00  0.000E+00  0.000E+00
165   1.844020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.844  0.000E+00  0.000E+00  0.000E+00
166   1.863510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.863  0.000E+00  0.000E+00  0.000E+00
167   1.871380  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.871  0.000E+00  0.000E+00  0.000E+00
168   1.876010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.876  0.000E+00  0.000E+00  0.000E+00
169   1.889000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.889  0.000E+00  0.000E+00  0.000E+00
170   1.898400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.898  0.000E+00  0.000E+00  0.000E+00
171   1.905510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.905  0.000E+00  0.000E+00  0.000E+00
172   1.912510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.912  0.000E+00  0.000E+00  0.000E+00
173   1.918610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.919  0.000E+00  0.000E+00  0.000E+00
174   1.922520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.923  0.000E+00  0.000E+00  0.000E+00
175   1.931270  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.931  0.000E+00  0.000E+00  0.000E+00
176   1.933130  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.933  0.000E+00  0.000E+00  0.000E+00
177   1.943130  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.943  0.000E+00  0.000E+00  0.000E+00
178   1.947053  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.947  0.000E+00  0.000E+00  0.000E+00
179   1.953220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.953  0.000E+00  0.000E+00  0.000E+00
180   1.956400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.956  0.000E+00  0.000E+00  0.000E+00
181   1.961840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.962  0.000E+00  0.000E+00  0.000E+00
182   1.967700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.968  0.000E+00  0.000E+00  0.000E+00
183   1.971860  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.972  0.000E+00  0.000E+00  0.000E+00
184   1.974340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.974  0.000E+00  0.000E+00  0.000E+00
185   1.981280  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.981  0.000E+00  0.000E+00  0.000E+00
186   1.983950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.984  0.000E+00  0.000E+00  0.000E+00
187   1.987710  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.988  0.000E+00  0.000E+00  0.000E+00
188   1.997430  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.997  0.000E+00  0.000E+00  0.000E+00
189   2.009850  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.010  0.000E+00  0.000E+00  0.000E+00
190   2.013000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.013  0.000E+00  0.000E+00  0.000E+00
191   2.020735  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.021  0.000E+00  0.000E+00  0.000E+00
192   2.030090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.030  0.000E+00  0.000E+00  0.000E+00
193   2.037650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.038  0.000E+00  0.000E+00  0.000E+00
194   2.042910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.043  0.000E+00  0.000E+00  0.000E+00
195   2.050910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.051  0.000E+00  0.000E+00  0.000E+00
196   2.055270  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.055  0.000E+00  0.000E+00  0.000E+00
197   2.062580  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.063  0.000E+00  0.000E+00  0.000E+00
198   2.067229  -1.0  0   0.00E+00  1 0                          0                      
