 26Mg   26   12   57  226   56   16   11.093080   14.145701
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.808736   2.0  1   4.76E-13  1 0                      2+  0                      
 15   5.715710   4.0  1   7.00E-14  3 0                      4+  0                      
                                          8      1.366  3.209E-01  3.209E-01  0.000E+00
                                          5      1.774  4.064E-01  4.064E-01  0.000E+00
                                          3      2.777  2.727E-01  2.727E-01  0.000E+00
 16   6.125450   3.0  1   1.40E-14  9 0                      3+  0                      
                                         15      0.410  2.603E-03  2.603E-03  0.000E+00
                                         12      0.834  2.495E-02  2.495E-02  0.000E+00
                                         10      1.224  9.220E-03  9.220E-03  0.000E+00
                                          9      1.290  3.851E-02  3.851E-02  0.000E+00
                                          8      1.775  6.996E-01  6.996E-01  0.000E+00
                                          7      1.793  4.881E-02  4.881E-02  0.000E+00
                                          5      2.184  1.003E-01  1.003E-01  0.000E+00
                                          3      3.187  4.122E-02  4.122E-02  0.000E+00
                                          2      4.316  3.471E-02  3.471E-02  0.000E+00
 17   6.634310   0.0  1   7.00E-15  2 0              (0+ TO 4+)  0                      
                                          3      3.696  1.000E+00  1.000E+00  0.000E+00
                                          1      6.633  0.000E+00  0.000E+00  0.000E+00
 18   6.745730   2.0  1   1.60E-14  3 0                      2+  0                      
                                          3      3.807  3.333E-01  3.333E-01  0.000E+00
                                          2      4.936  6.667E-01  6.667E-01  0.000E+00
                                          1      6.745  0.000E+00  0.000E+00  0.000E+00
 19   6.876410   3.0 -1   8.50E-14  6 0                      3-  0                      
                                          9      2.041  3.279E-02  3.279E-02  0.000E+00
                                          7      2.544  4.205E-02  4.205E-02  0.000E+00
                                          6      2.557  3.065E-02  3.065E-02  0.000E+00
                                          5      2.935  2.922E-02  2.922E-02  0.000E+00
                                          3      3.938  1.810E-01  1.810E-01  0.000E+00
                                          2      5.067  6.842E-01  6.842E-01  0.000E+00
 20   7.061940   1.0 -1   7.00E-15  4 0                      1-  0                      
                                          4      3.473  5.045E-01  5.045E-01  0.000E+00
                                          3      4.123  1.417E-01  1.417E-01  0.000E+00
                                          2      5.253  3.005E-01  3.005E-01  0.000E+00
                                          1      7.061  5.329E-02  5.329E-02  0.000E+00
 21   7.099630   2.0  1   1.40E-14  5 0                      2+  0                      
                                          9      2.264  1.967E-01  1.967E-01  0.000E+00
                                          5      3.158  8.743E-02  8.743E-02  0.000E+00
                                          3      4.161  5.082E-01  5.082E-01  0.000E+00
                                          2      5.290  1.530E-01  1.530E-01  0.000E+00
                                          1      7.099  5.464E-02  5.464E-02  0.000E+00
 22   7.261370   2.0 -1   7.00E-15  6 1                  (2,3)-  0                      
                                          9      2.426  1.218E-01  1.218E-01  0.000E+00
                                          8      2.911  3.919E-02  3.919E-02  0.000E+00
                                          7      2.929  4.694E-02  4.694E-02  0.000E+00
                                          5      3.320  2.347E-01  2.347E-01  0.000E+00
                                          3      4.323  7.393E-02  7.393E-02  0.000E+00
                                          2      5.452  4.835E-01  4.835E-01  0.000E+00
 23   7.282730   4.0 -1   2.40E-14  5 0                      4-  0                      
                                         15      1.567  4.920E-02  4.920E-02  0.000E+00
                                         10      2.381  5.241E-02  5.241E-02  0.000E+00
                                          8      2.932  9.412E-02  9.412E-02  0.000E+00
                                          6      2.964  3.123E-01  3.123E-01  0.000E+00
                                          5      3.341  4.920E-01  4.920E-01  0.000E+00
 24   7.348870   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         13      1.873  7.598E-03  7.598E-03  0.000E+00
                                          9      2.514  2.185E-01  2.185E-01  0.000E+00
                                          7      3.016  6.344E-02  6.344E-02  0.000E+00
                                          6      3.030  1.645E-02  1.645E-02  0.000E+00
                                          3      4.410  5.248E-01  5.248E-01  0.000E+00
                                          2      5.540  1.692E-01  1.692E-01  0.000E+00
 25   7.370800   1.0  1   0.00E+00  4 1                  (1,2)+  0                      
                                          8      3.021  2.907E-02  2.907E-02  0.000E+00
                                          5      3.429  1.512E-01  1.512E-01  0.000E+00
                                          2      5.561  3.488E-02  3.488E-02  0.000E+00
                                          1      7.370  7.849E-01  7.849E-01  0.000E+00
 26   7.541700   2.0 -1   7.00E-15  5 1                  (2,3)-  0                      
                                          8      3.191  3.147E-02  3.147E-02  0.000E+00
                                          7      3.209  3.579E-01  3.579E-01  0.000E+00
                                          5      3.600  1.367E-01  1.367E-01  0.000E+00
                                          3      4.603  3.264E-01  3.264E-01  0.000E+00
                                          2      5.732  1.475E-01  1.475E-01  0.000E+00
 27   7.697300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      7.696  1.000E+00  1.000E+00  0.000E+00
 28   7.725530   2.0  1   0.00E+00  2 0               (2 TO 5)+  0                      
                                          6      3.406  9.866E-01  9.866E-01  0.000E+00
                                          5      3.784  1.339E-02  1.339E-02  0.000E+00
 29   8.052900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      6.243  1.000E+00  1.000E+00  0.000E+00
                                          1      8.052  0.000E+00  0.000E+00  0.000E+00
 30   8.184980  -1.0  0   0.00E+00  2 0                          0                      
                                          3      5.246  2.195E-01  2.195E-01  0.000E+00
                                          2      6.375  7.805E-01  7.805E-01  0.000E+00
 31   8.227520   1.0  0   1.00E-15  2 1                  (1,2+)  0                      
                                          2      6.418  6.075E-01  6.075E-01  0.000E+00
                                          1      8.226  3.925E-01  3.925E-01  0.000E+00
 32   8.250710   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          3      5.312  9.633E-01  9.633E-01  0.000E+00
                                          2      6.441  3.667E-02  3.667E-02  0.000E+00
 33   8.458860  -1.0  0   0.00E+00  3 0                          0                      
                                          6      4.140  3.553E-01  3.553E-01  0.000E+00
                                          2      6.649  6.447E-01  6.447E-01  0.000E+00
                                          1      8.457  0.000E+00  0.000E+00  0.000E+00
 34   8.503730  -1.0  0   0.00E+00  2 0                          0                      
                                          2      6.694  2.500E-01  2.500E-01  0.000E+00
                                          1      8.502  7.500E-01  7.500E-01  0.000E+00
 35   8.532250  -1.0  0   0.00E+00  4 0                          0                      
                                          8      4.182  3.099E-01  3.099E-01  0.000E+00
                                          3      5.593  4.789E-01  4.789E-01  0.000E+00
                                          2      6.723  2.113E-01  2.113E-01  0.000E+00
                                          1      8.531  0.000E+00  0.000E+00  0.000E+00
 36   8.705700  -1.0  0   0.00E+00  2 0                          0                      
                                          8      4.355  2.874E-01  2.874E-01  0.000E+00
                                          3      5.767  7.126E-01  7.126E-01  0.000E+00
 37   8.863800  -1.0  0   0.00E+00  3 0                          0                      
                                          3      5.925  4.084E-01  4.084E-01  0.000E+00
                                          2      7.054  5.916E-01  5.916E-01  0.000E+00
                                          1      8.862  0.000E+00  0.000E+00  0.000E+00
 38   8.903490  -1.0  0   0.00E+00  8 0                          0                      
                                         24      1.555  2.272E-02  2.272E-02  0.000E+00
                                         23      1.621  6.131E-02  6.131E-02  0.000E+00
                                         22      1.642  7.393E-02  7.393E-02  0.000E+00
                                         12      3.611  8.475E-02  8.475E-02  0.000E+00
                                         10      4.002  8.655E-02  8.655E-02  0.000E+00
                                          8      4.553  2.885E-01  2.885E-01  0.000E+00
                                          5      4.961  2.795E-01  2.795E-01  0.000E+00
                                          3      5.964  1.028E-01  1.028E-01  0.000E+00
 39   8.959400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      8.958  1.000E+00  1.000E+00  0.000E+00
 40   9.044800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      6.106  1.000E+00  1.000E+00  0.000E+00
                                          1      9.043  0.000E+00  0.000E+00  0.000E+00
 41   9.238700   1.0  1   3.40E-16  1 0                      1+  0                      
                                          1      9.237  1.000E+00  1.000E+00  0.000E+00
 42   9.325500  -1.0  0   0.00E+00  7 0                          0                      
                                         10      4.424  1.066E-01  1.066E-01  0.000E+00
                                          9      4.490  1.066E-01  1.066E-01  0.000E+00
                                          8      4.975  1.269E-01  1.269E-01  0.000E+00
                                          7      4.992  1.929E-01  1.929E-01  0.000E+00
                                          5      5.383  6.599E-02  6.599E-02  0.000E+00
                                          3      6.386  4.010E-01  4.010E-01  0.000E+00
                                          1      9.324  0.000E+00  0.000E+00  0.000E+00
 43   9.427740  -1.0  0   0.00E+00  4 0                          0                      
                                          8      5.077  1.512E-01  1.512E-01  0.000E+00
                                          3      6.489  6.395E-01  6.395E-01  0.000E+00
                                          2      7.618  2.093E-01  2.093E-01  0.000E+00
                                          1      9.426  0.000E+00  0.000E+00  0.000E+00
 44   9.574020  -1.0  0   0.00E+00  5 0                          0                      
                                         23      2.291  7.942E-02  7.942E-02  0.000E+00
                                         19      2.697  1.408E-01  1.408E-01  0.000E+00
                                         16      3.448  1.191E-01  1.191E-01  0.000E+00
                                          8      5.223  5.776E-01  5.776E-01  0.000E+00
                                          5      5.632  8.303E-02  8.303E-02  0.000E+00
 45   9.617000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      7.807  1.000E+00  1.000E+00  0.000E+00
                                          1      9.615  0.000E+00  0.000E+00  0.000E+00
 46   9.856500  -1.0  0   0.00E+00  4 0                          0                      
                                          9      5.021  2.568E-01  2.568E-01  0.000E+00
                                          7      5.523  4.189E-01  4.189E-01  0.000E+00
                                          5      5.914  1.351E-01  1.351E-01  0.000E+00
                                          1      9.854  1.892E-01  1.892E-01  0.000E+00
 47  10.102430  -1.0  0   0.00E+00  2 0                          0                      
                                          3      7.163  2.593E-01  2.593E-01  0.000E+00
                                          1     10.100  7.407E-01  7.407E-01  0.000E+00
 48  10.126680  -1.0  0   0.00E+00  3 0                          0                      
                                          3      7.187  3.452E-01  3.452E-01  0.000E+00
                                          2      8.317  6.548E-01  6.548E-01  0.000E+00
                                          1     10.125  0.000E+00  0.000E+00  0.000E+00
 49  10.220090  -1.0  0   0.00E+00  2 0                          0                      
                                          2      8.410  1.000E+00  1.000E+00  0.000E+00
                                          1     10.218  0.000E+00  0.000E+00  0.000E+00
 50  10.350350  -1.0  0   0.00E+00  2 0                          0                      
                                          2      8.540  1.000E+00  1.000E+00  0.000E+00
                                          1     10.348  0.000E+00  0.000E+00  0.000E+00
 51  10.362430  -1.0  0   0.00E+00  5 0                          0                      
                                         21      3.263  2.418E-01  2.418E-01  0.000E+00
                                         13      4.886  1.830E-01  1.830E-01  0.000E+00
                                          8      6.012  1.895E-01  1.895E-01  0.000E+00
                                          2      8.552  3.856E-01  3.856E-01  0.000E+00
                                          1     10.360  0.000E+00  0.000E+00  0.000E+00
 52  10.599950  -1.0  0   0.00E+00  6 0                          0                      
                                         21      3.500  7.713E-02  7.713E-02  0.000E+00
                                          8      6.249  1.157E-01  1.157E-01  0.000E+00
                                          7      6.267  3.590E-01  3.590E-01  0.000E+00
                                          5      6.658  3.059E-01  3.059E-01  0.000E+00
                                          3      7.660  1.423E-01  1.423E-01  0.000E+00
                                          1     10.598  0.000E+00  0.000E+00  0.000E+00
 53  10.681860  -1.0  0   0.00E+00  1 0                          0                      
                                          1     10.680  0.000E+00  0.000E+00  0.000E+00
 54  10.718730  -1.0  0   0.00E+00  1 0                          0                      
                                          1     10.716  0.000E+00  0.000E+00  0.000E+00
 55  10.745970  -1.0  0   0.00E+00  1 0                          0                      
                                          1     10.744  0.000E+00  0.000E+00  0.000E+00
 56  10.805800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      8.995  1.000E+00  1.000E+00  0.000E+00
                                          1     10.803  0.000E+00  0.000E+00  0.000E+00
 57  11.093157   2.0  1   0.00E+00 53 1                   2+,3+  0                      
                                         56      0.287  3.527E-04  3.527E-04  0.000E+00
                                         55      0.347  6.225E-04  6.225E-04  0.000E+00
                                         54      0.374  1.193E-03  1.193E-03  0.000E+00
                                         53      0.411  3.527E-04  3.527E-04  0.000E+00
                                         52      0.493  4.513E-03  4.513E-03  0.000E+00
                                         51      0.731  7.989E-03  7.989E-03  0.000E+00
                                         50      0.743  1.193E-03  1.193E-03  0.000E+00
                                         49      0.873  3.994E-04  3.994E-04  0.000E+00
                                         48      0.966  2.075E-03  2.075E-03  0.000E+00
                                         47      0.991  1.556E-03  1.556E-03  0.000E+00
                                         46      1.237  5.914E-03  5.914E-03  0.000E+00
                                         44      1.519  1.323E-02  1.323E-02  0.000E+00
                                         43      1.665  6.225E-03  6.225E-03  0.000E+00
                                         42      1.768  1.593E-02  1.593E-02  0.000E+00
                                         41      1.854  1.193E-03  1.193E-03  0.000E+00
                                         40      2.048  1.037E-03  1.037E-03  0.000E+00
                                         39      2.134  1.608E-03  1.608E-03  0.000E+00
                                         38      2.190  3.071E-02  3.071E-02  0.000E+00
                                         36      2.387  5.654E-03  5.654E-03  0.000E+00
                                         35      2.561  7.989E-03  7.989E-03  0.000E+00
                                         34      2.589  5.032E-03  5.032E-03  0.000E+00
                                         33      2.634  4.098E-03  4.098E-03  0.000E+00
                                         32      2.842  1.157E-02  1.157E-02  0.000E+00
                                         31      2.865  8.404E-03  8.404E-03  0.000E+00
                                         30      2.908  1.380E-02  1.380E-02  0.000E+00
                                         29      3.040  6.381E-03  6.381E-03  0.000E+00
                                         28      3.367  4.409E-03  4.409E-03  0.000E+00
                                         27      3.396  1.193E-03  1.193E-03  0.000E+00
                                         26      3.551  5.654E-02  5.654E-02  0.000E+00
                                         25      3.722  3.891E-03  3.891E-03  0.000E+00
                                         24      3.744  7.055E-02  7.055E-02  0.000E+00
                                         23      3.810  5.032E-02  5.032E-02  0.000E+00
                                         22      3.831  2.168E-01  2.168E-01  0.000E+00
                                         21      3.993  8.767E-03  8.767E-03  0.000E+00
                                         20      4.031  9.130E-03  9.130E-03  0.000E+00
                                         19      4.216  7.522E-02  7.522E-02  0.000E+00
                                         18      4.347  5.136E-03  5.136E-03  0.000E+00
                                         17      4.458  4.824E-03  4.824E-03  0.000E+00
                                         16      4.967  8.404E-02  8.404E-02  0.000E+00
                                         15      5.377  6.744E-04  6.744E-04  0.000E+00
                                         14      5.401  2.282E-03  2.282E-03  0.000E+00
                                         13      5.616  2.697E-03  2.697E-03  0.000E+00
                                         12      5.801  1.572E-02  1.572E-02  0.000E+00
                                         11      6.120  2.490E-03  2.490E-03  0.000E+00
                                         10      6.191  2.697E-03  2.697E-03  0.000E+00
                                          9      6.257  3.424E-03  3.424E-03  0.000E+00
                                          8      6.742  2.132E-02  2.132E-02  0.000E+00
                                          7      6.760  1.183E-02  1.183E-02  0.000E+00
                                          6      6.773  3.579E-03  3.579E-03  0.000E+00
                                          5      7.151  1.146E-02  1.146E-02  0.000E+00
                                          3      8.153  1.478E-01  1.478E-01  0.000E+00
                                          2      9.283  2.272E-02  2.272E-02  0.000E+00
                                          1     11.091  1.401E-03  1.401E-03  0.000E+00
