 94Nb   94   41  349  791  347    0    7.227541    6.536007
  1   0.000000   6.0  1  -1.00E+00  0 0                    (6)+  0                      
  2   0.040887   3.0  1   3.76E+02  1 0                      3+  0                      
                                         18      0.128  1.359E-02  1.359E-02  0.000E+00
                                         13      0.382  9.579E-02  9.579E-02  0.000E+00
                                         11      0.573  1.294E-01  1.294E-01  0.000E+00
                                          8      0.711  1.553E-01  1.553E-01  0.000E+00
                                          4      0.945  3.625E-01  3.625E-01  0.000E+00
                                          3      0.965  7.767E-02  7.767E-02  0.000E+00
                                          2      0.982  9.061E-02  9.061E-02  0.000E+00
                                          1      1.023  5.437E-02  5.437E-02  0.000E+00
 28   1.030192  -1.0  0   0.00E+00  4 0                          0                      
                                         18      0.135  2.549E-01  2.549E-01  0.000E+00
                                         12      0.399  1.691E-01  1.691E-01  0.000E+00
                                          9      0.696  4.412E-01  4.412E-01  0.000E+00
                                          8      0.718  1.348E-01  1.348E-01  0.000E+00
 29   1.060520   4.0  1   0.00E+00  7 1                   4+,5+  0                      
                                         21      0.125  2.602E-02  2.602E-02  0.000E+00
                                         20      0.128  0.000E+00  0.000E+00  0.000E+00
                                         19      0.136  2.195E-01  2.195E-01  0.000E+00
                                         16      0.268  9.593E-02  9.593E-02  0.000E+00
                                          8      0.749  2.276E-01  2.276E-01  0.000E+00
                                          3      1.002  3.008E-01  3.008E-01  0.000E+00
                                          2      1.020  1.301E-01  1.301E-01  0.000E+00
 30   1.086010   2.0  1   0.00E+00  6 1                (2+,3,4)  0                      
                                         21      0.151  5.197E-02  5.197E-02  0.000E+00
                                         20      0.153  1.707E-02  1.707E-02  0.000E+00
                                         18      0.190  3.749E-02  3.749E-02  0.000E+00
                                         12      0.455  6.570E-02  6.570E-02  0.000E+00
                                         11      0.636  2.190E-01  2.190E-01  0.000E+00
                                         10      0.690  6.088E-01  6.088E-01  0.000E+00
 31   1.158750  -1.0  0   0.00E+00  5 0                          0                      
                                         27      0.135  1.480E-01  1.480E-01  0.000E+00
                                         18      0.263  5.612E-02  5.612E-02  0.000E+00
                                         16      0.366  4.592E-02  4.592E-02  0.000E+00
                                          3      1.100  3.418E-01  3.418E-01  0.000E+00
                                          2      1.118  4.082E-01  4.082E-01  0.000E+00
 32   1.169860   4.0  1   0.00E+00  5 1                   4+,5+  0                      
                                         16      0.377  4.569E-02  4.569E-02  0.000E+00
                                         12      0.538  2.167E-02  2.167E-02  0.000E+00
                                          5      1.056  7.065E-02  7.065E-02  0.000E+00
                                          3      1.111  3.768E-02  3.768E-02  0.000E+00
                                          2      1.129  8.243E-01  8.243E-01  0.000E+00
 33   1.179240  -1.0  0   0.00E+00  5 0                          0                      
                                         29      0.119  3.587E-02  3.587E-02  0.000E+00
                                         13      0.538  0.000E+00  0.000E+00  0.000E+00
                                         12      0.548  2.522E-01  2.522E-01  0.000E+00
                                         10      0.783  3.643E-01  3.643E-01  0.000E+00
                                          3      1.121  3.475E-01  3.475E-01  0.000E+00
 34   1.230140  -1.0  0   0.00E+00  6 0                          0                      
                                         31      0.071  3.162E-02  3.162E-02  0.000E+00
                                         17      0.413  9.733E-02  9.733E-02  0.000E+00
                                         16      0.438  4.030E-02  4.030E-02  0.000E+00
                                         12      0.599  7.440E-02  7.440E-02  0.000E+00
                                          4      1.151  4.402E-01  4.402E-01  0.000E+00
                                          1      1.230  3.162E-01  3.162E-01  0.000E+00
 35   1.231950   2.0  1   0.00E+00  5 1                (2,3,4)+  0                      
                                         30      0.146  1.765E-02  1.765E-02  0.000E+00
                                         12      0.600  4.477E-02  4.477E-02  0.000E+00
                                         10      0.836  4.809E-01  4.809E-01  0.000E+00
                                          5      1.119  2.814E-01  2.814E-01  0.000E+00
                                          2      1.191  1.752E-01  1.752E-01  0.000E+00
 36   1.247160  -1.0  0   0.00E+00  6 0                          0                      
                                         24      0.270  8.553E-02  8.553E-02  0.000E+00
                                         16      0.455  6.099E-02  6.099E-02  0.000E+00
                                         10      0.851  4.649E-02  4.649E-02  0.000E+00
                                          6      1.107  1.413E-01  1.413E-01  0.000E+00
                                          3      1.188  1.376E-01  1.376E-01  0.000E+00
                                          2      1.206  5.281E-01  5.281E-01  0.000E+00
 37   1.256980  -1.0  1   0.00E+00  3 0                       +  0                      
                                         19      0.333  8.987E-02  8.987E-02  0.000E+00
                                          2      1.216  2.389E-01  2.389E-01  0.000E+00
                                          1      1.257  6.712E-01  6.712E-01  0.000E+00
 38   1.262850   3.0  0   0.00E+00  5 1                  (3,4-)  0                      
                                         31      0.104  2.751E-02  2.751E-02  0.000E+00
                                         18      0.367  1.880E-02  1.880E-02  0.000E+00
                                         11      0.813  3.851E-01  3.851E-01  0.000E+00
                                          8      0.951  8.253E-02  8.253E-02  0.000E+00
                                          6      1.123  4.860E-01  4.860E-01  0.000E+00
 39   1.273020  -1.0  0   0.00E+00  5 0                          0                      
                                         18      0.377  4.998E-02  4.998E-02  0.000E+00
                                         17      0.456  2.611E-01  2.611E-01  0.000E+00
                                         11      0.823  6.303E-02  6.303E-02  0.000E+00
                                          5      1.160  2.972E-01  2.972E-01  0.000E+00
                                          3      1.214  3.287E-01  3.287E-01  0.000E+00
 40   1.281120   4.0  1   0.00E+00  3 1                   4+,5+  0                      
                                          3      1.222  5.307E-01  5.307E-01  0.000E+00
                                          2      1.240  4.211E-01  4.211E-01  0.000E+00
                                          1      1.281  4.825E-02  4.825E-02  0.000E+00
 41   1.323200   4.0  1   0.00E+00  1 1                   4+,5+  0                      
                                          3      1.264  1.000E+00  1.000E+00  0.000E+00
 42   1.332420   3.0  1   0.00E+00  3 1               (3+,4,5+)  0                      
                                          5      1.219  2.513E-01  2.513E-01  0.000E+00
                                          3      1.274  2.613E-01  2.613E-01  0.000E+00
                                          2      1.292  4.874E-01  4.874E-01  0.000E+00
 43   1.346630  -1.0  0   0.00E+00  1 0                          0                      
                                         18      0.451  1.000E+00  1.000E+00  0.000E+00
 44   1.361670  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.362  1.000E+00  1.000E+00  0.000E+00
 45   1.392740  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.393  1.000E+00  1.000E+00  0.000E+00
 46   1.457670  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.458  1.000E+00  1.000E+00  0.000E+00
 47   1.488510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.488  0.000E+00  0.000E+00  0.000E+00
 48   1.492570  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.493  1.000E+00  1.000E+00  0.000E+00
 49   1.499480  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.499  0.000E+00  0.000E+00  0.000E+00
 50   1.518730  -1.0 -1   0.00E+00  3 0                       -  0                      
                                          4      1.440  4.121E-01  4.121E-01  0.000E+00
                                          3      1.460  5.879E-01  5.879E-01  0.000E+00
                                          1      1.519  0.000E+00  0.000E+00  0.000E+00
 51   1.581520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.582  0.000E+00  0.000E+00  0.000E+00
 52   1.614730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.615  1.000E+00  1.000E+00  0.000E+00
 53   1.620140   4.0  1   0.00E+00  1 1                   4+,5+  0                      
                                          1      1.620  1.000E+00  1.000E+00  0.000E+00
 54   1.636150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.636  0.000E+00  0.000E+00  0.000E+00
 55   1.639260  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.639  0.000E+00  0.000E+00  0.000E+00
 56   1.655130  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.259  1.000E+00  1.000E+00  0.000E+00
                                          1      1.655  0.000E+00  0.000E+00  0.000E+00
 57   1.678070  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.678  1.000E+00  1.000E+00  0.000E+00
 58   1.695300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.695  0.000E+00  0.000E+00  0.000E+00
 59   1.716180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.716  1.000E+00  1.000E+00  0.000E+00
 60   1.719670  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.720  0.000E+00  0.000E+00  0.000E+00
 61   1.731220  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.419  1.000E+00  1.000E+00  0.000E+00
 62   1.763210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.763  1.000E+00  1.000E+00  0.000E+00
 63   1.770330  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.770  0.000E+00  0.000E+00  0.000E+00
 64   1.776500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.776  0.000E+00  0.000E+00  0.000E+00
 65   1.779760  -1.0  1   0.00E+00  1 0                       +  0                      
                                         30      0.694  1.000E+00  1.000E+00  0.000E+00
 66   1.805000  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.805  1.000E+00  1.000E+00  0.000E+00
 67   1.815300  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.481  1.000E+00  1.000E+00  0.000E+00
                                          1      1.815  0.000E+00  0.000E+00  0.000E+00
 68   1.820560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.821  0.000E+00  0.000E+00  0.000E+00
 69   1.827600  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.828  0.000E+00  0.000E+00  0.000E+00
 70   1.859300  -1.0  0   0.00E+00  1 0                          0                      
                                         12      1.228  1.000E+00  1.000E+00  0.000E+00
 71   1.863650   4.0  1   0.00E+00  1 1                   4+,5+  0                      
                                          1      1.864  1.000E+00  1.000E+00  0.000E+00
 72   1.878900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.879  1.000E+00  1.000E+00  0.000E+00
 73   1.881980  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.882  1.000E+00  1.000E+00  0.000E+00
 74   1.919530  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.920  1.000E+00  1.000E+00  0.000E+00
 75   1.926250   4.0  1   0.00E+00  1 1                   4+,5+  0                      
                                          1      1.926  0.000E+00  0.000E+00  0.000E+00
 76   1.937010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.937  0.000E+00  0.000E+00  0.000E+00
 77   1.943330  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.943  0.000E+00  0.000E+00  0.000E+00
 78   1.950050  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.950  1.000E+00  1.000E+00  0.000E+00
 79   1.956290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.956  0.000E+00  0.000E+00  0.000E+00
 80   1.969780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.970  0.000E+00  0.000E+00  0.000E+00
 81   1.974960  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.975  1.000E+00  1.000E+00  0.000E+00
 82   1.996930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.997  0.000E+00  0.000E+00  0.000E+00
 83   2.001400   4.0  1   0.00E+00  1 1                   4+,5+  0                      
                                          1      2.001  1.000E+00  1.000E+00  0.000E+00
 84   2.010110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.010  0.000E+00  0.000E+00  0.000E+00
 85   2.013720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.014  0.000E+00  0.000E+00  0.000E+00
 86   2.019520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.019  1.000E+00  1.000E+00  0.000E+00
 87   2.033860  -1.0  0   0.00E+00  1 0                          0                      
                                         35      0.802  1.000E+00  1.000E+00  0.000E+00
 88   2.047480  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.047  0.000E+00  0.000E+00  0.000E+00
 89   2.062700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.063  0.000E+00  0.000E+00  0.000E+00
 90   2.070970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.071  0.000E+00  0.000E+00  0.000E+00
 91   2.076370   4.0  1   0.00E+00  1 1                   4+,5+  0                      
                                          1      2.076  0.000E+00  0.000E+00  0.000E+00
 92   2.098320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.098  0.000E+00  0.000E+00  0.000E+00
 93   2.101610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.102  0.000E+00  0.000E+00  0.000E+00
 94   2.124140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.124  0.000E+00  0.000E+00  0.000E+00
 95   2.134570  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.135  0.000E+00  0.000E+00  0.000E+00
 96   2.140130  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.140  0.000E+00  0.000E+00  0.000E+00
 97   2.149600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.150  0.000E+00  0.000E+00  0.000E+00
 98   2.157220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.157  0.000E+00  0.000E+00  0.000E+00
 99   2.161840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.162  0.000E+00  0.000E+00  0.000E+00
100   2.167760  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.168  0.000E+00  0.000E+00  0.000E+00
101   2.174590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.175  0.000E+00  0.000E+00  0.000E+00
102   2.187800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.188  0.000E+00  0.000E+00  0.000E+00
103   2.195400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.195  0.000E+00  0.000E+00  0.000E+00
104   2.206620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.207  0.000E+00  0.000E+00  0.000E+00
105   2.215020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.215  0.000E+00  0.000E+00  0.000E+00
106   2.220720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.221  0.000E+00  0.000E+00  0.000E+00
107   2.229520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.229  0.000E+00  0.000E+00  0.000E+00
108   2.235980   4.0  1   0.00E+00  1 1                   4+,5+  0                      
                                          1      2.236  0.000E+00  0.000E+00  0.000E+00
109   2.244960  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.245  1.000E+00  1.000E+00  0.000E+00
110   2.249010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.249  0.000E+00  0.000E+00  0.000E+00
111   2.277790  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.278  0.000E+00  0.000E+00  0.000E+00
112   2.284800  -1.0  0   0.00E+00  1 0                          0                      
                                         24      1.308  1.000E+00  1.000E+00  0.000E+00
113   2.285830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.286  1.000E+00  1.000E+00  0.000E+00
114   2.285960  -1.0  0   0.00E+00  0 0                          0                      
115   2.292900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.293  1.000E+00  1.000E+00  0.000E+00
116   2.299560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.300  0.000E+00  0.000E+00  0.000E+00
117   2.304320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.304  0.000E+00  0.000E+00  0.000E+00
118   2.313840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.314  1.000E+00  1.000E+00  0.000E+00
119   2.319980   4.0  1   0.00E+00  1 1                   4+,5+  0                      
                                          1      2.320  1.000E+00  1.000E+00  0.000E+00
120   2.325520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.325  0.000E+00  0.000E+00  0.000E+00
121   2.336300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.336  0.000E+00  0.000E+00  0.000E+00
122   2.345900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.346  0.000E+00  0.000E+00  0.000E+00
123   2.355300  -1.0  0   0.00E+00  1 0                          0                      
                                         18      1.460  1.000E+00  1.000E+00  0.000E+00
124   2.363090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.363  0.000E+00  0.000E+00  0.000E+00
125   2.369430  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.369  0.000E+00  0.000E+00  0.000E+00
126   2.378100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.378  1.000E+00  1.000E+00  0.000E+00
127   2.392750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.393  0.000E+00  0.000E+00  0.000E+00
128   2.399300  -1.0  0   0.00E+00  2 0                          0                      
                                         25      1.394  4.874E-01  4.874E-01  0.000E+00
                                         22      1.442  5.126E-01  5.126E-01  0.000E+00
129   2.406600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.407  0.000E+00  0.000E+00  0.000E+00
130   2.411680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.412  1.000E+00  1.000E+00  0.000E+00
131   2.417330  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.417  0.000E+00  0.000E+00  0.000E+00
132   2.435880  -1.0  0   0.00E+00  1 0                          0                      
                                         22      1.479  1.000E+00  1.000E+00  0.000E+00
133   2.435910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.436  0.000E+00  0.000E+00  0.000E+00
134   2.445200  -1.0  0   0.00E+00  1 0                          0                      
                                         22      1.488  1.000E+00  1.000E+00  0.000E+00
135   2.449200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.449  0.000E+00  0.000E+00  0.000E+00
136   2.455150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.455  0.000E+00  0.000E+00  0.000E+00
137   2.471220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.471  0.000E+00  0.000E+00  0.000E+00
138   2.478380  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.478  0.000E+00  0.000E+00  0.000E+00
139   2.488500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.488  0.000E+00  0.000E+00  0.000E+00
140   2.502520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.502  0.000E+00  0.000E+00  0.000E+00
141   2.509130  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.509  0.000E+00  0.000E+00  0.000E+00
142   2.515840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.516  1.000E+00  1.000E+00  0.000E+00
143   2.527850  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.528  0.000E+00  0.000E+00  0.000E+00
144   2.536450  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.536  0.000E+00  0.000E+00  0.000E+00
145   2.545520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.545  0.000E+00  0.000E+00  0.000E+00
146   2.555340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.555  0.000E+00  0.000E+00  0.000E+00
147   2.565180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.565  0.000E+00  0.000E+00  0.000E+00
148   2.575050  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.575  0.000E+00  0.000E+00  0.000E+00
149   2.585350  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.585  0.000E+00  0.000E+00  0.000E+00
150   2.592070  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.592  0.000E+00  0.000E+00  0.000E+00
151   2.597600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.598  0.000E+00  0.000E+00  0.000E+00
152   2.607240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.607  0.000E+00  0.000E+00  0.000E+00
153   2.620620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.621  0.000E+00  0.000E+00  0.000E+00
154   2.633070  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.633  0.000E+00  0.000E+00  0.000E+00
155   2.644600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.644  0.000E+00  0.000E+00  0.000E+00
156   2.648700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.649  1.000E+00  1.000E+00  0.000E+00
157   2.653500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.653  0.000E+00  0.000E+00  0.000E+00
158   2.668980  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.669  1.000E+00  1.000E+00  0.000E+00
159   2.673520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.673  0.000E+00  0.000E+00  0.000E+00
160   2.684340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.684  0.000E+00  0.000E+00  0.000E+00
161   2.688880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.689  0.000E+00  0.000E+00  0.000E+00
162   2.696140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.696  0.000E+00  0.000E+00  0.000E+00
163   2.703420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.703  0.000E+00  0.000E+00  0.000E+00
164   2.721730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.722  0.000E+00  0.000E+00  0.000E+00
165   2.726080  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.726  0.000E+00  0.000E+00  0.000E+00
166   2.729780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.730  0.000E+00  0.000E+00  0.000E+00
167   2.737660  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.738  0.000E+00  0.000E+00  0.000E+00
168   2.740960  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.741  0.000E+00  0.000E+00  0.000E+00
169   2.756830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.757  0.000E+00  0.000E+00  0.000E+00
170   2.761020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.761  0.000E+00  0.000E+00  0.000E+00
171   2.768490  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.768  0.000E+00  0.000E+00  0.000E+00
