124Sb  124   51   59  192   58    2    6.467496    7.093357
  1   0.000000   3.0 -1  -1.00E+00  0 0                      3-  0                      
  2   0.010863   5.0  1   0.00E+00  1 0                      5+  0                      
                                         16      0.270  1.470E-01  1.470E-01  0.000E+00
                                         10      0.462  6.727E-01  6.727E-01  0.000E+00
 31   0.642660   4.0 -1   0.00E+00  3 1                 4-,5,6-  0                      
                                         22      0.197  6.667E-02  6.667E-02  0.000E+00
                                         17      0.258  8.485E-02  8.485E-02  0.000E+00
                                          6      0.555  8.485E-01  8.485E-01  0.000E+00
 32   0.744951  -1.0  0   0.00E+00  8 0                          0                      
                                         29      0.132  2.683E-02  2.683E-02  0.000E+00
                                         23      0.274  4.093E-02  4.093E-02  0.000E+00
                                         19      0.342  1.046E-01  1.046E-01  0.000E+00
                                         14      0.458  7.276E-02  7.276E-02  0.000E+00
                                         12      0.530  1.182E-01  1.182E-01  0.000E+00
                                         11      0.549  1.864E-01  1.864E-01  0.000E+00
                                          5      0.664  4.093E-02  4.093E-02  0.000E+00
                                          4      0.704  4.093E-01  4.093E-01  0.000E+00
 33   0.757203  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.470  2.358E-01  2.358E-01  0.000E+00
                                         11      0.561  4.057E-01  4.057E-01  0.000E+00
                                          4      0.716  3.585E-01  3.585E-01  0.000E+00
 34   0.804250   5.0 -1   0.00E+00  3 1               5-,6,7(-)  0                      
                                         12      0.590  6.799E-02  6.799E-02  0.000E+00
                                          5      0.723  4.533E-01  4.533E-01  0.000E+00
                                          4      0.763  4.788E-01  4.788E-01  0.000E+00
 35   0.827066   4.0 -1   0.00E+00  3 1                    4-,5  0                      
                                         16      0.455  3.299E-01  3.299E-01  0.000E+00
                                         10      0.647  3.924E-01  3.924E-01  0.000E+00
                                          9      0.695  2.778E-01  2.778E-01  0.000E+00
 36   0.855968   3.0  0   0.00E+00  4 1                     3,4  0                      
                                         30      0.214  4.317E-02  4.317E-02  0.000E+00
                                         22      0.410  4.568E-01  4.568E-01  0.000E+00
                                          9      0.724  8.993E-02  8.993E-02  0.000E+00
                                          6      0.768  4.101E-01  4.101E-01  0.000E+00
 37   0.862999   3.0 -1   0.00E+00  5 1                 3-,4,5-  0                      
                                         28      0.264  7.331E-02  7.331E-02  0.000E+00
                                         20      0.444  1.466E-01  1.466E-01  0.000E+00
                                          7      0.759  7.625E-02  7.625E-02  0.000E+00
                                          6      0.775  4.399E-01  4.399E-01  0.000E+00
                                          1      0.863  2.639E-01  2.639E-01  0.000E+00
 38   0.869411  -1.0  0   0.00E+00  8 0                          0                      
                                         31      0.227  3.231E-02  3.231E-02  0.000E+00
                                         28      0.271  4.194E-02  4.194E-02  0.000E+00
                                         21      0.430  1.895E-01  1.895E-01  0.000E+00
                                         20      0.450  7.766E-02  7.766E-02  0.000E+00
                                         17      0.485  1.118E-01  1.118E-01  0.000E+00
                                          9      0.738  3.728E-01  3.728E-01  0.000E+00
                                          6      0.782  7.456E-02  7.456E-02  0.000E+00
                                          1      0.869  9.941E-02  9.941E-02  0.000E+00
 39   0.881100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.881  0.000E+00  0.000E+00  0.000E+00
 40   0.896500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.896  0.000E+00  0.000E+00  0.000E+00
 41   0.905100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.905  0.000E+00  0.000E+00  0.000E+00
 42   0.917500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.917  0.000E+00  0.000E+00  0.000E+00
 43   0.968000   3.0 -1   0.00E+00  1 1                 3-,4,5-  0                      
                                          1      0.968  0.000E+00  0.000E+00  0.000E+00
 44   1.020947  -1.0  0   0.00E+00  4 0                          0                      
                                         28      0.422  8.772E-02  8.772E-02  0.000E+00
                                         17      0.636  7.895E-02  7.895E-02  0.000E+00
                                          9      0.889  1.754E-01  1.754E-01  0.000E+00
                                          1      1.021  6.579E-01  6.579E-01  0.000E+00
 45   1.031200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.031  0.000E+00  0.000E+00  0.000E+00
 46   1.053067  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.634  1.000E+00  1.000E+00  0.000E+00
 47   1.059629  -1.0  0   0.00E+00  4 0                          0                      
                                         27      0.478  7.586E-02  7.586E-02  0.000E+00
                                         21      0.620  1.897E-01  1.897E-01  0.000E+00
                                         17      0.675  2.172E-01  2.172E-01  0.000E+00
                                          6      0.972  5.172E-01  5.172E-01  0.000E+00
 48   1.067100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.067  0.000E+00  0.000E+00  0.000E+00
 49   1.097300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.097  0.000E+00  0.000E+00  0.000E+00
 50   1.129150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.129  0.000E+00  0.000E+00  0.000E+00
 51   1.143200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.143  0.000E+00  0.000E+00  0.000E+00
 52   1.159600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.160  0.000E+00  0.000E+00  0.000E+00
 53   1.180700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.181  0.000E+00  0.000E+00  0.000E+00
 54   1.237300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.237  0.000E+00  0.000E+00  0.000E+00
 55   1.242470  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.242  0.000E+00  0.000E+00  0.000E+00
 56   1.261000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.261  0.000E+00  0.000E+00  0.000E+00
 57   1.267800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.268  0.000E+00  0.000E+00  0.000E+00
 58   1.285600   3.0  1   0.00E+00  1 1                   3+,4+  0                      
                                          1      1.286  0.000E+00  0.000E+00  0.000E+00
 59   6.467580  -1.0  0   0.00E+00 43 0                          0                      
                                         58      5.182  4.841E-03  4.841E-03  0.000E+00
                                         57      5.200  6.570E-03  6.570E-03  0.000E+00
                                         56      5.206  6.915E-04  6.915E-04  0.000E+00
                                         55      5.225  2.870E-02  2.870E-02  0.000E+00
                                         54      5.230  1.487E-02  1.487E-02  0.000E+00
                                         53      5.287  3.458E-03  3.458E-03  0.000E+00
                                         52      5.308  9.336E-03  9.336E-03  0.000E+00
                                         51      5.324  7.607E-03  7.607E-03  0.000E+00
                                         50      5.338  2.697E-02  2.697E-02  0.000E+00
                                         49      5.370  2.974E-03  2.974E-03  0.000E+00
                                         48      5.400  7.261E-03  7.261E-03  0.000E+00
                                         47      5.408  4.841E-02  4.841E-02  0.000E+00
                                         46      5.414  2.490E-02  2.490E-02  0.000E+00
                                         45      5.436  7.261E-03  7.261E-03  0.000E+00
                                         44      5.447  2.766E-02  2.766E-02  0.000E+00
                                         43      5.500  3.458E-03  3.458E-03  0.000E+00
                                         42      5.550  1.106E-03  1.106E-03  0.000E+00
                                         41      5.562  0.000E+00  0.000E+00  0.000E+00
                                         40      5.571  3.112E-03  3.112E-03  0.000E+00
                                         39      5.586  1.245E-03  1.245E-03  0.000E+00
                                         38      5.598  1.798E-02  1.798E-02  0.000E+00
                                         37      5.604  4.149E-02  4.149E-02  0.000E+00
                                         36      5.611  7.607E-03  7.607E-03  0.000E+00
                                         34      5.663  1.487E-03  1.487E-03  0.000E+00
                                         33      5.710  2.075E-03  2.075E-03  0.000E+00
                                         28      5.869  1.176E-01  1.176E-01  0.000E+00
                                         27      5.886  0.000E+00  0.000E+00  0.000E+00
                                         26      5.902  0.000E+00  0.000E+00  0.000E+00
                                         24      5.983  3.458E-03  3.458E-03  0.000E+00
                                         23      5.996  6.224E-03  6.224E-03  0.000E+00
                                         21      6.028  2.420E-02  2.420E-02  0.000E+00
                                         20      6.048  6.224E-02  6.224E-02  0.000E+00
                                         19      6.065  5.878E-03  5.878E-03  0.000E+00
                                         17      6.083  6.224E-02  6.224E-02  0.000E+00
                                         14      6.180  3.112E-03  3.112E-03  0.000E+00
                                         13      6.219  1.245E-03  1.245E-03  0.000E+00
                                         12      6.253  1.487E-02  1.487E-02  0.000E+00
                                          9      6.336  5.878E-02  5.878E-02  0.000E+00
                                          7      6.364  8.644E-02  8.644E-02  0.000E+00
                                          6      6.380  1.521E-01  1.521E-01  0.000E+00
                                          4      6.427  1.314E-03  1.314E-03  0.000E+00
                                          2      6.457  2.662E-02  2.662E-02  0.000E+00
                                          1      6.467  7.261E-02  7.261E-02  0.000E+00
