166Ho  166   67  291  765  290    1    6.243640    6.747021
  1   0.000000   0.0 -1   9.66E+04  0 0                      0-  0                      
  2   0.005985   7.0 -1   3.78E+10  1 0                    (7)-  0                      
                                          6      0.305  9.938E-01  9.938E-01  0.000E+00
 25   0.481853   3.0  1   2.00E-10  4 0                    (3+)  0                      
                                         20      0.052  5.390E-02  5.390E-02  0.000E+00
                                         14      0.110  4.900E-03  4.900E-03  0.000E+00
                                          9      0.221  9.131E-01  9.131E-01  0.000E+00
                                          8      0.291  2.806E-02  2.806E-02  0.000E+00
 26   0.522027   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                         22      0.058  7.359E-01  7.359E-01  0.000E+00
                                          9      0.261  9.091E-02  9.091E-02  0.000E+00
                                          7      0.342  1.732E-01  1.732E-01  0.000E+00
 27   0.543677   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         20      0.114  5.343E-02  5.343E-02  0.000E+00
                                         15      0.171  0.000E+00  0.000E+00  0.000E+00
                                          7      0.363  1.260E-02  1.260E-02  0.000E+00
                                          3      0.489  4.996E-01  4.996E-01  0.000E+00
                                          1      0.544  4.344E-01  4.344E-01  0.000E+00
 28   0.547962   4.0  1   0.00E+00  6 0                    (4+)  0                      
                                         25      0.066  1.264E-01  1.264E-01  0.000E+00
                                         14      0.176  4.176E-02  4.176E-02  0.000E+00
                                         13      0.200  5.418E-01  5.418E-01  0.000E+00
                                          9      0.287  6.321E-02  6.321E-02  0.000E+00
                                          8      0.357  1.828E-01  1.828E-01  0.000E+00
                                          6      0.377  4.402E-02  4.402E-02  0.000E+00
 29   0.557696   7.0 -1   0.00E+00  3 0                    (7-)  0                      
                                         18      0.138  2.531E-02  2.531E-02  0.000E+00
                                         16      0.180  9.029E-01  9.029E-01  0.000E+00
                                         12      0.228  7.182E-02  7.182E-02  0.000E+00
 30   0.558571   4.0  0   0.00E+00  5 0                       4  0                      
                                         18      0.139  1.015E-01  1.015E-01  0.000E+00
                                         14      0.187  2.940E-01  2.940E-01  0.000E+00
                                         13      0.210  2.687E-01  2.687E-01  0.000E+00
                                          9      0.298  2.806E-01  2.806E-01  0.000E+00
                                          8      0.368  5.522E-02  5.522E-02  0.000E+00
 31   0.562896   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                         24      0.087  2.213E-02  2.213E-02  0.000E+00
                                         17      0.147  4.004E-02  4.004E-02  0.000E+00
                                         12      0.233  4.004E-01  4.004E-01  0.000E+00
                                          6      0.392  5.374E-01  5.374E-01  0.000E+00
 32   0.567618   7.0  1   0.00E+00  4 0                    (7+)  0                      
                                         22      0.103  1.164E-01  1.164E-01  0.000E+00
                                         19      0.142  3.922E-01  3.922E-01  0.000E+00
                                         17      0.152  1.422E-01  1.422E-01  0.000E+00
                                         15      0.195  3.491E-01  3.491E-01  0.000E+00
 33   0.577218   6.0  1   0.00E+00  4 0                    (6+)  0                      
                                         21      0.123  3.656E-01  3.656E-01  0.000E+00
                                         13      0.229  1.398E-01  1.398E-01  0.000E+00
                                         10      0.313  3.817E-01  3.817E-01  0.000E+00
                                          5      0.439  1.129E-01  1.129E-01  0.000E+00
 34   0.588118   3.0  1   0.00E+00  4 0                    (3+)  0                      
                                         23      0.117  8.268E-01  8.268E-01  0.000E+00
                                         21      0.134  8.661E-02  8.661E-02  0.000E+00
                                         14      0.216  8.661E-02  8.661E-02  0.000E+00
                                          1      0.588  0.000E+00  0.000E+00  0.000E+00
 35   0.592500   3.0 -1   0.00E+00  5 0                    (3)-  0                      
                                         20      0.162  2.005E-02  2.005E-02  0.000E+00
                                          9      0.332  7.075E-02  7.075E-02  0.000E+00
                                          8      0.402  6.309E-01  6.309E-01  0.000E+00
                                          7      0.412  1.887E-01  1.887E-01  0.000E+00
                                          3      0.538  8.962E-02  8.962E-02  0.000E+00
 36   0.597021   4.0  1   0.00E+00  7 0                    (4+)  0                      
                                         27      0.053  1.710E-02  1.710E-02  0.000E+00
                                         25      0.115  1.710E-02  1.710E-02  0.000E+00
                                         20      0.167  3.275E-02  3.275E-02  0.000E+00
                                         15      0.224  1.928E-03  1.928E-03  0.000E+00
                                         12      0.267  7.241E-02  7.241E-02  0.000E+00
                                          7      0.417  1.528E-01  1.528E-01  0.000E+00
                                          3      0.543  7.059E-01  7.059E-01  0.000E+00
 37   0.598273   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         24      0.123  1.829E-01  1.829E-01  0.000E+00
                                          6      0.427  8.171E-01  8.171E-01  0.000E+00
                                          1      0.598  0.000E+00  0.000E+00  0.000E+00
 38   0.605048   2.0 -1   0.00E+00  7 1                 (2-,3-)  0                      
                                         32      0.037  1.017E-02  1.017E-02  0.000E+00
                                         24      0.129  1.265E-01  1.265E-01  0.000E+00
                                         22      0.141  6.461E-02  6.461E-02  0.000E+00
                                         19      0.179  3.024E-01  3.024E-01  0.000E+00
                                         17      0.189  6.049E-02  6.049E-02  0.000E+00
                                         15      0.232  3.162E-01  3.162E-01  0.000E+00
                                          6      0.434  1.196E-01  1.196E-01  0.000E+00
 39   0.628426   5.0  1   0.00E+00  6 0                    (5+)  0                      
                                         27      0.085  3.080E-01  3.080E-01  0.000E+00
                                         24      0.153  2.820E-02  2.820E-02  0.000E+00
                                         17      0.212  3.905E-02  3.905E-02  0.000E+00
                                         15      0.255  1.020E-01  1.020E-01  0.000E+00
                                          8      0.438  6.074E-02  6.074E-02  0.000E+00
                                          6      0.457  4.620E-01  4.620E-01  0.000E+00
 40   0.634324   4.0 -1   0.00E+00  5 0                    (4-)  0                      
                                         30      0.076  1.823E-01  1.823E-01  0.000E+00
                                         28      0.086  2.611E-01  2.611E-01  0.000E+00
                                         25      0.152  3.941E-02  3.941E-02  0.000E+00
                                         21      0.181  5.172E-01  5.172E-01  0.000E+00
                                          1      0.634  0.000E+00  0.000E+00  0.000E+00
 41   0.638304  -1.0  1   0.00E+00  4 0                     (+)  0                      
                                         27      0.095  1.782E-01  1.782E-01  0.000E+00
                                         25      0.156  8.453E-03  8.453E-03  0.000E+00
                                         23      0.167  6.283E-01  6.283E-01  0.000E+00
                                          6      0.467  1.851E-01  1.851E-01  0.000E+00
 42   0.654832   5.0 -1   0.00E+00  7 0                    (5-)  0                      
                                         30      0.096  2.455E-02  2.455E-02  0.000E+00
                                         28      0.107  1.496E-01  1.496E-01  0.000E+00
                                         23      0.184  7.812E-02  7.812E-02  0.000E+00
                                         21      0.201  4.688E-02  4.688E-02  0.000E+00
                                         14      0.283  7.143E-02  7.143E-02  0.000E+00
                                         11      0.360  8.259E-02  8.259E-02  0.000E+00
                                          8      0.464  5.469E-01  5.469E-01  0.000E+00
 43   0.658019   2.0  1   0.00E+00  3 1                 (2+,3+)  0                      
                                         24      0.182  9.654E-02  9.654E-02  0.000E+00
                                         12      0.328  7.122E-01  7.122E-01  0.000E+00
                                          7      0.478  1.913E-01  1.913E-01  0.000E+00
 44   0.658298   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                         28      0.110  1.304E-01  1.304E-01  0.000E+00
                                         19      0.232  8.696E-01  8.696E-01  0.000E+00
                                          1      0.658  0.000E+00  0.000E+00  0.000E+00
 45   0.662148   4.0 -1   0.00E+00  5 0                    (4)-  0                      
                                         32      0.095  4.709E-02  4.709E-02  0.000E+00
                                         27      0.118  3.587E-02  3.587E-02  0.000E+00
                                         26      0.140  6.054E-01  6.054E-01  0.000E+00
                                         17      0.246  2.354E-01  2.354E-01  0.000E+00
                                          3      0.608  7.623E-02  7.623E-02  0.000E+00
 46   0.668009   4.0  1   0.00E+00 11 0                    (4+)  0                      
                                         36      0.071  7.812E-02  7.812E-02  0.000E+00
                                         28      0.120  9.046E-03  9.046E-03  0.000E+00
                                         27      0.124  1.727E-02  1.727E-02  0.000E+00
                                         25      0.186  5.181E-02  5.181E-02  0.000E+00
                                         24      0.192  3.043E-02  3.043E-02  0.000E+00
                                         23      0.197  1.316E-02  1.316E-02  0.000E+00
                                         14      0.296  1.727E-02  1.727E-02  0.000E+00
                                         12      0.338  5.428E-02  5.428E-02  0.000E+00
                                          7      0.488  3.240E-01  3.240E-01  0.000E+00
                                          6      0.497  1.316E-01  1.316E-01  0.000E+00
                                          3      0.614  2.730E-01  2.730E-01  0.000E+00
 47   0.671754   4.0 -1   0.00E+00  8 0                    (4-)  0                      
                                         40      0.037  0.000E+00  0.000E+00  0.000E+00
                                         28      0.124  9.661E-03  9.661E-03  0.000E+00
                                         25      0.190  9.661E-03  9.661E-03  0.000E+00
                                         21      0.218  3.828E-02  3.828E-02  0.000E+00
                                         20      0.242  6.744E-02  6.744E-02  0.000E+00
                                         14      0.300  2.917E-02  2.917E-02  0.000E+00
                                         13      0.323  1.167E-01  1.167E-01  0.000E+00
                                          9      0.411  7.291E-01  7.291E-01  0.000E+00
 48   0.683847   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         28      0.136  6.573E-02  6.573E-02  0.000E+00
                                         25      0.202  4.589E-02  4.589E-02  0.000E+00
                                         23      0.213  6.573E-03  6.573E-03  0.000E+00
                                         17      0.268  7.193E-02  7.193E-02  0.000E+00
                                         13      0.336  4.093E-01  4.093E-01  0.000E+00
                                          6      0.513  4.006E-01  4.006E-01  0.000E+00
 49   0.693382   2.0 -1   0.00E+00  4 0                    (2-)  0                      
                                         36      0.096  0.000E+00  0.000E+00  0.000E+00
                                         30      0.135  3.751E-01  3.751E-01  0.000E+00
                                         25      0.212  6.213E-02  6.213E-02  0.000E+00
                                         20      0.263  5.627E-01  5.627E-01  0.000E+00
 50   0.704721   4.0  1   0.00E+00  6 1               4(+),(3+)  0                      
                                         36      0.108  2.153E-02  2.153E-02  0.000E+00
                                         20      0.275  9.287E-02  9.287E-02  0.000E+00
                                         19      0.279  4.307E-02  4.307E-02  0.000E+00
                                         17      0.289  8.479E-02  8.479E-02  0.000E+00
                                          7      0.524  3.499E-01  3.499E-01  0.000E+00
                                          6      0.534  4.078E-01  4.078E-01  0.000E+00
 51   0.719360   2.0 -1   0.00E+00  3 1                 (2-,3-)  0                      
                                         45      0.057  8.879E-02  8.879E-02  0.000E+00
                                         14      0.347  8.668E-02  8.668E-02  0.000E+00
                                         10      0.456  8.245E-01  8.245E-01  0.000E+00
 52   0.725478   4.0  1   0.00E+00  6 0                    (4+)  0                      
                                         46      0.057  5.283E-02  5.283E-02  0.000E+00
                                         32      0.158  1.057E-02  1.057E-02  0.000E+00
                                         15      0.352  1.057E-01  1.057E-01  0.000E+00
                                          8      0.535  2.284E-01  2.284E-01  0.000E+00
                                          6      0.554  4.569E-01  4.569E-01  0.000E+00
                                          4      0.643  1.456E-01  1.456E-01  0.000E+00
 53   0.736467  -1.0 -1   0.00E+00  7 0                     (-)  0                      
                                         38      0.131  1.225E-02  1.225E-02  0.000E+00
                                         31      0.174  2.426E-02  2.426E-02  0.000E+00
                                         26      0.214  2.449E-01  2.449E-01  0.000E+00
                                         24      0.261  1.779E-01  1.779E-01  0.000E+00
                                         20      0.306  2.542E-01  2.542E-01  0.000E+00
                                         10      0.473  1.710E-01  1.710E-01  0.000E+00
                                          9      0.476  1.155E-01  1.155E-01  0.000E+00
 54   0.742021   5.0 -1   0.00E+00  5 0                    (5-)  0                      
                                         40      0.108  0.000E+00  0.000E+00  0.000E+00
                                         36      0.145  2.204E-02  2.204E-02  0.000E+00
                                         27      0.198  3.358E-02  3.358E-02  0.000E+00
                                         12      0.412  0.000E+00  0.000E+00  0.000E+00
                                          9      0.481  9.444E-01  9.444E-01  0.000E+00
 55   0.757612  -1.0 -1   0.00E+00 10 0                     (-)  0                      
                                         46      0.090  0.000E+00  0.000E+00  0.000E+00
                                         43      0.100  1.631E-02  1.631E-02  0.000E+00
                                         36      0.161  3.113E-02  3.113E-02  0.000E+00
                                         34      0.169  1.557E-02  1.557E-02  0.000E+00
                                         30      0.199  3.113E-02  3.113E-02  0.000E+00
                                         28      0.210  1.631E-02  1.631E-02  0.000E+00
                                         16      0.380  3.855E-02  3.855E-02  0.000E+00
                                          9      0.497  1.660E-01  1.660E-01  0.000E+00
                                          7      0.577  5.486E-01  5.486E-01  0.000E+00
                                          6      0.587  1.364E-01  1.364E-01  0.000E+00
 56   0.758730   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                         46      0.091  5.000E-01  5.000E-01  0.000E+00
                                         32      0.191  5.000E-01  5.000E-01  0.000E+00
 57   0.769761  -1.0  0   0.00E+00  2 0                          0                      
                                         21      0.316  1.700E-01  1.700E-01  0.000E+00
                                          9      0.509  8.300E-01  8.300E-01  0.000E+00
 58   0.791779   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                         39      0.163  1.000E+00  1.000E+00  0.000E+00
 59   0.806702   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                         25      0.325  1.000E+00  1.000E+00  0.000E+00
 60   0.807340   3.0  0   0.00E+00  2 0                       3  0                      
                                         33      0.230  1.818E-01  1.818E-01  0.000E+00
                                         12      0.478  8.182E-01  8.182E-01  0.000E+00
 61   0.815141   3.0 -1   0.00E+00  9 0                    (3-)  0                      
                                         47      0.143  9.877E-03  9.877E-03  0.000E+00
                                         37      0.217  3.457E-02  3.457E-02  0.000E+00
                                         35      0.223  1.543E-01  1.543E-01  0.000E+00
                                         30      0.257  1.136E-01  1.136E-01  0.000E+00
                                         22      0.351  3.704E-02  3.704E-02  0.000E+00
                                         20      0.385  2.593E-02  2.593E-02  0.000E+00
                                         14      0.443  2.025E-01  2.025E-01  0.000E+00
                                          9      0.554  1.605E-01  1.605E-01  0.000E+00
                                          8      0.624  2.617E-01  2.617E-01  0.000E+00
 62   0.824547   5.0  1   0.00E+00  4 0                    (5+)  0                      
                                         42      0.170  2.206E-01  2.206E-01  0.000E+00
                                         30      0.266  2.500E-01  2.500E-01  0.000E+00
                                         27      0.281  0.000E+00  0.000E+00  0.000E+00
                                          8      0.634  5.294E-01  5.294E-01  0.000E+00
 63   0.832235  -1.0 -1   0.00E+00  5 0                     (-)  0                      
                                         53      0.096  4.948E-01  4.948E-01  0.000E+00
                                         51      0.113  4.948E-02  4.948E-02  0.000E+00
                                         45      0.170  2.384E-02  2.384E-02  0.000E+00
                                         31      0.269  2.429E-01  2.429E-01  0.000E+00
                                         28      0.284  1.889E-01  1.889E-01  0.000E+00
 64   0.867290  -1.0 -1   0.00E+00  1 0                     (-)  0                      
                                         29      0.310  1.000E+00  1.000E+00  0.000E+00
 65   0.870130   2.0 -1   0.00E+00  4 0                    (2-)  0                      
                                         40      0.236  1.022E-01  1.022E-01  0.000E+00
                                         38      0.265  3.035E-01  3.035E-01  0.000E+00
                                         30      0.312  4.249E-01  4.249E-01  0.000E+00
                                         24      0.394  1.693E-01  1.693E-01  0.000E+00
 66   0.870168   3.0  0   0.00E+00  1 0                       3  0                      
                                          1      0.870  0.000E+00  0.000E+00  0.000E+00
 67   0.876380   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                         50      0.172  1.970E-01  1.970E-01  0.000E+00
                                         46      0.208  6.061E-01  6.061E-01  0.000E+00
                                         19      0.450  1.970E-01  1.970E-01  0.000E+00
 68   0.880630  -1.0  1   0.00E+00  4 0                     (+)  0                      
                                         47      0.209  3.065E-02  3.065E-02  0.000E+00
                                         26      0.359  4.981E-02  4.981E-02  0.000E+00
                                         25      0.399  7.663E-02  7.663E-02  0.000E+00
                                          8      0.690  8.429E-01  8.429E-01  0.000E+00
 69   0.885345   2.0  0   0.00E+00  4 0                       2  0                      
                                         57      0.116  6.658E-02  6.658E-02  0.000E+00
                                         52      0.160  6.658E-02  6.658E-02  0.000E+00
                                         49      0.192  8.668E-01  8.668E-01  0.000E+00
                                         46      0.217  0.000E+00  0.000E+00  0.000E+00
 70   0.891128  -1.0  0   0.00E+00  4 0                          0                      
                                         61      0.076  0.000E+00  0.000E+00  0.000E+00
                                         53      0.155  4.483E-01  4.483E-01  0.000E+00
                                         42      0.236  5.517E-01  5.517E-01  0.000E+00
                                          1      0.891  0.000E+00  0.000E+00  0.000E+00
 71   0.905274  -1.0  0   0.00E+00  4 0                          0                      
                                         59      0.099  9.813E-02  9.813E-02  0.000E+00
                                         42      0.250  1.729E-01  1.729E-01  0.000E+00
                                         39      0.277  7.477E-02  7.477E-02  0.000E+00
                                         25      0.423  6.542E-01  6.542E-01  0.000E+00
 72   0.925164  -1.0  0   0.00E+00  4 0                          0                      
                                         59      0.118  2.251E-02  2.251E-02  0.000E+00
                                         57      0.155  0.000E+00  0.000E+00  0.000E+00
                                         13      0.577  4.352E-01  4.352E-01  0.000E+00
                                          8      0.734  5.423E-01  5.423E-01  0.000E+00
 73   0.946635  -1.0  0   0.00E+00  3 0                          0                      
                                         66      0.076  9.712E-01  9.712E-01  0.000E+00
                                         56      0.188  2.876E-02  2.876E-02  0.000E+00
                                          1      0.947  0.000E+00  0.000E+00  0.000E+00
 74   0.951203  -1.0  0   0.00E+00  2 0                          0                      
                                         52      0.226  3.298E-01  3.298E-01  0.000E+00
                                         41      0.313  6.702E-01  6.702E-01  0.000E+00
 75   0.961040  -1.0  0   0.00E+00  1 0                          0                      
                                         54      0.219  1.000E+00  1.000E+00  0.000E+00
 76   0.977200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.977  0.000E+00  0.000E+00  0.000E+00
 77   0.979538  -1.0  0   0.00E+00  2 0                          0                      
                                         71      0.074  1.000E+00  1.000E+00  0.000E+00
                                          1      0.980  0.000E+00  0.000E+00  0.000E+00
 78   0.985140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.985  0.000E+00  0.000E+00  0.000E+00
 79   1.004816  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.005  0.000E+00  0.000E+00  0.000E+00
 80   1.010659  -1.0  0   0.00E+00  1 0                          0                      
                                         49      0.317  1.000E+00  1.000E+00  0.000E+00
 81   1.016190  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.016  0.000E+00  0.000E+00  0.000E+00
 82   1.019200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.019  0.000E+00  0.000E+00  0.000E+00
 83   1.023362   4.0  0   0.00E+00  2 0                       4  0                      
                                         73      0.077  9.538E-01  9.538E-01  0.000E+00
                                         72      0.098  4.624E-02  4.624E-02  0.000E+00
 84   1.026100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.026  0.000E+00  0.000E+00  0.000E+00
 85   1.030349   2.0  0   0.00E+00  3 1                     2,4  0                      
                                         38      0.425  7.121E-01  7.121E-01  0.000E+00
                                         37      0.432  6.089E-02  6.089E-02  0.000E+00
                                         34      0.442  2.270E-01  2.270E-01  0.000E+00
 86   1.054860   3.0  0   0.00E+00  1 0                       3  0                      
                                          1      1.055  0.000E+00  0.000E+00  0.000E+00
 87   1.061749  -1.0  0   0.00E+00  3 0                          0                      
                                         49      0.368  2.603E-01  2.603E-01  0.000E+00
                                         47      0.390  3.017E-01  3.017E-01  0.000E+00
                                         42      0.407  4.380E-01  4.380E-01  0.000E+00
 88   1.087867   3.0  0   0.00E+00  2 1                   3,(5)  0                      
                                         79      0.083  2.626E-01  2.626E-01  0.000E+00
                                         51      0.369  7.374E-01  7.374E-01  0.000E+00
 89   1.097425  -1.0  0   0.00E+00  2 0                          0                      
                                         80      0.087  0.000E+00  0.000E+00  0.000E+00
                                          1      1.097  0.000E+00  0.000E+00  0.000E+00
 90   1.114646  -1.0  0   0.00E+00  2 0                          0                      
                                         83      0.091  1.000E+00  1.000E+00  0.000E+00
                                          1      1.115  0.000E+00  0.000E+00  0.000E+00
 91   1.121370  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.121  0.000E+00  0.000E+00  0.000E+00
 92   1.131000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.131  0.000E+00  0.000E+00  0.000E+00
 93   1.134930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.135  0.000E+00  0.000E+00  0.000E+00
 94   1.137750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.138  0.000E+00  0.000E+00  0.000E+00
 95   1.141300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.141  0.000E+00  0.000E+00  0.000E+00
 96   1.146700   4.0  1   0.00E+00  1 0                    4(+)  0                      
                                          1      1.147  0.000E+00  0.000E+00  0.000E+00
 97   1.154804  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.155  0.000E+00  0.000E+00  0.000E+00
 98   1.161313  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.161  0.000E+00  0.000E+00  0.000E+00
 99   1.174900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.175  0.000E+00  0.000E+00  0.000E+00
100   1.190101  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.190  0.000E+00  0.000E+00  0.000E+00
101   1.199400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.199  0.000E+00  0.000E+00  0.000E+00
102   1.202090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.202  0.000E+00  0.000E+00  0.000E+00
103   1.208580  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.209  0.000E+00  0.000E+00  0.000E+00
104   1.214900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.215  0.000E+00  0.000E+00  0.000E+00
105   1.217200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.217  0.000E+00  0.000E+00  0.000E+00
106   1.221580  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.222  0.000E+00  0.000E+00  0.000E+00
107   1.230011  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.230  0.000E+00  0.000E+00  0.000E+00
108   1.234830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.235  0.000E+00  0.000E+00  0.000E+00
109   1.240670  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.241  0.000E+00  0.000E+00  0.000E+00
110   1.244200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.244  0.000E+00  0.000E+00  0.000E+00
111   1.248150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.248  0.000E+00  0.000E+00  0.000E+00
112   1.252650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.253  0.000E+00  0.000E+00  0.000E+00
113   1.256830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.257  0.000E+00  0.000E+00  0.000E+00
114   1.263800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.264  0.000E+00  0.000E+00  0.000E+00
115   1.271400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.271  0.000E+00  0.000E+00  0.000E+00
116   1.289250  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.289  0.000E+00  0.000E+00  0.000E+00
117   1.293750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.294  0.000E+00  0.000E+00  0.000E+00
118   1.298420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.298  0.000E+00  0.000E+00  0.000E+00
119   1.301040  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.301  0.000E+00  0.000E+00  0.000E+00
120   1.304760  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.305  0.000E+00  0.000E+00  0.000E+00
121   1.310490  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.310  0.000E+00  0.000E+00  0.000E+00
122   1.318000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.318  0.000E+00  0.000E+00  0.000E+00
