138Ba  138   56   65  236   64    4    8.611723    9.005004
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.435770   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      3.100  4.087E-01  4.087E-01  0.000E+00
                                          1      4.536  3.831E-01  3.831E-01  0.000E+00
 54   4.564630   3.0 -1   0.00E+00  5 0                    (3)-  0                      
                                         31      0.921  1.607E-01  1.607E-01  0.000E+00
                                         11      1.982  1.997E-01  1.997E-01  0.000E+00
                                          8      2.257  1.658E-01  1.658E-01  0.000E+00
                                          7      2.347  1.929E-01  1.929E-01  0.000E+00
                                          2      3.129  2.809E-01  2.809E-01  0.000E+00
 55   4.579660   1.0  0   0.00E+00  2 1                   1,2,3  0                      
                                         23      1.338  4.727E-01  4.727E-01  0.000E+00
                                          2      3.144  5.273E-01  5.273E-01  0.000E+00
 56   4.586050   1.0 -1   0.00E+00  2 1                 (1-,2-)  0                      
                                          2      3.150  5.556E-01  5.556E-01  0.000E+00
                                          1      4.586  4.444E-01  4.444E-01  0.000E+00
 57   4.645590   1.0 -1   0.00E+00  3 1                1-,2-,3-  0                      
                                         16      1.765  1.746E-01  1.746E-01  0.000E+00
                                         14      1.850  4.856E-01  4.856E-01  0.000E+00
                                          2      3.210  3.397E-01  3.397E-01  0.000E+00
 58   4.665760   1.0 -1   0.00E+00  4 1                 (1-,2+)  0                      
                                         16      1.785  3.369E-01  3.369E-01  0.000E+00
                                         11      2.083  4.043E-01  4.043E-01  0.000E+00
                                          2      3.230  1.348E-01  1.348E-01  0.000E+00
                                          1      4.666  1.240E-01  1.240E-01  0.000E+00
 59   4.707410   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                         31      1.064  0.000E+00  0.000E+00  0.000E+00
                                         12      2.068  0.000E+00  0.000E+00  0.000E+00
                                          1      4.707  1.000E+00  1.000E+00  0.000E+00
 60   4.743310   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                         23      1.501  1.800E-01  1.800E-01  0.000E+00
                                         12      2.104  3.313E-01  3.313E-01  0.000E+00
                                          7      2.525  1.575E-01  1.575E-01  0.000E+00
                                          2      3.308  3.313E-01  3.313E-01  0.000E+00
                                          1      4.743  0.000E+00  0.000E+00  0.000E+00
 61   4.796200   2.0 -1   0.00E+00  3 1                  (2,3)-  0                      
                                         34      0.958  2.513E-01  2.513E-01  0.000E+00
                                          7      2.578  5.317E-01  5.317E-01  0.000E+00
                                          2      3.360  2.169E-01  2.169E-01  0.000E+00
 62   4.855400   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                         36      0.920  3.467E-01  3.467E-01  0.000E+00
                                         11      2.272  1.569E-01  1.569E-01  0.000E+00
                                          1      4.855  4.964E-01  4.964E-01  0.000E+00
 63   4.872080   2.0 -1   0.00E+00  3 1                  (2,3)-  0                      
                                         20      1.822  0.000E+00  0.000E+00  0.000E+00
                                          2      3.436  1.000E+00  1.000E+00  0.000E+00
                                          1      4.872  0.000E+00  0.000E+00  0.000E+00
 64   5.027750   2.0 -1   0.00E+00  2 1                  (2-,3)  0                      
                                          2      3.592  1.000E+00  1.000E+00  0.000E+00
                                          1      5.028  0.000E+00  0.000E+00  0.000E+00
 65   8.611630   2.0  1   0.00E+00 55 0                      2+  0                      
                                         64      3.584  1.088E-02  1.088E-02  0.000E+00
                                         63      3.740  1.827E-02  1.827E-02  0.000E+00
                                         62      3.756  3.916E-03  3.916E-03  0.000E+00
                                         61      3.815  1.131E-02  1.131E-02  0.000E+00
                                         60      3.868  5.787E-03  5.787E-03  0.000E+00
                                         58      3.946  1.262E-02  1.262E-02  0.000E+00
                                         57      3.966  1.488E-02  1.488E-02  0.000E+00
                                         56      4.026  1.653E-02  1.653E-02  0.000E+00
                                         55      4.032  1.001E-02  1.001E-02  0.000E+00
                                         54      4.047  6.439E-03  6.439E-03  0.000E+00
                                         53      4.076  1.088E-02  1.088E-02  0.000E+00
                                         52      4.104  1.392E-02  1.392E-02  0.000E+00
                                         51      4.166  2.262E-02  2.262E-02  0.000E+00
                                         50      4.252  2.480E-02  2.480E-02  0.000E+00
                                         49      4.280  1.653E-02  1.653E-02  0.000E+00
                                         48      4.288  2.567E-02  2.567E-02  0.000E+00
                                         47      4.332  3.916E-02  3.916E-02  0.000E+00
                                         46      4.369  3.002E-02  3.002E-02  0.000E+00
                                         45      4.414  5.656E-03  5.656E-03  0.000E+00
                                         44      4.468  2.219E-03  2.219E-03  0.000E+00
                                         43      4.481  1.740E-03  1.740E-03  0.000E+00
                                         42      4.497  1.131E-02  1.131E-02  0.000E+00
                                         40      4.532  1.218E-02  1.218E-02  0.000E+00
                                         39      4.586  3.524E-03  3.524E-03  0.000E+00
                                         38      4.598  1.914E-02  1.914E-02  0.000E+00
                                         37      4.610  1.044E-02  1.044E-02  0.000E+00
                                         36      4.677  7.222E-03  7.222E-03  0.000E+00
                                         35      4.689  6.091E-02  6.091E-02  0.000E+00
                                         34      4.774  2.741E-02  2.741E-02  0.000E+00
                                         33      4.918  3.350E-03  3.350E-03  0.000E+00
                                         31      4.968  4.264E-02  4.264E-02  0.000E+00
                                         30      5.011  9.354E-03  9.354E-03  0.000E+00
                                         29      5.108  2.611E-02  2.611E-02  0.000E+00
                                         28      5.169  4.960E-03  4.960E-03  0.000E+00
                                         27      5.235  4.003E-03  4.003E-03  0.000E+00
                                         26      5.245  5.178E-03  5.178E-03  0.000E+00
                                         25      5.273  3.829E-02  3.829E-02  0.000E+00
                                         24      5.354  1.827E-03  1.827E-03  0.000E+00
                                         23      5.369  1.827E-03  1.827E-03  0.000E+00
                                         22      5.448  2.306E-02  2.306E-02  0.000E+00
                                         20      5.562  1.288E-02  1.288E-02  0.000E+00
                                         19      5.620  7.092E-03  7.092E-03  0.000E+00
                                         18      5.680  2.567E-03  2.567E-03  0.000E+00
                                         17      5.695  3.046E-03  3.046E-03  0.000E+00
                                         16      5.731  2.684E-01  2.684E-01  0.000E+00
                                         14      5.816  1.044E-03  1.044E-03  0.000E+00
                                         13      5.832  1.610E-03  1.610E-03  0.000E+00
                                         12      5.972  1.914E-02  1.914E-02  0.000E+00
                                         11      6.029  4.046E-02  4.046E-02  0.000E+00
                                         10      6.166  3.394E-03  3.394E-03  0.000E+00
                                          8      6.304  9.572E-04  9.572E-04  0.000E+00
                                          7      6.394  2.262E-03  2.262E-03  0.000E+00
                                          5      6.422  1.466E-02  1.466E-02  0.000E+00
                                          2      7.176  4.438E-03  4.438E-03  0.000E+00
                                          1      8.611  1.392E-03  1.392E-03  0.000E+00
