175Yb  175   70   52  193   51    1    5.822354    8.120007
  1   0.000000   3.5 -1   3.62E+05  0 0                    7/2-  0                      
  2   0.104527   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          3      0.498  9.009E-02  9.009E-02  0.000E+00
                                          2      0.625  1.065E-01  1.065E-01  0.000E+00
                                          1      0.729  5.242E-01  5.242E-01  0.000E+00
 12   0.782238   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          8      0.179  1.000E+00  1.000E+00  0.000E+00
                                          1      0.782  0.000E+00  0.000E+00  0.000E+00
 13   0.811429   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                          9      0.172  1.089E-01  1.089E-01  0.000E+00
                                          8      0.209  8.396E-03  8.396E-03  0.000E+00
                                          7      0.255  3.045E-02  3.045E-02  0.000E+00
                                          6      0.297  3.506E-03  3.506E-03  0.000E+00
                                          1      0.811  8.488E-01  8.488E-01  0.000E+00
 14   0.844185   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                         11      0.115  2.326E-01  2.326E-01  0.000E+00
                                          9      0.205  6.977E-02  6.977E-02  0.000E+00
                                          3      0.613  6.977E-01  6.977E-01  0.000E+00
 15   0.871697   2.5 -1   0.00E+00  7 0                  (5/2)-  0                      
                                         11      0.142  4.560E-02  4.560E-02  0.000E+00
                                         10      0.174  2.606E-02  2.606E-02  0.000E+00
                                          9      0.232  5.429E-02  5.429E-02  0.000E+00
                                          7      0.316  6.298E-03  6.298E-03  0.000E+00
                                          6      0.357  1.868E-02  1.868E-02  0.000E+00
                                          2      0.767  3.279E-01  3.279E-01  0.000E+00
                                          1      0.872  5.212E-01  5.212E-01  0.000E+00
 16   0.920030   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                          8      0.317  6.505E-03  6.505E-03  0.000E+00
                                          7      0.364  9.462E-01  9.462E-01  0.000E+00
                                          6      0.405  4.731E-02  4.731E-02  0.000E+00
 17   0.957479   3.5 -1   0.00E+00  7 0                  (7/2)-  0                      
                                         13      0.146  7.929E-02  7.929E-02  0.000E+00
                                         11      0.228  3.964E-02  3.964E-02  0.000E+00
                                         10      0.259  2.180E-02  2.180E-02  0.000E+00
                                          8      0.355  5.649E-02  5.649E-02  0.000E+00
                                          3      0.726  1.487E-01  1.487E-01  0.000E+00
                                          2      0.853  4.856E-01  4.856E-01  0.000E+00
                                          1      0.957  1.685E-01  1.685E-01  0.000E+00
 18   0.992265   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         16      0.072  6.814E-03  6.814E-03  0.000E+00
                                         15      0.121  3.028E-03  3.028E-03  0.000E+00
                                         13      0.181  4.391E-03  4.391E-03  0.000E+00
                                          8      0.389  2.423E-02  2.423E-02  0.000E+00
                                          7      0.436  3.937E-01  3.937E-01  0.000E+00
                                          6      0.477  5.678E-01  5.678E-01  0.000E+00
 19   1.008890   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          8      0.406  8.538E-01  8.538E-01  0.000E+00
                                          7      0.453  1.462E-01  1.462E-01  0.000E+00
 20   1.009391   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                         16      0.089  8.485E-03  8.485E-03  0.000E+00
                                         10      0.311  6.303E-01  6.303E-01  0.000E+00
                                          8      0.407  2.861E-01  2.861E-01  0.000E+00
                                          7      0.453  7.515E-02  7.515E-02  0.000E+00
 21   1.009500   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          4      0.742  3.744E-01  3.744E-01  0.000E+00
                                          2      0.905  2.217E-01  2.217E-01  0.000E+00
                                          1      1.010  4.039E-01  4.039E-01  0.000E+00
 22   1.067876   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         15      0.196  1.542E-03  1.542E-03  0.000E+00
                                          9      0.429  5.532E-01  5.532E-01  0.000E+00
                                          8      0.465  5.441E-02  5.441E-02  0.000E+00
                                          7      0.512  3.083E-01  3.083E-01  0.000E+00
                                          6      0.553  8.252E-02  8.252E-02  0.000E+00
 23   1.121334   3.5 -1   0.00E+00  7 0                    7/2-  0                      
                                         20      0.112  4.857E-03  4.857E-03  0.000E+00
                                         13      0.310  6.181E-03  6.181E-03  0.000E+00
                                         11      0.392  2.141E-01  2.141E-01  0.000E+00
                                         10      0.423  9.934E-02  9.934E-02  0.000E+00
                                          9      0.482  5.077E-01  5.077E-01  0.000E+00
                                          8      0.518  8.168E-02  8.168E-02  0.000E+00
                                          7      0.565  8.609E-02  8.609E-02  0.000E+00
 24   1.174758   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                         20      0.165  3.815E-02  3.815E-02  0.000E+00
                                         18      0.182  1.172E-01  1.172E-01  0.000E+00
                                         10      0.477  2.044E-01  2.044E-01  0.000E+00
                                          8      0.572  6.403E-01  6.403E-01  0.000E+00
                                          1      1.175  0.000E+00  0.000E+00  0.000E+00
 25   1.197300   0.5  1   0.00E+00  3 0                  (1/2+)  0                      
                                         14      0.353  2.955E-01  2.955E-01  0.000E+00
                                         11      0.468  5.000E-01  5.000E-01  0.000E+00
                                          9      0.558  2.045E-01  2.045E-01  0.000E+00
 26   1.356502   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         23      0.235  4.614E-03  4.614E-03  0.000E+00
                                         22      0.289  5.274E-02  5.274E-02  0.000E+00
                                         16      0.436  1.220E-01  1.220E-01  0.000E+00
                                          7      0.800  3.659E-01  3.659E-01  0.000E+00
                                          6      0.842  4.548E-01  4.548E-01  0.000E+00
 27   1.368112  -1.0  0   0.00E+00  9 0                          0                      
                                         25      0.171  7.451E-03  7.451E-03  0.000E+00
                                         24      0.193  6.386E-02  6.386E-02  0.000E+00
                                         23      0.247  1.277E-01  1.277E-01  0.000E+00
                                         22      0.300  2.288E-02  2.288E-02  0.000E+00
                                         20      0.359  2.874E-02  2.874E-02  0.000E+00
                                         18      0.376  5.322E-02  5.322E-02  0.000E+00
                                         15      0.496  1.224E-01  1.224E-01  0.000E+00
                                         13      0.557  4.151E-02  4.151E-02  0.000E+00
                                          7      0.812  5.322E-01  5.322E-01  0.000E+00
 28   1.415000   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      1.415  0.000E+00  0.000E+00  0.000E+00
 29   1.468872   1.5  1   0.00E+00  9 0                  (3/2+)  0                      
                                         27      0.101  8.326E-02  8.326E-02  0.000E+00
                                         26      0.112  1.402E-02  1.402E-02  0.000E+00
                                         22      0.401  6.573E-02  6.573E-02  0.000E+00
                                         20      0.459  5.697E-02  5.697E-02  0.000E+00
                                         18      0.477  6.573E-02  6.573E-02  0.000E+00
                                         16      0.549  8.764E-02  8.764E-02  0.000E+00
                                         13      0.657  1.358E-01  1.358E-01  0.000E+00
                                          8      0.866  7.450E-02  7.450E-02  0.000E+00
                                          6      0.954  4.163E-01  4.163E-01  0.000E+00
 30   1.497320   0.5  0   0.00E+00  8 1            1/2,3/2,5/2+  0                      
                                         20      0.488  3.135E-02  3.135E-02  0.000E+00
                                         18      0.505  7.234E-02  7.234E-02  0.000E+00
                                         16      0.577  1.109E-01  1.109E-01  0.000E+00
                                         15      0.626  8.922E-03  8.922E-03  0.000E+00
                                          9      0.858  1.085E-01  1.085E-01  0.000E+00
                                          8      0.894  1.592E-01  1.592E-01  0.000E+00
                                          7      0.941  1.977E-01  1.977E-01  0.000E+00
                                          6      0.982  3.111E-01  3.111E-01  0.000E+00
 31   1.549500   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.550  0.000E+00  0.000E+00  0.000E+00
 32   1.627480   0.5  0   0.00E+00  5 1            1/2,3/2,5/2+  0                      
                                         20      0.618  6.515E-02  6.515E-02  0.000E+00
                                         19      0.619  0.000E+00  0.000E+00  0.000E+00
                                         18      0.635  2.541E-01  2.541E-01  0.000E+00
                                         16      0.707  3.941E-01  3.941E-01  0.000E+00
                                          9      0.988  2.866E-01  2.866E-01  0.000E+00
 33   1.647500   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.647  0.000E+00  0.000E+00  0.000E+00
 34   1.660500   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.661  0.000E+00  0.000E+00  0.000E+00
 35   1.683800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.684  0.000E+00  0.000E+00  0.000E+00
 36   1.689560   0.5  0   0.00E+00  4 1            1/2,3/2,5/2+  0                      
                                         20      0.680  2.982E-01  2.982E-01  0.000E+00
                                         19      0.681  2.719E-01  2.719E-01  0.000E+00
                                         18      0.697  2.982E-01  2.982E-01  0.000E+00
                                         11      0.960  1.316E-01  1.316E-01  0.000E+00
 37   1.692800   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.693  0.000E+00  0.000E+00  0.000E+00
 38   1.844200   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          1      1.844  0.000E+00  0.000E+00  0.000E+00
 39   1.893100   0.5 -1   0.00E+00  3 1             (1/2-,3/2-)  0                      
                                         22      0.825  2.683E-01  2.683E-01  0.000E+00
                                          6      1.378  7.317E-01  7.317E-01  0.000E+00
                                          1      1.893  0.000E+00  0.000E+00  0.000E+00
 40   1.937480   0.5  0   0.00E+00  8 1            1/2,3/2,5/2+  0                      
                                         36      0.248  1.708E-02  1.708E-02  0.000E+00
                                         32      0.310  0.000E+00  0.000E+00  0.000E+00
                                         27      0.569  1.765E-02  1.765E-02  0.000E+00
                                         25      0.740  1.082E-01  1.082E-01  0.000E+00
                                         23      0.816  3.759E-01  3.759E-01  0.000E+00
                                         22      0.870  2.847E-01  2.847E-01  0.000E+00
                                         18      0.945  1.965E-01  1.965E-01  0.000E+00
                                          1      1.937  0.000E+00  0.000E+00  0.000E+00
 41   1.968100   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.968  0.000E+00  0.000E+00  0.000E+00
 42   1.980300   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.980  0.000E+00  0.000E+00  0.000E+00
 43   1.998600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.999  0.000E+00  0.000E+00  0.000E+00
 44   2.014890   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                         22      0.947  3.838E-01  3.838E-01  0.000E+00
                                         20      1.005  1.667E-01  1.667E-01  0.000E+00
                                         19      1.006  2.727E-01  2.727E-01  0.000E+00
                                         18      1.023  1.768E-01  1.768E-01  0.000E+00
 45   2.039500   0.5  0   0.00E+00  1 1             1/2,3/2,5/2  0                      
                                          1      2.039  0.000E+00  0.000E+00  0.000E+00
 46   2.046200   0.5  0   0.00E+00  1 1             1/2,3/2,5/2  0                      
                                          1      2.046  0.000E+00  0.000E+00  0.000E+00
 47   2.065100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.065  0.000E+00  0.000E+00  0.000E+00
 48   2.081600   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          1      2.082  0.000E+00  0.000E+00  0.000E+00
 49   2.107800   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                         18      1.115  5.238E-01  5.238E-01  0.000E+00
                                         16      1.188  2.571E-01  2.571E-01  0.000E+00
                                         13      1.296  2.190E-01  2.190E-01  0.000E+00
                                          1      2.108  0.000E+00  0.000E+00  0.000E+00
 50   2.161200   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          1      2.161  0.000E+00  0.000E+00  0.000E+00
 51   2.190200   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         22      1.122  6.618E-01  6.618E-01  0.000E+00
                                         13      1.379  3.382E-01  3.382E-01  0.000E+00
                                          1      2.190  0.000E+00  0.000E+00  0.000E+00
 52   5.822500  -1.0  0   0.00E+00 29 0                          0                      
                                         51      3.632  9.329E-02  9.329E-02  0.000E+00
                                         50      3.661  1.003E-02  1.003E-02  0.000E+00
                                         49      3.715  5.364E-02  5.364E-02  0.000E+00
                                         48      3.741  1.003E-02  1.003E-02  0.000E+00
                                         47      3.757  2.565E-03  2.565E-03  0.000E+00
                                         46      3.776  9.329E-03  9.329E-03  0.000E+00
                                         45      3.783  1.329E-02  1.329E-02  0.000E+00
                                         43      3.824  6.064E-03  6.064E-03  0.000E+00
                                         42      3.842  1.726E-02  1.726E-02  0.000E+00
                                         41      3.854  1.982E-02  1.982E-02  0.000E+00
                                         40      3.885  1.679E-01  1.679E-01  0.000E+00
                                         39      3.929  8.862E-02  8.862E-02  0.000E+00
                                         38      3.978  4.664E-03  4.664E-03  0.000E+00
                                         37      4.130  6.064E-03  6.064E-03  0.000E+00
                                         35      4.139  5.364E-03  5.364E-03  0.000E+00
                                         34      4.162  3.265E-03  3.265E-03  0.000E+00
                                         33      4.175  2.052E-02  2.052E-02  0.000E+00
                                         32      4.195  1.353E-02  1.353E-02  0.000E+00
                                         31      4.273  1.446E-03  1.446E-03  0.000E+00
                                         30      4.325  2.146E-03  2.146E-03  0.000E+00
                                         29      4.354  1.446E-03  1.446E-03  0.000E+00
                                         27      4.454  6.064E-03  6.064E-03  0.000E+00
                                         26      4.466  9.329E-03  9.329E-03  0.000E+00
                                         23      4.701  1.796E-03  1.796E-03  0.000E+00
                                         18      4.830  5.830E-02  5.830E-02  0.000E+00
                                         16      4.902  1.073E-03  1.073E-03  0.000E+00
                                         13      5.011  4.198E-02  4.198E-02  0.000E+00
                                          7      5.266  3.265E-01  3.265E-01  0.000E+00
                                          6      5.308  4.664E-03  4.664E-03  0.000E+00
