177Lu  177   71  105  246  104   15    7.072888    6.181551
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.121620   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                         18      0.161  4.052E-01  4.052E-01  0.000E+00
                                         17      0.195  5.948E-01  5.948E-01  0.000E+00
                                          1      0.956  0.000E+00  0.000E+00  0.000E+00
 24   0.956653   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                         16      0.236  7.663E-01  7.663E-01  0.000E+00
                                         15      0.247  2.337E-01  2.337E-01  0.000E+00
 25   0.957176   6.5 -1   0.00E+00  1 0                   13/2-  0                      
                                         19      0.146  1.000E+00  1.000E+00  0.000E+00
 26   0.980162   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                         16      0.259  1.000E+00  1.000E+00  0.000E+00
 27   0.985260   6.5  1   0.00E+00  4 0                   13/2+  0                      
                                         20      0.169  5.483E-01  5.483E-01  0.000E+00
                                         14      0.313  2.261E-01  2.261E-01  0.000E+00
                                          6      0.545  1.187E-01  1.187E-01  0.000E+00
                                          4      0.716  1.068E-01  1.068E-01  0.000E+00
 28   1.049510   3.5  0   0.00E+00  2 1         (7/2,9/2,11/2-)  0                      
                                          3      0.899  8.410E-01  8.410E-01  0.000E+00
                                          2      0.928  1.590E-01  1.590E-01  0.000E+00
 29   1.073589   9.5 -1   0.00E+00  2 0                   19/2-  0                      
                                         21      0.229  5.511E-01  5.511E-01  0.000E+00
                                         13      0.437  4.489E-01  4.489E-01  0.000E+00
 30   1.088490   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                         19      0.277  5.192E-01  5.192E-01  0.000E+00
                                         17      0.327  4.808E-01  4.808E-01  0.000E+00
                                          1      1.088  0.000E+00  0.000E+00  0.000E+00
 31   1.093675   9.5  1   0.00E+00  2 0                   19/2+  0                      
                                         22      0.239  1.000E+00  1.000E+00  0.000E+00
                                          1      1.094  0.000E+00  0.000E+00  0.000E+00
 32   1.165300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.165  0.000E+00  0.000E+00  0.000E+00
 33   1.176751   7.5  1   0.00E+00  5 0                   15/2+  0                      
                                         27      0.191  4.309E-01  4.309E-01  0.000E+00
                                         20      0.360  2.015E-01  2.015E-01  0.000E+00
                                         12      0.541  4.309E-02  4.309E-02  0.000E+00
                                          6      0.736  8.131E-02  8.131E-02  0.000E+00
                                          4      0.908  2.432E-01  2.432E-01  0.000E+00
 34   1.184200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.184  0.000E+00  0.000E+00  0.000E+00
 35   1.188700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.189  0.000E+00  0.000E+00  0.000E+00
 36   1.201486   8.5 -1   0.00E+00  2 0                   17/2-  0                      
                                         25      0.244  1.000E+00  1.000E+00  0.000E+00
                                          1      1.201  0.000E+00  0.000E+00  0.000E+00
 37   1.230630   5.5  1   0.00E+00  3 0                   11/2+  0                      
                                          3      1.080  1.000E+00  1.000E+00  0.000E+00
                                          2      1.109  0.000E+00  0.000E+00  0.000E+00
                                          1      1.231  0.000E+00  0.000E+00  0.000E+00
 38   1.241600   3.5  1   0.00E+00  2 1            (7/2+,11/2+)  0                      
                                          2      1.120  0.000E+00  0.000E+00  0.000E+00
                                          1      1.242  1.000E+00  1.000E+00  0.000E+00
 39   1.286770   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                         25      0.330  3.868E-01  3.868E-01  0.000E+00
                                         19      0.475  6.132E-01  6.132E-01  0.000E+00
 40   1.303030   6.5  1   0.00E+00  2 0                   13/2+  0                      
                                         26      0.323  4.697E-01  4.697E-01  0.000E+00
                                         24      0.346  5.303E-01  5.303E-01  0.000E+00
 41   1.305180   5.5  1   0.00E+00  4 0                   11/2+  0                      
                                          6      0.865  2.510E-01  2.510E-01  0.000E+00
                                          4      1.036  2.221E-01  2.221E-01  0.000E+00
                                          2      1.184  5.388E-02  5.388E-02  0.000E+00
                                          1      1.305  4.731E-01  4.731E-01  0.000E+00
 42   1.322030  10.5 -1   0.00E+00  2 0                   21/2-  0                      
                                         29      0.248  1.000E+00  1.000E+00  0.000E+00
                                          1      1.322  0.000E+00  0.000E+00  0.000E+00
 43   1.336990   3.5  1   0.00E+00  2 1         (7/2,9/2,11/2)+  0                      
                                          2      1.215  5.582E-01  5.582E-01  0.000E+00
                                          1      1.337  4.418E-01  4.418E-01  0.000E+00
 44   1.344740   7.5  1   0.00E+00  1 0                   15/2+  0                      
                                         26      0.365  1.000E+00  1.000E+00  0.000E+00
 45   1.356900   7.5  1   0.00E+00  3 0                 (15/2+)  0                      
                                         13      0.720  9.162E-02  9.162E-02  0.000E+00
                                          6      0.916  3.142E-01  3.142E-01  0.000E+00
                                          4      1.088  5.941E-01  5.941E-01  0.000E+00
 46   1.389592   8.5  1   0.00E+00  4 0                   17/2+  0                      
                                         33      0.213  3.486E-01  3.486E-01  0.000E+00
                                         27      0.404  3.007E-01  3.007E-01  0.000E+00
                                         22      0.535  1.416E-01  1.416E-01  0.000E+00
                                         12      0.753  2.092E-01  2.092E-01  0.000E+00
 47   1.429200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.429  0.000E+00  0.000E+00  0.000E+00
 48   1.454800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.455  0.000E+00  0.000E+00  0.000E+00
 49   1.465000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.465  0.000E+00  0.000E+00  0.000E+00
 50   1.470900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.471  0.000E+00  0.000E+00  0.000E+00
 51   1.475500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.476  0.000E+00  0.000E+00  0.000E+00
 52   1.480600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.481  0.000E+00  0.000E+00  0.000E+00
 53   1.502630   6.5  1   0.00E+00  3 0                 (13/2+)  0                      
                                          6      1.062  4.803E-01  4.803E-01  0.000E+00
                                          4      1.234  1.996E-01  1.996E-01  0.000E+00
                                          2      1.381  3.202E-01  3.202E-01  0.000E+00
 54   1.544090   8.5  1   0.00E+00  2 0                 (17/2+)  0                      
                                         22      0.690  4.247E-01  4.247E-01  0.000E+00
                                         12      0.908  5.753E-01  5.753E-01  0.000E+00
 55   1.563830   7.5 -1   0.00E+00  2 0                 (15/2-)  0                      
                                         36      0.362  4.129E-01  4.129E-01  0.000E+00
                                         25      0.607  5.871E-01  5.871E-01  0.000E+00
 56   1.571300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.571  0.000E+00  0.000E+00  0.000E+00
 57   1.591000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.591  0.000E+00  0.000E+00  0.000E+00
 58   1.607100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.607  0.000E+00  0.000E+00  0.000E+00
 59   1.612500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.612  0.000E+00  0.000E+00  0.000E+00
 60   1.619600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.620  0.000E+00  0.000E+00  0.000E+00
 61   1.623140   9.5  1   0.00E+00  3 0                   19/2+  0                      
                                         46      0.234  1.000E+00  1.000E+00  0.000E+00
                                         22      0.769  0.000E+00  0.000E+00  0.000E+00
                                          1      1.623  0.000E+00  0.000E+00  0.000E+00
 62   1.633500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.633  0.000E+00  0.000E+00  0.000E+00
 63   1.639800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.640  0.000E+00  0.000E+00  0.000E+00
 64   1.650500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.651  0.000E+00  0.000E+00  0.000E+00
 65   1.677000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.677  0.000E+00  0.000E+00  0.000E+00
 66   1.689900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.690  0.000E+00  0.000E+00  0.000E+00
 67   1.706030  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.706  0.000E+00  0.000E+00  0.000E+00
 68   1.728800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.729  0.000E+00  0.000E+00  0.000E+00
 69   1.739000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.739  0.000E+00  0.000E+00  0.000E+00
 70   1.749640   9.5  1   0.00E+00  2 0                 (19/2+)  0                      
                                         22      0.895  4.632E-01  4.632E-01  0.000E+00
                                         12      1.113  5.368E-01  5.368E-01  0.000E+00
 71   1.753310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.753  0.000E+00  0.000E+00  0.000E+00
 72   1.776600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.777  0.000E+00  0.000E+00  0.000E+00
 73   1.804800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.805  0.000E+00  0.000E+00  0.000E+00
 74   1.814500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.815  0.000E+00  0.000E+00  0.000E+00
 75   1.826700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.827  0.000E+00  0.000E+00  0.000E+00
 76   1.842300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.842  0.000E+00  0.000E+00  0.000E+00
 77   1.852400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.852  0.000E+00  0.000E+00  0.000E+00
 78   1.859600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.860  0.000E+00  0.000E+00  0.000E+00
 79   1.862500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.863  0.000E+00  0.000E+00  0.000E+00
 80   1.880460  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.880  0.000E+00  0.000E+00  0.000E+00
 81   1.884900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.885  0.000E+00  0.000E+00  0.000E+00
 82   1.894400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.894  0.000E+00  0.000E+00  0.000E+00
 83   1.902200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.902  0.000E+00  0.000E+00  0.000E+00
 84   1.907500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.907  0.000E+00  0.000E+00  0.000E+00
 85   1.918800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.919  0.000E+00  0.000E+00  0.000E+00
 86   1.927900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.928  0.000E+00  0.000E+00  0.000E+00
 87   1.942400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.942  0.000E+00  0.000E+00  0.000E+00
 88   1.948000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.948  0.000E+00  0.000E+00  0.000E+00
 89   1.960100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.960  0.000E+00  0.000E+00  0.000E+00
 90   1.966700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.967  0.000E+00  0.000E+00  0.000E+00
 91   1.982500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.982  0.000E+00  0.000E+00  0.000E+00
 92   1.990900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.991  0.000E+00  0.000E+00  0.000E+00
 93   1.997400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.997  0.000E+00  0.000E+00  0.000E+00
 94   2.005800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.006  0.000E+00  0.000E+00  0.000E+00
 95   2.012600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.013  0.000E+00  0.000E+00  0.000E+00
 96   2.019500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.019  0.000E+00  0.000E+00  0.000E+00
 97   2.033200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.033  0.000E+00  0.000E+00  0.000E+00
 98   2.049200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.049  0.000E+00  0.000E+00  0.000E+00
 99   2.056200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.056  0.000E+00  0.000E+00  0.000E+00
100   2.088500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.088  0.000E+00  0.000E+00  0.000E+00
101   2.107200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.107  0.000E+00  0.000E+00  0.000E+00
102   2.116700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.117  0.000E+00  0.000E+00  0.000E+00
103   2.134200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.134  0.000E+00  0.000E+00  0.000E+00
104   2.206000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.206  0.000E+00  0.000E+00  0.000E+00
105   7.072850   6.5 -1   0.00E+00 76 1             13/2-,15/2-  0                      
                                        104      4.867  4.344E-02  4.344E-02  0.000E+00
                                        103      4.939  1.581E-02  1.581E-02  0.000E+00
                                        102      4.956  4.344E-03  4.344E-03  0.000E+00
                                        101      4.966  7.819E-03  7.819E-03  0.000E+00
                                        100      4.984  1.998E-02  1.998E-02  0.000E+00
                                         99      5.017  3.736E-02  3.736E-02  0.000E+00
                                         98      5.024  3.058E-02  3.058E-02  0.000E+00
                                         97      5.040  4.344E-03  4.344E-03  0.000E+00
                                         96      5.053  5.734E-03  5.734E-03  0.000E+00
                                         95      5.060  3.649E-03  3.649E-03  0.000E+00
                                         94      5.067  3.649E-03  3.649E-03  0.000E+00
                                         93      5.075  3.649E-03  3.649E-03  0.000E+00
                                         92      5.082  5.734E-03  5.734E-03  0.000E+00
                                         91      5.090  6.429E-03  6.429E-03  0.000E+00
                                         90      5.106  2.954E-03  2.954E-03  0.000E+00
                                         89      5.113  2.172E-02  2.172E-02  0.000E+00
                                         88      5.125  4.344E-03  4.344E-03  0.000E+00
                                         87      5.130  2.085E-03  2.085E-03  0.000E+00
                                         86      5.145  3.649E-03  3.649E-03  0.000E+00
                                         85      5.154  6.429E-03  6.429E-03  0.000E+00
                                         84      5.165  2.016E-02  2.016E-02  0.000E+00
                                         83      5.170  1.720E-02  1.720E-02  0.000E+00
                                         82      5.178  3.649E-03  3.649E-03  0.000E+00
                                         81      5.188  2.085E-03  2.085E-03  0.000E+00
                                         80      5.192  2.381E-02  2.381E-02  0.000E+00
                                         79      5.210  1.355E-02  1.355E-02  0.000E+00
                                         78      5.213  1.286E-02  1.286E-02  0.000E+00
                                         77      5.220  3.649E-03  3.649E-03  0.000E+00
                                         76      5.231  2.085E-03  2.085E-03  0.000E+00
                                         75      5.246  4.344E-03  4.344E-03  0.000E+00
                                         74      5.258  3.649E-03  3.649E-03  0.000E+00
                                         73      5.268  1.581E-02  1.581E-02  0.000E+00
                                         72      5.296  2.085E-03  2.085E-03  0.000E+00
                                         71      5.319  2.902E-02  2.902E-02  0.000E+00
                                         70      5.323  2.520E-02  2.520E-02  0.000E+00
                                         69      5.334  2.085E-03  2.085E-03  0.000E+00
                                         68      5.344  4.518E-02  4.518E-02  0.000E+00
                                         67      5.367  1.425E-02  1.425E-02  0.000E+00
                                         66      5.383  7.124E-03  7.124E-03  0.000E+00
                                         65      5.396  2.016E-02  2.016E-02  0.000E+00
                                         64      5.422  3.649E-03  3.649E-03  0.000E+00
                                         63      5.433  2.085E-03  2.085E-03  0.000E+00
                                         62      5.439  1.077E-02  1.077E-02  0.000E+00
                                         60      5.453  4.344E-03  4.344E-03  0.000E+00
                                         59      5.460  2.085E-03  2.085E-03  0.000E+00
                                         58      5.466  3.788E-02  3.788E-02  0.000E+00
                                         57      5.482  2.954E-03  2.954E-03  0.000E+00
                                         56      5.502  1.390E-03  1.390E-03  0.000E+00
                                         54      5.529  4.344E-03  4.344E-03  0.000E+00
                                         53      5.570  6.690E-02  6.690E-02  0.000E+00
                                         52      5.592  4.344E-03  4.344E-03  0.000E+00
                                         51      5.597  1.147E-02  1.147E-02  0.000E+00
                                         50      5.602  5.682E-02  5.682E-02  0.000E+00
                                         49      5.608  1.008E-02  1.008E-02  0.000E+00
                                         48      5.618  5.039E-03  5.039E-03  0.000E+00
                                         47      5.644  1.008E-02  1.008E-02  0.000E+00
                                         45      5.716  1.286E-02  1.286E-02  0.000E+00
                                         44      5.728  3.997E-02  3.997E-02  0.000E+00
                                         43      5.736  1.373E-02  1.373E-02  0.000E+00
                                         42      5.751  5.734E-03  5.734E-03  0.000E+00
                                         41      5.768  7.124E-03  7.124E-03  0.000E+00
                                         40      5.770  3.197E-02  3.197E-02  0.000E+00
                                         39      5.786  5.039E-03  5.039E-03  0.000E+00
                                         37      5.842  7.124E-03  7.124E-03  0.000E+00
                                         35      5.884  2.954E-03  2.954E-03  0.000E+00
                                         34      5.888  2.085E-03  2.085E-03  0.000E+00
                                         33      5.896  1.512E-02  1.512E-02  0.000E+00
                                         32      5.907  1.390E-03  1.390E-03  0.000E+00
                                         27      6.087  3.649E-03  3.649E-03  0.000E+00
                                         26      6.093  7.819E-03  7.819E-03  0.000E+00
                                         25      6.116  2.085E-03  2.085E-03  0.000E+00
                                         20      6.256  1.355E-02  1.355E-02  0.000E+00
                                         12      6.436  2.085E-02  2.085E-02  0.000E+00
                                          7      6.621  3.649E-03  3.649E-03  0.000E+00
                                          5      6.784  1.390E-03  1.390E-03  0.000E+00
                                          4      6.804  6.603E-02  6.603E-02  0.000E+00
