161Dy  161   66   61  218   46   29    6.454387    7.507992
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.025652   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          3      1.356  0.000E+00  0.000E+00  0.000E+00
                                          2      1.375  0.000E+00  0.000E+00  0.000E+00
                                          1      1.401  0.000E+00  0.000E+00  0.000E+00
 61   6.454350   0.5  1   0.00E+00 24 0                    1/2+  0                      
                                         59      5.055  1.266E-02  1.266E-02  0.000E+00
                                         58      5.075  3.466E-02  3.466E-02  0.000E+00
                                         57      5.096  1.066E-01  1.066E-01  0.000E+00
                                         56      5.104  6.302E-03  6.302E-03  0.000E+00
                                         55      5.118  1.155E-02  1.155E-02  0.000E+00
                                         54      5.135  4.359E-02  4.359E-02  0.000E+00
                                         53      5.151  3.519E-02  3.519E-02  0.000E+00
                                         50      5.262  7.090E-03  7.090E-03  0.000E+00
                                         48      5.271  1.565E-02  1.565E-02  0.000E+00
                                         47      5.274  3.466E-03  3.466E-03  0.000E+00
                                         46      5.294  4.622E-03  4.622E-03  0.000E+00
                                         44      5.306  1.003E-02  1.003E-02  0.000E+00
                                         43      5.313  5.935E-03  5.935E-03  0.000E+00
                                         42      5.322  2.941E-03  2.941E-03  0.000E+00
                                         41      5.332  1.628E-02  1.628E-02  0.000E+00
                                         40      5.356  1.780E-02  1.780E-02  0.000E+00
                                         39      5.383  1.318E-02  1.318E-02  0.000E+00
                                         31      5.595  1.418E-02  1.418E-02  0.000E+00
                                         27      5.649  7.353E-03  7.353E-03  0.000E+00
                                         25      5.678  7.878E-02  7.878E-02  0.000E+00
                                         17      5.845  3.571E-02  3.571E-02  0.000E+00
                                         12      6.036  6.565E-02  6.565E-02  0.000E+00
                                         11      6.087  4.464E-01  4.464E-01  0.000E+00
                                          4      6.380  4.359E-03  4.359E-03  0.000E+00
