179Hf  179   72  104  507  103    7    6.098989    7.414127
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.122791   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                         12      0.387  5.116E-03  5.116E-03  0.000E+00
                                          9      0.485  2.665E-02  2.665E-02  0.000E+00
                                          3      0.789  1.961E-02  1.961E-02  0.000E+00
                                          1      1.004  9.486E-01  9.486E-01  0.000E+00
 23   1.073590   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                          4      0.736  2.254E-01  2.254E-01  0.000E+00
                                          3      0.859  7.746E-01  7.746E-01  0.000E+00
 24   1.078348   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                         16      0.358  2.471E-02  2.471E-02  0.000E+00
                                          3      0.864  6.502E-02  6.502E-02  0.000E+00
                                          1      1.078  9.103E-01  9.103E-01  0.000E+00
 25   1.120828   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          3      0.906  6.270E-02  6.270E-02  0.000E+00
                                          2      0.998  3.878E-01  3.878E-01  0.000E+00
                                          1      1.121  5.495E-01  5.495E-01  0.000E+00
 26   1.150411   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                         16      0.430  8.139E-02  8.139E-02  0.000E+00
                                         13      0.471  1.655E-01  1.655E-01  0.000E+00
                                         11      0.536  1.173E-02  1.173E-02  0.000E+00
                                          6      0.730  7.311E-01  7.311E-01  0.000E+00
                                          5      0.775  1.021E-02  1.021E-02  0.000E+00
 27   1.168962   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          4      0.831  4.014E-01  4.014E-01  0.000E+00
                                          2      1.046  5.986E-01  5.986E-01  0.000E+00
                                          1      1.169  0.000E+00  0.000E+00  0.000E+00
 28   1.185852   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         22      0.182  3.529E-03  3.529E-03  0.000E+00
                                         18      0.398  2.036E-03  2.036E-03  0.000E+00
                                         16      0.465  5.578E-02  5.578E-02  0.000E+00
                                         15      0.485  5.293E-02  5.293E-02  0.000E+00
                                         13      0.506  0.000E+00  0.000E+00  0.000E+00
                                         11      0.572  2.850E-01  2.850E-01  0.000E+00
                                          7      0.710  2.796E-02  2.796E-02  0.000E+00
                                          6      0.765  2.714E-01  2.714E-01  0.000E+00
                                          5      0.811  3.013E-01  3.013E-01  0.000E+00
 29   1.199030   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          9      0.681  4.032E-02  4.032E-02  0.000E+00
                                          2      1.076  6.183E-01  6.183E-01  0.000E+00
                                          1      1.199  3.414E-01  3.414E-01  0.000E+00
 30   1.235442   2.5  1   0.00E+00  7 0                  (5/2)+  0                      
                                         22      0.232  1.520E-02  1.520E-02  0.000E+00
                                         19      0.386  7.074E-02  7.074E-02  0.000E+00
                                         16      0.515  3.592E-01  3.592E-01  0.000E+00
                                         15      0.534  2.515E-02  2.515E-02  0.000E+00
                                         13      0.556  2.680E-02  2.680E-02  0.000E+00
                                         10      0.653  4.145E-01  4.145E-01  0.000E+00
                                          7      0.759  8.842E-02  8.842E-02  0.000E+00
 31   1.249550   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         15      0.548  2.840E-02  2.840E-02  0.000E+00
                                         13      0.570  5.752E-02  5.752E-02  0.000E+00
                                         11      0.635  1.796E-01  1.796E-01  0.000E+00
                                          9      0.731  9.417E-02  9.417E-02  0.000E+00
                                          7      0.773  3.350E-02  3.350E-02  0.000E+00
                                          3      1.035  6.068E-01  6.068E-01  0.000E+00
 32   1.269440   1.5 -1   0.00E+00  8 0                    3/2-  0                      
                                         20      0.399  6.530E-03  6.530E-03  0.000E+00
                                         16      0.549  9.623E-02  9.623E-02  0.000E+00
                                         15      0.568  3.918E-02  3.918E-02  0.000E+00
                                         13      0.590  1.077E-01  1.077E-01  0.000E+00
                                         11      0.655  3.414E-01  3.414E-01  0.000E+00
                                          9      0.751  4.010E-02  4.010E-02  0.000E+00
                                          3      1.055  3.689E-01  3.689E-01  0.000E+00
                                          1      1.269  0.000E+00  0.000E+00  0.000E+00
 33   1.313487   2.5 -1   0.00E+00  7 0                    5/2-  0                      
                                         13      0.634  4.631E-02  4.631E-02  0.000E+00
                                         12      0.697  2.889E-01  2.889E-01  0.000E+00
                                         11      0.699  1.696E-02  1.696E-02  0.000E+00
                                         10      0.731  0.000E+00  0.000E+00  0.000E+00
                                          9      0.795  4.264E-02  4.264E-02  0.000E+00
                                          4      0.976  3.210E-01  3.210E-01  0.000E+00
                                          3      1.099  2.843E-01  2.843E-01  0.000E+00
 34   1.433190   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         13      0.754  2.245E-02  2.245E-02  0.000E+00
                                         12      0.816  6.449E-02  6.449E-02  0.000E+00
                                          9      0.915  1.906E-01  1.906E-01  0.000E+00
                                          7      0.957  1.918E-01  1.918E-01  0.000E+00
                                          6      1.012  5.306E-01  5.306E-01  0.000E+00
 35   1.436355   3.5 -1   0.00E+00  6 0                    7/2-  0                      
                                         25      0.316  8.078E-03  8.078E-03  0.000E+00
                                         24      0.358  3.339E-02  3.339E-02  0.000E+00
                                         22      0.433  5.223E-02  5.223E-02  0.000E+00
                                         20      0.566  3.608E-02  3.608E-02  0.000E+00
                                         12      0.820  1.702E-01  1.702E-01  0.000E+00
                                          9      0.918  7.001E-01  7.001E-01  0.000E+00
 36   1.458994   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                         20      0.589  1.965E-01  1.965E-01  0.000E+00
                                         18      0.671  4.781E-02  4.781E-02  0.000E+00
                                         16      0.738  2.292E-01  2.292E-01  0.000E+00
                                         13      0.779  7.629E-02  7.629E-02  0.000E+00
                                          6      1.038  1.539E-01  1.539E-01  0.000E+00
                                          5      1.084  1.555E-01  1.555E-01  0.000E+00
                                          3      1.245  1.408E-01  1.408E-01  0.000E+00
 37   1.482026   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         22      0.478  3.343E-01  3.343E-01  0.000E+00
                                         18      0.694  6.687E-02  6.687E-02  0.000E+00
                                         16      0.761  3.343E-01  3.343E-01  0.000E+00
                                         11      0.868  2.644E-01  2.644E-01  0.000E+00
 38   1.532268   2.5  1   0.00E+00  6 0                  (5/2)+  0                      
                                         22      0.529  3.074E-01  3.074E-01  0.000E+00
                                         18      0.744  7.040E-02  7.040E-02  0.000E+00
                                         16      0.812  3.658E-02  3.658E-02  0.000E+00
                                         14      0.851  3.381E-01  3.381E-01  0.000E+00
                                         13      0.853  1.460E-01  1.460E-01  0.000E+00
                                          9      1.014  1.014E-01  1.014E-01  0.000E+00
 39   1.572500   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                         18      0.784  0.000E+00  0.000E+00  0.000E+00
                                         13      0.893  0.000E+00  0.000E+00  0.000E+00
                                         12      0.956  3.902E-01  3.902E-01  0.000E+00
                                          9      1.054  0.000E+00  0.000E+00  0.000E+00
                                          7      1.096  0.000E+00  0.000E+00  0.000E+00
                                          6      1.152  1.402E-01  1.402E-01  0.000E+00
                                          5      1.197  4.697E-01  4.697E-01  0.000E+00
 40   1.614124   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                         26      0.464  3.062E-02  3.062E-02  0.000E+00
                                         18      0.826  5.661E-02  5.661E-02  0.000E+00
                                          9      1.096  2.253E-01  2.253E-01  0.000E+00
                                          7      1.138  1.098E-01  1.098E-01  0.000E+00
                                          5      1.239  5.777E-01  5.777E-01  0.000E+00
 41   1.668959   1.5  1   0.00E+00  4 0                  (3/2)+  0                      
                                         30      0.434  6.606E-02  6.606E-02  0.000E+00
                                         28      0.483  4.556E-01  4.556E-01  0.000E+00
                                         26      0.519  4.100E-01  4.100E-01  0.000E+00
                                          5      1.294  6.834E-02  6.834E-02  0.000E+00
 42   1.686980   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                         20      0.817  1.464E-01  1.464E-01  0.000E+00
                                         16      0.966  2.975E-01  2.975E-01  0.000E+00
                                         13      1.007  4.263E-01  4.263E-01  0.000E+00
                                         11      1.073  1.297E-01  1.297E-01  0.000E+00
                                          1      1.687  0.000E+00  0.000E+00  0.000E+00
 43   1.706061   1.5 -1   0.00E+00 10 0                  (3/2)-  0                      
                                         36      0.247  1.429E-02  1.429E-02  0.000E+00
                                         32      0.437  5.754E-03  5.754E-03  0.000E+00
                                         16      0.985  3.898E-01  3.898E-01  0.000E+00
                                         14      1.025  4.640E-02  4.640E-02  0.000E+00
                                         12      1.089  3.155E-02  3.155E-02  0.000E+00
                                         11      1.092  4.640E-02  4.640E-02  0.000E+00
                                          9      1.188  1.856E-01  1.856E-01  0.000E+00
                                          6      1.285  0.000E+00  0.000E+00  0.000E+00
                                          5      1.331  2.654E-01  2.654E-01  0.000E+00
                                          3      1.492  1.485E-02  1.485E-02  0.000E+00
 44   1.715928   0.5  1   0.00E+00  5 1          1/2+,3/2+,5/2+  0                      
                                         38      0.184  1.263E-01  1.263E-01  0.000E+00
                                         37      0.234  2.184E-01  2.184E-01  0.000E+00
                                         31      0.466  5.760E-01  5.760E-01  0.000E+00
                                         26      0.566  7.923E-02  7.923E-02  0.000E+00
                                          1      1.716  0.000E+00  0.000E+00  0.000E+00
 45   1.725666   1.5 -1   0.00E+00 10 0                    3/2-  0                      
                                         32      0.456  3.080E-02  3.080E-02  0.000E+00
                                         19      0.876  2.643E-02  2.643E-02  0.000E+00
                                         18      0.937  5.286E-02  5.286E-02  0.000E+00
                                         16      1.005  1.867E-01  1.867E-01  0.000E+00
                                         15      1.025  1.940E-01  1.940E-01  0.000E+00
                                         13      1.046  2.304E-01  2.304E-01  0.000E+00
                                         11      1.111  1.891E-01  1.891E-01  0.000E+00
                                          9      1.207  0.000E+00  0.000E+00  0.000E+00
                                          6      1.305  0.000E+00  0.000E+00  0.000E+00
                                          5      1.351  8.972E-02  8.972E-02  0.000E+00
 46   1.731428   1.5 -1   0.00E+00  8 0                    3/2-  0                      
                                         39      0.159  4.718E-03  4.718E-03  0.000E+00
                                         35      0.295  2.170E-02  2.170E-02  0.000E+00
                                         32      0.462  2.359E-02  2.359E-02  0.000E+00
                                         15      1.030  3.460E-01  3.460E-01  0.000E+00
                                         13      1.052  1.195E-01  1.195E-01  0.000E+00
                                         11      1.117  1.887E-01  1.887E-01  0.000E+00
                                          6      1.311  1.730E-01  1.730E-01  0.000E+00
                                          5      1.356  1.227E-01  1.227E-01  0.000E+00
 47   1.755200   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                         15      1.054  4.105E-01  4.105E-01  0.000E+00
                                         11      1.141  3.021E-01  3.021E-01  0.000E+00
                                          6      1.334  2.874E-01  2.874E-01  0.000E+00
 48   1.756060   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         16      1.035  1.000E-01  1.000E-01  0.000E+00
                                         13      1.077  0.000E+00  0.000E+00  0.000E+00
                                          9      1.238  2.176E-01  2.176E-01  0.000E+00
                                          7      1.280  3.471E-01  3.471E-01  0.000E+00
                                          5      1.381  3.353E-01  3.353E-01  0.000E+00
                                          1      1.756  0.000E+00  0.000E+00  0.000E+00
 49   1.757720   1.5 -1   0.00E+00  3 1             (3/2-,5/2+)  0                      
                                         18      0.970  4.595E-01  4.595E-01  0.000E+00
                                          3      1.543  5.405E-01  5.405E-01  0.000E+00
                                          1      1.758  0.000E+00  0.000E+00  0.000E+00
 50   1.762710   1.5 -1   0.00E+00  7 0                  (3/2)-  0                      
                                         16      1.042  5.314E-02  5.314E-02  0.000E+00
                                         15      1.062  1.323E-01  1.323E-01  0.000E+00
                                         11      1.149  8.123E-02  8.123E-02  0.000E+00
                                          9      1.244  1.253E-01  1.253E-01  0.000E+00
                                          6      1.342  1.648E-01  1.648E-01  0.000E+00
                                          5      1.388  3.249E-01  3.249E-01  0.000E+00
                                          3      1.548  1.184E-01  1.184E-01  0.000E+00
 51   1.783030   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.783  0.000E+00  0.000E+00  0.000E+00
 52   1.796400   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.796  0.000E+00  0.000E+00  0.000E+00
 53   1.800440   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          7      1.324  2.556E-01  2.556E-01  0.000E+00
                                          6      1.380  4.889E-01  4.889E-01  0.000E+00
                                          5      1.425  2.556E-01  2.556E-01  0.000E+00
                                          1      1.800  0.000E+00  0.000E+00  0.000E+00
 54   1.811390   1.5 -1   0.00E+00  8 0                    3/2-  0                      
                                         20      0.941  3.915E-02  3.915E-02  0.000E+00
                                         15      1.110  4.575E-01  4.575E-01  0.000E+00
                                         13      1.132  1.322E-01  1.322E-01  0.000E+00
                                         11      1.197  0.000E+00  0.000E+00  0.000E+00
                                          9      1.293  1.474E-01  1.474E-01  0.000E+00
                                          7      1.335  0.000E+00  0.000E+00  0.000E+00
                                          6      1.390  2.237E-01  2.237E-01  0.000E+00
                                          5      1.436  0.000E+00  0.000E+00  0.000E+00
 55   1.820800   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                         15      1.120  2.083E-01  2.083E-01  0.000E+00
                                          5      1.446  7.917E-01  7.917E-01  0.000E+00
                                          1      1.821  0.000E+00  0.000E+00  0.000E+00
 56   1.846190   1.5 -1   0.00E+00  1 1             (3/2-,5/2+)  0                      
                                          1      1.846  0.000E+00  0.000E+00  0.000E+00
 57   1.851490   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                         38      0.319  1.795E-01  1.795E-01  0.000E+00
                                         22      0.848  8.205E-01  8.205E-01  0.000E+00
                                          1      1.851  0.000E+00  0.000E+00  0.000E+00
 58   1.861225   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         38      0.329  6.703E-02  6.703E-02  0.000E+00
                                         33      0.548  6.486E-02  6.486E-02  0.000E+00
                                         25      0.740  1.168E-01  1.168E-01  0.000E+00
                                         24      0.783  8.000E-02  8.000E-02  0.000E+00
                                         23      0.788  1.449E-01  1.449E-01  0.000E+00
                                         22      0.858  4.703E-01  4.703E-01  0.000E+00
                                         21      0.926  5.622E-02  5.622E-02  0.000E+00
                                         18      1.073  0.000E+00  0.000E+00  0.000E+00
                                          1      1.861  0.000E+00  0.000E+00  0.000E+00
 59   1.893800   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.894  0.000E+00  0.000E+00  0.000E+00
 60   1.899540   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.900  0.000E+00  0.000E+00  0.000E+00
 61   1.913456   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                         34      0.480  5.358E-02  5.358E-02  0.000E+00
                                         33      0.600  2.846E-01  2.846E-01  0.000E+00
                                         32      0.644  5.648E-02  5.648E-02  0.000E+00
                                         30      0.678  3.331E-02  3.331E-02  0.000E+00
                                         16      1.193  5.720E-01  5.720E-01  0.000E+00
                                         14      1.232  0.000E+00  0.000E+00  0.000E+00
                                          6      1.493  0.000E+00  0.000E+00  0.000E+00
 62   1.928846   0.5  1   0.00E+00  6 1               1/2+,3/2+  0                      
                                         41      0.260  1.014E-01  1.014E-01  0.000E+00
                                         38      0.397  2.668E-02  2.668E-02  0.000E+00
                                         28      0.743  2.508E-01  2.508E-01  0.000E+00
                                         26      0.778  3.330E-01  3.330E-01  0.000E+00
                                          6      1.508  2.882E-01  2.882E-01  0.000E+00
                                          1      1.929  0.000E+00  0.000E+00  0.000E+00
 63   1.945743   0.5  0   0.00E+00  8 1               (1/2,3/2)  0                      
                                         47      0.191  3.580E-02  3.580E-02  0.000E+00
                                         45      0.220  4.057E-02  4.057E-02  0.000E+00
                                         32      0.676  8.831E-02  8.831E-02  0.000E+00
                                         13      1.266  0.000E+00  0.000E+00  0.000E+00
                                         11      1.332  0.000E+00  0.000E+00  0.000E+00
                                          6      1.525  5.012E-01  5.012E-01  0.000E+00
                                          5      1.571  3.341E-01  3.341E-01  0.000E+00
                                          1      1.946  0.000E+00  0.000E+00  0.000E+00
 64   1.957460   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.957  0.000E+00  0.000E+00  0.000E+00
 65   2.035500  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.334  0.000E+00  0.000E+00  0.000E+00
                                          1      2.035  0.000E+00  0.000E+00  0.000E+00
 66   2.047000  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.626  0.000E+00  0.000E+00  0.000E+00
                                          5      1.672  1.000E+00  1.000E+00  0.000E+00
 67   2.052500  -1.0  0   0.00E+00  3 0                          0                      
                                         16      1.332  0.000E+00  0.000E+00  0.000E+00
                                         15      1.351  0.000E+00  0.000E+00  0.000E+00
                                          1      2.053  0.000E+00  0.000E+00  0.000E+00
 68   2.070720  -1.0  0   0.00E+00  4 0                          0                      
                                         16      1.350  2.203E-01  2.203E-01  0.000E+00
                                         11      1.456  0.000E+00  0.000E+00  0.000E+00
                                          6      1.650  7.797E-01  7.797E-01  0.000E+00
                                          5      1.696  0.000E+00  0.000E+00  0.000E+00
 69   2.082800  -1.0  0   0.00E+00  6 0                          0                      
                                         15      1.382  0.000E+00  0.000E+00  0.000E+00
                                         13      1.403  0.000E+00  0.000E+00  0.000E+00
                                          7      1.607  0.000E+00  0.000E+00  0.000E+00
                                          6      1.662  0.000E+00  0.000E+00  0.000E+00
                                          5      1.708  0.000E+00  0.000E+00  0.000E+00
                                          1      2.083  0.000E+00  0.000E+00  0.000E+00
 70   2.088400  -1.0  0   0.00E+00  3 0                          0                      
                                         13      1.409  0.000E+00  0.000E+00  0.000E+00
                                          5      1.713  0.000E+00  0.000E+00  0.000E+00
                                          1      2.088  0.000E+00  0.000E+00  0.000E+00
 71   2.120800  -1.0  0   0.00E+00  2 0                          0                      
                                         18      1.333  0.000E+00  0.000E+00  0.000E+00
                                          1      2.121  0.000E+00  0.000E+00  0.000E+00
 72   2.146000  -1.0  0   0.00E+00  3 0                          0                      
                                         15      1.445  0.000E+00  0.000E+00  0.000E+00
                                         11      1.532  0.000E+00  0.000E+00  0.000E+00
                                          1      2.146  0.000E+00  0.000E+00  0.000E+00
 73   2.150300  -1.0  0   0.00E+00  4 0                          0                      
                                         16      1.430  0.000E+00  0.000E+00  0.000E+00
                                          7      1.674  0.000E+00  0.000E+00  0.000E+00
                                          6      1.729  0.000E+00  0.000E+00  0.000E+00
                                          1      2.150  0.000E+00  0.000E+00  0.000E+00
 74   2.168100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.168  0.000E+00  0.000E+00  0.000E+00
 75   2.183100  -1.0  0   0.00E+00  3 0                          0                      
                                         16      1.462  0.000E+00  0.000E+00  0.000E+00
                                         13      1.504  0.000E+00  0.000E+00  0.000E+00
                                          1      2.183  0.000E+00  0.000E+00  0.000E+00
 76   2.214600  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.600  1.000E+00  1.000E+00  0.000E+00
                                          5      1.840  0.000E+00  0.000E+00  0.000E+00
 77   2.228280  -1.0  0   0.00E+00  4 0                          0                      
                                         16      1.508  7.087E-01  7.087E-01  0.000E+00
                                         13      1.549  2.913E-01  2.913E-01  0.000E+00
                                          6      1.807  0.000E+00  0.000E+00  0.000E+00
                                          1      2.228  0.000E+00  0.000E+00  0.000E+00
 78   2.249920  -1.0  0   0.00E+00  4 0                          0                      
                                         18      1.462  0.000E+00  0.000E+00  0.000E+00
                                         16      1.529  0.000E+00  0.000E+00  0.000E+00
                                          5      1.875  3.793E-01  3.793E-01  0.000E+00
                                          3      2.036  6.207E-01  6.207E-01  0.000E+00
 79   2.254200  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.736  0.000E+00  0.000E+00  0.000E+00
                                          6      1.833  0.000E+00  0.000E+00  0.000E+00
                                          1      2.254  0.000E+00  0.000E+00  0.000E+00
 80   2.309200  -1.0  0   0.00E+00  3 0                          0                      
                                         16      1.589  0.000E+00  0.000E+00  0.000E+00
                                          6      1.888  0.000E+00  0.000E+00  0.000E+00
                                          1      2.309  0.000E+00  0.000E+00  0.000E+00
 81   2.366900  -1.0  0   0.00E+00  8 0                          0                      
                                         16      1.646  0.000E+00  0.000E+00  0.000E+00
                                         13      1.687  0.000E+00  0.000E+00  0.000E+00
                                         11      1.753  0.000E+00  0.000E+00  0.000E+00
                                          9      1.849  0.000E+00  0.000E+00  0.000E+00
                                          7      1.891  0.000E+00  0.000E+00  0.000E+00
                                          6      1.946  0.000E+00  0.000E+00  0.000E+00
                                          5      1.992  0.000E+00  0.000E+00  0.000E+00
                                          1      2.367  0.000E+00  0.000E+00  0.000E+00
 82   2.394200  -1.0  0   0.00E+00  3 0                          0                      
                                         18      1.606  0.000E+00  0.000E+00  0.000E+00
                                         13      1.715  1.000E+00  1.000E+00  0.000E+00
                                          6      1.973  0.000E+00  0.000E+00  0.000E+00
 83   2.415140  -1.0  0   0.00E+00  4 0                          0                      
                                         18      1.627  1.000E+00  1.000E+00  0.000E+00
                                         11      1.801  0.000E+00  0.000E+00  0.000E+00
                                          7      1.939  0.000E+00  0.000E+00  0.000E+00
                                          6      1.994  0.000E+00  0.000E+00  0.000E+00
