200Hg  200   80   70  474   69   11    8.028519    7.698486
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.367948   2.0  1   0.00E+00  1 0                      2+  0                      
 29   2.189476   1.0  1   0.00E+00 11 0                      1+  0                      
                                         19      0.307  1.685E-02  1.685E-02  0.000E+00
                                         18      0.333  4.565E-03  4.565E-03  0.000E+00
                                         15      0.455  0.000E+00  0.000E+00  0.000E+00
                                         13      0.471  1.299E-02  1.299E-02  0.000E+00
                                         10      0.559  1.369E-02  1.369E-02  0.000E+00
                                          9      0.596  3.968E-02  3.968E-02  0.000E+00
                                          8      0.616  4.565E-02  4.565E-02  0.000E+00
                                          6      0.674  2.388E-02  2.388E-02  0.000E+00
                                          5      0.935  2.493E-01  2.493E-01  0.000E+00
                                          2      1.822  1.861E-01  1.861E-01  0.000E+00
                                          1      2.189  4.073E-01  4.073E-01  0.000E+00
 30   2.229268   1.0  1   0.00E+00  9 1                   1+,2+  0                      
                                         19      0.346  1.990E-02  1.990E-02  0.000E+00
                                         16      0.454  7.163E-03  7.163E-03  0.000E+00
                                         11      0.588  2.825E-02  2.825E-02  0.000E+00
                                         10      0.598  6.924E-02  6.924E-02  0.000E+00
                                          9      0.636  1.472E-02  1.472E-02  0.000E+00
                                          8      0.656  3.343E-02  3.343E-02  0.000E+00
                                          7      0.659  1.512E-01  1.512E-01  0.000E+00
                                          6      0.714  2.746E-02  2.746E-02  0.000E+00
                                          5      0.975  6.486E-01  6.486E-01  0.000E+00
 31   2.246443   1.0  1   0.00E+00  8 1                   1+,2+  0                      
                                         21      0.272  0.000E+00  0.000E+00  0.000E+00
                                         19      0.364  6.765E-03  6.765E-03  0.000E+00
                                         10      0.616  1.784E-01  1.784E-01  0.000E+00
                                          9      0.653  3.383E-02  3.383E-02  0.000E+00
                                          7      0.676  4.674E-01  4.674E-01  0.000E+00
                                          5      0.992  1.169E-01  1.169E-01  0.000E+00
                                          2      1.878  1.968E-01  1.968E-01  0.000E+00
                                          1      2.246  0.000E+00  0.000E+00  0.000E+00
 32   2.274229   2.0  1   0.00E+00 10 0                      2+  0                      
                                         21      0.300  7.975E-03  7.975E-03  0.000E+00
                                         20      0.302  6.241E-03  6.241E-03  0.000E+00
                                         17      0.428  1.179E-02  1.179E-02  0.000E+00
                                         16      0.499  1.664E-02  1.664E-02  0.000E+00
                                         11      0.633  1.734E-02  1.734E-02  0.000E+00
                                         10      0.643  5.895E-02  5.895E-02  0.000E+00
                                          8      0.701  2.427E-02  2.427E-02  0.000E+00
                                          7      0.704  1.110E-01  1.110E-01  0.000E+00
                                          6      0.759  3.155E-02  3.155E-02  0.000E+00
                                          2      1.906  7.143E-01  7.143E-01  0.000E+00
 33   2.288920   1.0  1   0.00E+00  6 0                      1+  0                      
                                          9      0.695  1.408E-02  1.408E-02  0.000E+00
                                          7      0.719  3.130E-02  3.130E-02  0.000E+00
                                          5      1.035  6.573E-02  6.573E-02  0.000E+00
                                          3      1.342  2.379E-01  2.379E-01  0.000E+00
                                          2      1.921  5.290E-01  5.290E-01  0.000E+00
                                          1      2.289  1.221E-01  1.221E-01  0.000E+00
 34   2.296324  -1.0  0   0.00E+00  8 0                          0                      
                                         18      0.440  4.645E-03  4.645E-03  0.000E+00
                                         13      0.578  1.172E-02  1.172E-02  0.000E+00
                                          8      0.723  1.172E-02  1.172E-02  0.000E+00
                                          6      0.781  1.637E-02  1.637E-02  0.000E+00
                                          5      1.042  1.062E-01  1.062E-01  0.000E+00
                                          4      1.267  8.848E-02  8.848E-02  0.000E+00
                                          2      1.928  1.217E-01  1.217E-01  0.000E+00
                                          1      2.296  6.392E-01  6.392E-01  0.000E+00
 35   2.331772   1.0  1   0.00E+00 13 1                1+,2+,3+  0                      
                                         28      0.204  7.326E-03  7.326E-03  0.000E+00
                                         22      0.271  8.242E-03  8.242E-03  0.000E+00
                                         20      0.359  8.242E-03  8.242E-03  0.000E+00
                                         19      0.449  1.190E-01  1.190E-01  0.000E+00
                                         18      0.475  0.000E+00  0.000E+00  0.000E+00
                                         15      0.597  3.755E-02  3.755E-02  0.000E+00
                                         14      0.601  4.487E-02  4.487E-02  0.000E+00
                                         13      0.613  3.022E-02  3.022E-02  0.000E+00
                                         11      0.690  7.326E-02  7.326E-02  0.000E+00
                                          9      0.738  3.022E-02  3.022E-02  0.000E+00
                                          7      0.761  7.326E-02  7.326E-02  0.000E+00
                                          3      1.385  3.663E-01  3.663E-01  0.000E+00
                                          2      1.964  2.015E-01  2.015E-01  0.000E+00
 36   2.343596   1.0  1   0.00E+00  4 0                      1+  0                      
                                         19      0.461  1.294E-02  1.294E-02  0.000E+00
                                         17      0.498  1.294E-01  1.294E-01  0.000E+00
                                         16      0.568  1.913E-02  1.913E-02  0.000E+00
                                          2      1.976  8.385E-01  8.385E-01  0.000E+00
 37   2.370041   1.0  1   0.00E+00 14 1                1+,2+,3+  0                      
                                         22      0.309  1.377E-03  1.377E-03  0.000E+00
                                         20      0.398  2.827E-03  2.827E-03  0.000E+00
                                         19      0.487  5.097E-03  5.097E-03  0.000E+00
                                         15      0.636  0.000E+00  0.000E+00  0.000E+00
                                         14      0.639  9.301E-03  9.301E-03  0.000E+00
                                         13      0.652  1.860E-03  1.860E-03  0.000E+00
                                         12      0.711  1.972E-03  1.972E-03  0.000E+00
                                         11      0.729  7.813E-03  7.813E-03  0.000E+00
                                         10      0.739  4.092E-03  4.092E-03  0.000E+00
                                          8      0.796  1.451E-02  1.451E-02  0.000E+00
                                          7      0.800  5.581E-03  5.581E-03  0.000E+00
                                          5      1.116  3.944E-03  3.944E-03  0.000E+00
                                          2      2.002  9.041E-01  9.041E-01  0.000E+00
                                          1      2.370  3.758E-02  3.758E-02  0.000E+00
 38   2.388700   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                         21      0.414  7.169E-03  7.169E-03  0.000E+00
                                         11      0.747  6.628E-02  6.628E-02  0.000E+00
                                          7      0.818  1.150E-01  1.150E-01  0.000E+00
                                          2      2.021  8.116E-01  8.116E-01  0.000E+00
 39   2.411808   1.0 -1   0.00E+00 12 0                      1-  0                      
                                         30      0.183  1.303E-02  1.303E-02  0.000E+00
                                         28      0.284  7.965E-03  7.965E-03  0.000E+00
                                         23      0.337  9.413E-03  9.413E-03  0.000E+00
                                         21      0.437  1.159E-02  1.159E-02  0.000E+00
                                         20      0.440  0.000E+00  0.000E+00  0.000E+00
                                         17      0.566  4.996E-02  4.996E-02  0.000E+00
                                         15      0.677  1.093E-01  1.093E-01  0.000E+00
                                         10      0.781  0.000E+00  0.000E+00  0.000E+00
                                          9      0.818  1.665E-01  1.665E-01  0.000E+00
                                          6      0.897  3.838E-02  3.838E-02  0.000E+00
                                          5      1.158  2.100E-01  2.100E-01  0.000E+00
                                          2      2.044  3.838E-01  3.838E-01  0.000E+00
 40   2.442720   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      2.443  1.000E+00  1.000E+00  0.000E+00
 41   2.461850   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                         13      0.744  5.364E-02  5.364E-02  0.000E+00
                                          4      1.432  4.061E-01  4.061E-01  0.000E+00
                                          2      2.094  3.372E-01  3.372E-01  0.000E+00
                                          1      2.462  2.031E-01  2.031E-01  0.000E+00
 42   2.491370   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         29      0.302  0.000E+00  0.000E+00  0.000E+00
                                         21      0.517  1.946E-02  1.946E-02  0.000E+00
                                         18      0.635  2.246E-02  2.246E-02  0.000E+00
                                         15      0.757  1.647E-01  1.647E-01  0.000E+00
                                         10      0.860  6.487E-02  6.487E-02  0.000E+00
                                          8      0.918  1.048E-01  1.048E-01  0.000E+00
                                          5      1.237  0.000E+00  0.000E+00  0.000E+00
                                          2      2.123  6.238E-01  6.238E-01  0.000E+00
 43   2.590710   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      2.591  1.000E+00  1.000E+00  0.000E+00
 44   2.639860  -1.0  0   0.00E+00  8 0                          0                      
                                         42      0.148  0.000E+00  0.000E+00  0.000E+00
                                         19      0.757  1.836E-02  1.836E-02  0.000E+00
                                         15      0.906  7.533E-03  7.533E-03  0.000E+00
                                         10      1.009  1.224E-02  1.224E-02  0.000E+00
                                          5      1.386  1.026E-01  1.026E-01  0.000E+00
                                          4      1.611  2.825E-02  2.825E-02  0.000E+00
                                          2      2.272  2.848E-01  2.848E-01  0.000E+00
                                          1      2.640  5.461E-01  5.461E-01  0.000E+00
 45   2.691586   0.0  1   0.00E+00  6 0                    (0+)  0                      
                                         37      0.322  8.672E-03  8.672E-03  0.000E+00
                                         28      0.564  1.572E-02  1.572E-02  0.000E+00
                                         15      0.957  1.247E-01  1.247E-01  0.000E+00
                                          7      1.121  3.577E-01  3.577E-01  0.000E+00
                                          2      2.324  4.932E-01  4.932E-01  0.000E+00
                                          1      2.692  0.000E+00  0.000E+00  0.000E+00
 46   2.697145  -1.0  0   0.00E+00  6 0                          0                      
                                         38      0.308  7.156E-03  7.156E-03  0.000E+00
                                         30      0.468  5.277E-01  5.277E-01  0.000E+00
                                         22      0.636  0.000E+00  0.000E+00  0.000E+00
                                          6      1.182  0.000E+00  0.000E+00  0.000E+00
                                          5      1.443  2.326E-01  2.326E-01  0.000E+00
                                          4      1.668  2.326E-01  2.326E-01  0.000E+00
 47   2.701365   1.0  1   0.00E+00  9 0                      1+  0                      
                                         37      0.331  7.259E-03  7.259E-03  0.000E+00
                                         30      0.472  1.005E-02  1.005E-02  0.000E+00
                                         28      0.573  3.964E-02  3.964E-02  0.000E+00
                                         24      0.587  1.284E-02  1.284E-02  0.000E+00
                                         12      1.042  0.000E+00  0.000E+00  0.000E+00
                                         11      1.060  2.959E-01  2.959E-01  0.000E+00
                                         10      1.070  5.918E-02  5.918E-02  0.000E+00
                                          5      1.447  1.843E-01  1.843E-01  0.000E+00
                                          3      1.754  3.908E-01  3.908E-01  0.000E+00
 48   2.763052   1.0  1   0.00E+00  8 1                   1+,2+  0                      
                                         42      0.272  6.689E-03  6.689E-03  0.000E+00
                                         39      0.351  0.000E+00  0.000E+00  0.000E+00
                                         34      0.467  1.087E-02  1.087E-02  0.000E+00
                                         21      0.789  1.212E-01  1.212E-01  0.000E+00
                                         11      1.122  2.843E-01  2.843E-01  0.000E+00
                                          7      1.193  8.779E-02  8.779E-02  0.000E+00
                                          4      1.734  1.087E-01  1.087E-01  0.000E+00
                                          1      2.763  3.804E-01  3.804E-01  0.000E+00
 49   2.794140   1.0 -1   0.00E+00  7 0                      1-  0                      
                                         34      0.498  0.000E+00  0.000E+00  0.000E+00
                                         33      0.505  1.900E-02  1.900E-02  0.000E+00
                                         22      0.733  5.650E-02  5.650E-02  0.000E+00
                                         19      0.911  1.079E-01  1.079E-01  0.000E+00
                                         15      1.060  0.000E+00  0.000E+00  0.000E+00
                                         10      1.163  3.801E-01  3.801E-01  0.000E+00
                                          1      2.794  4.366E-01  4.366E-01  0.000E+00
 50   2.847660   1.0  1   0.00E+00  6 1                   1+,2+  0                      
                                         40      0.405  1.613E-02  1.613E-02  0.000E+00
                                         38      0.459  3.629E-02  3.629E-02  0.000E+00
                                         33      0.559  0.000E+00  0.000E+00  0.000E+00
                                         32      0.573  0.000E+00  0.000E+00  0.000E+00
                                         24      0.733  0.000E+00  0.000E+00  0.000E+00
                                          1      2.848  9.476E-01  9.476E-01  0.000E+00
 51   2.852990   1.0  0   0.00E+00  5 1                    1,2+  0                      
                                         24      0.739  4.309E-02  4.309E-02  0.000E+00
                                         18      0.996  5.070E-02  5.070E-02  0.000E+00
                                          6      1.338  3.042E-01  3.042E-01  0.000E+00
                                          2      2.485  3.676E-01  3.676E-01  0.000E+00
                                          1      2.853  2.345E-01  2.345E-01  0.000E+00
 52   2.862330   1.0  1   0.00E+00  4 0                      1+  0                      
                                         33      0.573  0.000E+00  0.000E+00  0.000E+00
                                         31      0.616  0.000E+00  0.000E+00  0.000E+00
                                          6      1.347  9.202E-01  9.202E-01  0.000E+00
                                          1      2.862  7.975E-02  7.975E-02  0.000E+00
 53   2.877873  -1.0  0   0.00E+00  9 0                          0                      
                                         35      0.546  0.000E+00  0.000E+00  0.000E+00
                                         33      0.589  1.448E-02  1.448E-02  0.000E+00
                                         31      0.631  1.191E-02  1.191E-02  0.000E+00
                                         28      0.750  1.448E-02  1.448E-02  0.000E+00
                                         21      0.904  3.540E-02  3.540E-02  0.000E+00
                                         20      0.906  0.000E+00  0.000E+00  0.000E+00
                                         10      1.247  2.929E-01  2.929E-01  0.000E+00
                                          9      1.284  8.368E-02  8.368E-02  0.000E+00
                                          5      1.624  5.472E-01  5.472E-01  0.000E+00
 54   2.893700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.894  0.000E+00  0.000E+00  0.000E+00
 55   2.937370   1.0 -1   0.00E+00  6 0                      1-  0                      
                                         19      1.055  1.739E-01  1.739E-01  0.000E+00
                                         18      1.081  7.826E-02  7.826E-02  0.000E+00
                                          7      1.367  2.087E-01  2.087E-01  0.000E+00
                                          6      1.422  1.696E-01  1.696E-01  0.000E+00
                                          2      2.569  1.826E-01  1.826E-01  0.000E+00
                                          1      2.937  1.870E-01  1.870E-01  0.000E+00
 56   2.960100   1.0  1   0.00E+00  3 0                      1+  0                      
                                         42      0.469  1.254E-02  1.254E-02  0.000E+00
                                          9      1.367  2.038E-01  2.038E-01  0.000E+00
                                          1      2.960  7.837E-01  7.837E-01  0.000E+00
 57   2.978226   1.0  1   0.00E+00 17 0                      1+  0                      
                                         46      0.281  0.000E+00  0.000E+00  0.000E+00
                                         41      0.516  3.780E-03  3.780E-03  0.000E+00
                                         37      0.608  2.822E-03  2.822E-03  0.000E+00
                                         36      0.635  0.000E+00  0.000E+00  0.000E+00
                                         34      0.682  5.324E-03  5.324E-03  0.000E+00
                                         30      0.749  6.921E-03  6.921E-03  0.000E+00
                                         29      0.789  1.757E-02  1.757E-02  0.000E+00
                                         27      0.851  1.432E-01  1.432E-01  0.000E+00
                                         25      0.862  1.384E-02  1.384E-02  0.000E+00
                                         18      1.121  3.620E-02  3.620E-02  0.000E+00
                                         14      1.247  5.483E-02  5.483E-02  0.000E+00
                                         11      1.337  1.224E-02  1.224E-02  0.000E+00
                                         10      1.347  7.293E-02  7.293E-02  0.000E+00
                                          7      1.408  5.073E-01  5.073E-01  0.000E+00
                                          6      1.463  2.502E-02  2.502E-02  0.000E+00
                                          2      2.610  4.046E-02  4.046E-02  0.000E+00
                                          1      2.978  5.750E-02  5.750E-02  0.000E+00
 58   3.053320   1.0  1   0.00E+00  9 0                      1+  0                      
                                         35      0.722  0.000E+00  0.000E+00  0.000E+00
                                         30      0.824  2.588E-02  2.588E-02  0.000E+00
                                         20      1.081  9.176E-02  9.176E-02  0.000E+00
                                         15      1.319  1.176E-01  1.176E-01  0.000E+00
                                         14      1.322  2.141E-01  2.141E-01  0.000E+00
                                         10      1.422  1.576E-01  1.576E-01  0.000E+00
                                          8      1.480  6.118E-02  6.118E-02  0.000E+00
                                          6      1.538  1.247E-01  1.247E-01  0.000E+00
                                          5      1.799  2.071E-01  2.071E-01  0.000E+00
 59   3.073830   1.0  1   0.00E+00  9 0                      1+  0                      
                                         46      0.377  1.097E-02  1.097E-02  0.000E+00
                                         38      0.685  1.097E-02  1.097E-02  0.000E+00
                                         37      0.704  6.625E-02  6.625E-02  0.000E+00
                                         33      0.785  1.325E-02  1.325E-02  0.000E+00
                                         11      1.432  0.000E+00  0.000E+00  0.000E+00
                                         10      1.443  5.383E-02  5.383E-02  0.000E+00
                                          7      1.504  2.505E-01  2.505E-01  0.000E+00
                                          4      2.044  1.843E-01  1.843E-01  0.000E+00
                                          1      3.074  4.099E-01  4.099E-01  0.000E+00
 60   3.186230   1.0  1   0.00E+00 11 0                      1+  0                      
                                         48      0.423  2.397E-03  2.397E-03  0.000E+00
                                         41      0.724  2.930E-03  2.930E-03  0.000E+00
                                         40      0.744  0.000E+00  0.000E+00  0.000E+00
                                         38      0.798  4.262E-03  4.262E-03  0.000E+00
                                         35      0.854  1.545E-02  1.545E-02  0.000E+00
                                         34      0.890  5.860E-03  5.860E-03  0.000E+00
                                         30      0.957  0.000E+00  0.000E+00  0.000E+00
                                         29      0.997  8.524E-03  8.524E-03  0.000E+00
                                         13      1.468  1.763E-01  1.763E-01  0.000E+00
                                          2      2.818  1.822E-01  1.822E-01  0.000E+00
                                          1      3.186  6.020E-01  6.020E-01  0.000E+00
 61   3.216660   1.0  1   0.00E+00  5 0                      1+  0                      
                                         48      0.454  1.381E-03  1.381E-03  0.000E+00
                                         25      1.100  2.301E-02  2.301E-02  0.000E+00
                                         12      1.558  3.988E-01  3.988E-01  0.000E+00
                                          9      1.623  1.273E-01  1.273E-01  0.000E+00
                                          1      3.217  4.495E-01  4.495E-01  0.000E+00
 62   3.228000   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      3.228  0.000E+00  0.000E+00  0.000E+00
 63   3.269220   1.0  1   0.00E+00 13 0                      1+  0                      
                                         47      0.568  0.000E+00  0.000E+00  0.000E+00
                                         33      0.980  1.729E-02  1.729E-02  0.000E+00
                                         31      1.023  1.353E-02  1.353E-02  0.000E+00
                                         21      1.295  3.383E-02  3.383E-02  0.000E+00
