114Cd  114   48   53  134   49   22    9.042966   10.277080
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.558411   2.0  1   0.00E+00  1 0                      2+  0                      
                                          8      0.226  4.001E-03  4.001E-03  0.000E+00
                                          7      0.593  1.601E-02  1.601E-02  0.000E+00
                                          4      0.748  2.692E-01  2.692E-01  0.000E+00
                                          2      1.400  7.108E-01  7.108E-01  0.000E+00
 14   2.047940   2.0  1   0.00E+00  5 0                      2+  0                      
                                         13      0.090  1.501E-02  1.501E-02  0.000E+00
                                          9      0.205  1.051E-02  1.051E-02  0.000E+00
                                          6      0.743  1.005E-01  1.005E-01  0.000E+00
                                          2      1.490  7.909E-01  7.909E-01  0.000E+00
                                          1      2.048  8.313E-02  8.313E-02  0.000E+00
 15   2.152010   4.0  1   0.00E+00  3 0                      4+  0                      
                                          8      0.420  2.323E-01  2.323E-01  0.000E+00
                                          5      0.868  3.636E-01  3.636E-01  0.000E+00
                                          4      0.942  4.040E-01  4.040E-01  0.000E+00
 16   2.204340   3.0  1   0.00E+00  4 0                      3+  0                      
                                          7      0.840  1.788E-01  1.788E-01  0.000E+00
                                          5      0.921  2.450E-01  2.450E-01  0.000E+00
                                          4      0.995  2.561E-01  2.561E-01  0.000E+00
                                          2      1.646  3.201E-01  3.201E-01  0.000E+00
 17   2.218810   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.660  1.000E+00  1.000E+00  0.000E+00
 18   2.298270   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          5      1.015  1.000E+00  1.000E+00  0.000E+00
 19   2.384570   3.0 -1   0.00E+00  2 0                      3-  0                      
                                         13      0.427  7.216E-02  7.216E-02  0.000E+00
                                          2      1.826  9.278E-01  9.278E-01  0.000E+00
 20   2.391100   4.0  1   0.00E+00  2 0                      4+  0                      
                                          8      0.659  1.636E-01  1.636E-01  0.000E+00
                                          5      1.107  8.364E-01  8.364E-01  0.000E+00
 21   2.437490   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.879  1.000E+00  1.000E+00  0.000E+00
 22   2.455830   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          7      1.092  2.020E-02  2.020E-02  0.000E+00
                                          1      2.456  9.798E-01  9.798E-01  0.000E+00
 23   2.460480   3.0 -1   0.00E+00  2 1                 3-,(4-)  0                      
                                         11      0.596  3.900E-01  3.900E-01  0.000E+00
                                          5      1.177  6.100E-01  6.100E-01  0.000E+00
 24   2.525240   2.0  1   0.00E+00  6 0                      2+  0                      
                                         13      0.567  1.234E-01  1.234E-01  0.000E+00
                                         10      0.665  2.848E-02  2.848E-02  0.000E+00
                                          7      1.161  2.373E-01  2.373E-01  0.000E+00
                                          6      1.220  2.184E-01  2.184E-01  0.000E+00
                                          4      1.316  2.563E-01  2.563E-01  0.000E+00
                                          2      1.967  1.361E-01  1.361E-01  0.000E+00
 25   2.553860   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.995  1.000E+00  1.000E+00  0.000E+00
 26   2.580190   2.0 -1   0.00E+00  3 0                      2-  0                      
                                         14      0.533  5.952E-02  5.952E-02  0.000E+00
                                         13      0.622  4.167E-02  4.167E-02  0.000E+00
                                          4      1.371  8.988E-01  8.988E-01  0.000E+00
 27   2.636540   0.0  1   0.00E+00  2 1                 0+,(2+)  0                      
                                          4      1.426  7.738E-02  7.738E-02  0.000E+00
                                          2      2.078  9.226E-01  9.226E-01  0.000E+00
 28   2.650030   2.0  1   0.00E+00  2 0                      2+  0                      
                                          7      1.286  2.569E-01  2.569E-01  0.000E+00
                                          1      2.650  7.431E-01  7.431E-01  0.000E+00
 29   2.660810   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.102  1.000E+00  1.000E+00  0.000E+00
 30   2.700030   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      2.142  1.000E+00  1.000E+00  0.000E+00
 31   2.749510   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.191  1.000E+00  1.000E+00  0.000E+00
 32   2.757500   3.0 -1   0.00E+00  1 1                 3-,(4-)  0                      
                                          2      2.199  1.000E+00  1.000E+00  0.000E+00
 33   2.767540   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.209  3.846E-01  3.846E-01  0.000E+00
                                          1      2.768  6.154E-01  6.154E-01  0.000E+00
 34   2.788540   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          2      2.230  7.949E-01  7.949E-01  0.000E+00
                                          1      2.789  2.051E-01  2.051E-01  0.000E+00
 35   2.800050   1.0  1   0.00E+00  2 1                 (1+,2+)  0                      
                                          2      2.242  1.834E-01  1.834E-01  0.000E+00
                                          1      2.800  8.166E-01  8.166E-01  0.000E+00
 36   2.806490   3.0  1   0.00E+00  2 0                      3+  0                      
                                          5      1.523  3.951E-01  3.951E-01  0.000E+00
                                          2      2.248  6.049E-01  6.049E-01  0.000E+00
 37   2.811560   2.0  1   0.00E+00  4 0                      2+  0                      
                                         13      0.854  7.568E-02  7.568E-02  0.000E+00
                                          7      1.448  1.054E-01  1.054E-01  0.000E+00
                                          2      2.253  4.054E-01  4.054E-01  0.000E+00
                                          1      2.811  4.135E-01  4.135E-01  0.000E+00
 38   2.820060   4.0  1   0.00E+00  2 0                      4+  0                      
                                         17      0.601  3.684E-01  3.684E-01  0.000E+00
                                         13      0.862  6.316E-01  6.316E-01  0.000E+00
 39   2.935590   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                         23      0.474  2.273E-01  2.273E-01  0.000E+00
                                          5      1.652  7.727E-01  7.727E-01  0.000E+00
 40   2.953100   2.0  1   0.00E+00  2 0                      2+  0                      
                                         15      0.801  2.143E-01  2.143E-01  0.000E+00
                                          2      2.395  7.857E-01  7.857E-01  0.000E+00
 41   2.956710   2.0 -1   0.00E+00  1 1                 2-,(1-)  0                      
                                          2      2.398  1.000E+00  1.000E+00  0.000E+00
 42   2.999690   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.442  1.155E-01  1.155E-01  0.000E+00
                                          1      3.000  8.845E-01  8.845E-01  0.000E+00
 43   3.002266   2.0  1   0.00E+00  0 0                      2+  0                      
 44   3.052260   1.0  1   0.00E+00  1 1                 (1+,2+)  0                      
                                          1      3.052  1.000E+00  1.000E+00  0.000E+00
 45   3.077700   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          1      3.078  1.000E+00  1.000E+00  0.000E+00
 46   3.098630  -1.0  0   0.00E+00  0 0                          0                      
 47   3.108840   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.550  5.750E-01  5.750E-01  0.000E+00
                                          1      3.109  4.250E-01  4.250E-01  0.000E+00
 48   3.110400   1.0  1   0.00E+00  0 1                   1+,2+  0                      
 49   3.157020   1.0 -1   0.00E+00  2 1                 1-,(2-)  0                      
                                          3      2.022  5.307E-01  5.307E-01  0.000E+00
                                          2      2.599  4.693E-01  4.693E-01  0.000E+00
 50   3.205690   2.0  1   0.00E+00  3 0                      2+  0                      
                                         17      0.987  3.263E-01  3.263E-01  0.000E+00
                                         13      1.248  2.316E-01  2.316E-01  0.000E+00
                                          6      1.900  4.421E-01  4.421E-01  0.000E+00
 51   3.218600   1.0 -1   0.00E+00  5 1                 1-,(2-)  0                      
                                         17      1.000  3.219E-02  3.219E-02  0.000E+00
                                         13      1.261  7.580E-02  7.580E-02  0.000E+00
                                          7      1.854  3.011E-02  3.011E-02  0.000E+00
                                          2      2.660  6.646E-01  6.646E-01  0.000E+00
                                          1      3.219  1.973E-01  1.973E-01  0.000E+00
 52   3.258660   1.0 -1   0.00E+00  4 1                   1-,2-  0                      
                                         22      0.803  3.836E-01  3.836E-01  0.000E+00
                                         19      0.873  2.951E-02  2.951E-02  0.000E+00
                                          9      1.417  1.311E-01  1.311E-01  0.000E+00
                                          2      2.700  4.557E-01  4.557E-01  0.000E+00
 53   9.043180   0.0  1   0.00E+00 24 1                   0+,1+  0                      
                                         52      5.784  7.683E-02  7.683E-02  0.000E+00
                                         51      5.824  2.870E-01  2.870E-01  0.000E+00
                                         50      5.837  2.076E-02  2.076E-02  0.000E+00
                                         49      5.885  1.412E-02  1.412E-02  0.000E+00
                                         47      5.934  8.015E-02  8.015E-02  0.000E+00
                                         46      5.944  4.153E-02  4.153E-02  0.000E+00
                                         44      5.990  1.495E-02  1.495E-02  0.000E+00
                                         42      6.044  1.204E-02  1.204E-02  0.000E+00
                                         37      6.231  1.786E-02  1.786E-02  0.000E+00
                                         34      6.255  7.475E-03  7.475E-03  0.000E+00
                                         29      6.383  1.080E-02  1.080E-02  0.000E+00
                                         28      6.395  3.322E-03  3.322E-03  0.000E+00
                                         26      6.463  2.243E-02  2.243E-02  0.000E+00
                                         24      6.518  1.578E-02  1.578E-02  0.000E+00
                                         22      6.587  2.907E-02  2.907E-02  0.000E+00
                                         21      6.605  4.402E-02  4.402E-02  0.000E+00
                                         17      6.824  6.645E-02  6.645E-02  0.000E+00
                                         14      6.995  1.370E-02  1.370E-02  0.000E+00
                                          9      7.200  3.322E-03  3.322E-03  0.000E+00
                                          7      7.679  7.060E-02  7.060E-02  0.000E+00
                                          6      7.738  3.654E-02  3.654E-02  0.000E+00
                                          4      7.833  2.990E-02  2.990E-02  0.000E+00
                                          2      8.485  4.942E-02  4.942E-02  0.000E+00
                                          1      9.043  3.198E-02  3.198E-02  0.000E+00
