178Hf  178   72   94  383   93   16    7.625939    7.340434
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.093182   2.0  1   0.00E+00  1 0                      2+  0                      
                                          4      1.059  5.542E-01  5.542E-01  0.000E+00
                                          3      1.384  3.214E-01  3.214E-01  0.000E+00
 37   1.731067   6.0  1   0.00E+00  4 0                      6+  0                      
                                         20      0.281  7.640E-01  7.640E-01  0.000E+00
                                          5      0.673  2.809E-02  2.809E-02  0.000E+00
                                          4      1.099  2.079E-01  2.079E-01  0.000E+00
                                          1      1.731  0.000E+00  0.000E+00  0.000E+00
 38   1.747110   4.0 -1   0.00E+00  7 0                      4-  0                      
                                         32      0.107  0.000E+00  0.000E+00  0.000E+00
                                         29      0.180  5.010E-02  5.010E-02  0.000E+00
                                         26      0.208  2.401E-02  2.401E-02  0.000E+00
                                         17      0.313  3.092E-01  3.092E-01  0.000E+00
                                         16      0.338  1.555E-01  1.555E-01  0.000E+00
                                         13      0.425  3.109E-01  3.109E-01  0.000E+00
                                          3      1.440  1.503E-01  1.503E-01  0.000E+00
 39   1.758152   3.0  1   0.00E+00  6 0                      3+  0                      
                                         24      0.244  2.012E-01  2.012E-01  0.000E+00
                                         23      0.245  3.364E-01  3.364E-01  0.000E+00
                                         13      0.436  5.549E-02  5.549E-02  0.000E+00
                                         10      0.490  6.035E-03  6.035E-03  0.000E+00
                                          9      0.498  3.850E-01  3.850E-01  0.000E+00
                                          7      0.584  1.595E-02  1.595E-02  0.000E+00
 40   1.772220   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      1.772  0.000E+00  0.000E+00  0.000E+00
 41   1.781265   6.0 -1   0.00E+00  5 0                    (6)-  0                      
                                         33      0.141  4.418E-02  4.418E-02  0.000E+00
                                         31      0.145  8.976E-01  8.976E-01  0.000E+00
                                         26      0.242  1.940E-02  1.940E-02  0.000E+00
                                         22      0.269  3.880E-02  3.880E-02  0.000E+00
                                          1      1.781  0.000E+00  0.000E+00  0.000E+00
 42   1.788601   6.0  1   0.00E+00  6 0                      6+  0                      
                                         37      0.058  2.648E-02  2.648E-02  0.000E+00
                                         33      0.148  1.026E-01  1.026E-01  0.000E+00
                                         27      0.235  2.089E-01  2.089E-01  0.000E+00
                                         24      0.275  1.100E-01  1.100E-01  0.000E+00
                                          4      1.156  4.476E-01  4.476E-01  0.000E+00
                                          3      1.482  1.044E-01  1.044E-01  0.000E+00
 43   1.803395   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         24      0.290  7.141E-01  7.141E-01  0.000E+00
                                         16      0.394  9.166E-03  9.166E-03  0.000E+00
                                         14      0.441  5.009E-03  5.009E-03  0.000E+00
                                          9      0.543  9.059E-02  9.059E-02  0.000E+00
                                          7      0.629  1.812E-01  1.812E-01  0.000E+00
 44   1.808277   2.0  1   0.00E+00  5 0                    (2)+  0                      
                                         21      0.312  3.185E-01  3.185E-01  0.000E+00
                                         11      0.532  4.214E-02  4.214E-02  0.000E+00
                                         10      0.540  4.655E-02  4.655E-02  0.000E+00
                                          3      1.502  0.000E+00  0.000E+00  0.000E+00
                                          2      1.715  5.928E-01  5.928E-01  0.000E+00
 45   1.818285   2.0  1   0.00E+00  5 0                      2+  0                      
                                         14      0.456  2.219E-03  2.219E-03  0.000E+00
                                         11      0.542  4.245E-02  4.245E-02  0.000E+00
                                          8      0.619  8.727E-03  8.727E-03  0.000E+00
                                          3      1.512  2.662E-01  2.662E-01  0.000E+00
                                          2      1.725  6.804E-01  6.804E-01  0.000E+00
 46   1.857153   2.0 -1   0.00E+00  6 0                    (2)-  0                      
                                         44      0.049  5.159E-03  5.159E-03  0.000E+00
                                         29      0.290  8.697E-03  8.697E-03  0.000E+00
                                         14      0.495  1.621E-01  1.621E-01  0.000E+00
                                         13      0.535  8.697E-02  8.697E-02  0.000E+00
                                          9      0.597  5.012E-01  5.012E-01  0.000E+00
                                          7      0.683  2.358E-01  2.358E-01  0.000E+00
 47   1.862208   3.0  1   0.00E+00  7 0                      3+  0                      
                                         44      0.054  2.071E-02  2.071E-02  0.000E+00
                                         33      0.222  3.358E-03  3.358E-03  0.000E+00
                                         28      0.301  7.835E-03  7.835E-03  0.000E+00
                                         24      0.348  8.395E-01  8.395E-01  0.000E+00
                                         15      0.478  8.255E-03  8.255E-03  0.000E+00
                                         11      0.586  2.519E-02  2.519E-02  0.000E+00
                                          7      0.688  9.514E-02  9.514E-02  0.000E+00
 48   1.863720   5.0 -1   0.00E+00  5 0                    (5)-  0                      
                                         38      0.117  1.962E-01  1.962E-01  0.000E+00
                                         32      0.224  1.726E-01  1.726E-01  0.000E+00
                                         26      0.325  1.891E-01  1.891E-01  0.000E+00
                                         22      0.351  1.348E-01  1.348E-01  0.000E+00
                                         16      0.454  3.073E-01  3.073E-01  0.000E+00
 49   1.869849   4.0  1   0.00E+00  9 0                      4+  0                      
                                         39      0.112  9.702E-02  9.702E-02  0.000E+00
                                         33      0.229  1.679E-01  1.679E-01  0.000E+00
                                         26      0.331  4.944E-03  4.944E-03  0.000E+00
                                         25      0.337  9.329E-03  9.329E-03  0.000E+00
                                         17      0.436  3.834E-02  3.834E-02  0.000E+00
                                         13      0.547  3.732E-01  3.732E-01  0.000E+00
                                         10      0.601  1.073E-02  1.073E-02  0.000E+00
                                          3      1.563  1.773E-01  1.773E-01  0.000E+00
                                          2      1.777  1.213E-01  1.213E-01  0.000E+00
 50   1.891313   2.0  1   0.00E+00  7 0                      2+  0                      
                                         28      0.330  2.700E-02  2.700E-02  0.000E+00
                                         11      0.615  1.116E-01  1.116E-01  0.000E+00
                                         10      0.623  8.902E-02  8.902E-02  0.000E+00
                                          9      0.631  4.953E-02  4.953E-02  0.000E+00
                                          8      0.692  4.239E-02  4.239E-02  0.000E+00
                                          7      0.717  3.771E-01  3.771E-01  0.000E+00
                                          2      1.798  3.034E-01  3.034E-01  0.000E+00
 51   1.913624   4.0 -1   0.00E+00  9 0                      4-  0                      
                                         43      0.110  1.422E-02  1.422E-02  0.000E+00
                                         39      0.155  7.835E-03  7.835E-03  0.000E+00
                                         33      0.273  3.676E-01  3.676E-01  0.000E+00
                                         24      0.400  2.411E-01  2.411E-01  0.000E+00
                                         22      0.401  1.676E-02  1.676E-02  0.000E+00
                                         16      0.504  8.317E-02  8.317E-02  0.000E+00
                                         13      0.591  2.821E-02  2.821E-02  0.000E+00
                                         10      0.645  2.049E-01  2.049E-01  0.000E+00
                                          3      1.607  3.616E-02  3.616E-02  0.000E+00
 52   1.917443   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         43      0.114  9.751E-03  9.751E-03  0.000E+00
                                         39      0.159  1.400E-02  1.400E-02  0.000E+00
                                         32      0.278  3.853E-02  3.853E-02  0.000E+00
                                         31      0.281  2.123E-01  2.123E-01  0.000E+00
                                         24      0.404  2.674E-01  2.674E-01  0.000E+00
                                         13      0.595  9.626E-02  9.626E-02  0.000E+00
                                         10      0.649  2.045E-01  2.045E-01  0.000E+00
                                          9      0.657  1.573E-01  1.573E-01  0.000E+00
 53   1.942013   1.0  1   0.00E+00  8 1                1+,2+,3+  0                      
                                         43      0.139  8.797E-03  8.797E-03  0.000E+00
                                         35      0.291  9.268E-03  9.268E-03  0.000E+00
                                         33      0.302  8.797E-03  8.797E-03  0.000E+00
                                         30      0.306  1.901E-01  1.901E-01  0.000E+00
                                         15      0.558  1.257E-02  1.257E-02  0.000E+00
                                         11      0.665  4.791E-02  4.791E-02  0.000E+00
                                          3      1.635  0.000E+00  0.000E+00  0.000E+00
                                          2      1.849  7.226E-01  7.226E-01  0.000E+00
 54   1.942400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.942  0.000E+00  0.000E+00  0.000E+00
 55   1.947957   7.0 -1   0.00E+00  5 0                    (7)-  0                      
                                         41      0.167  7.273E-02  7.273E-02  0.000E+00
                                         34      0.299  3.954E-02  3.954E-02  0.000E+00
                                         31      0.311  1.790E-01  1.790E-01  0.000E+00
                                         27      0.394  0.000E+00  0.000E+00  0.000E+00
                                          4      1.316  7.087E-01  7.087E-01  0.000E+00
 56   1.953138   4.0  1   0.00E+00  5 0                      4+  0                      
                                         33      0.313  1.251E-01  1.251E-01  0.000E+00
                                         24      0.439  1.126E-01  1.126E-01  0.000E+00
                                         20      0.503  3.290E-02  3.290E-02  0.000E+00
                                         13      0.631  2.257E-02  2.257E-02  0.000E+00
                                          3      1.647  7.069E-01  7.069E-01  0.000E+00
 57   1.953685   7.0  1   0.00E+00  4 0                    (7)+  0                      
                                         42      0.165  5.130E-02  5.130E-02  0.000E+00
                                          5      0.895  2.262E-01  2.262E-01  0.000E+00
                                          4      1.321  7.225E-01  7.225E-01  0.000E+00
                                          1      1.954  0.000E+00  0.000E+00  0.000E+00
 58   1.956424   4.0  1   0.00E+00  6 0                      4+  0                      
                                         44      0.148  9.373E-02  9.373E-02  0.000E+00
                                         30      0.321  1.414E-02  1.414E-02  0.000E+00
                                         23      0.443  1.108E-02  1.108E-02  0.000E+00
                                         20      0.506  1.363E-01  1.363E-01  0.000E+00
                                          4      1.324  1.193E-01  1.193E-01  0.000E+00
                                          3      1.650  6.254E-01  6.254E-01  0.000E+00
 59   1.986459   1.0  1   0.00E+00  4 1                1+,2+,3+  0                      
                                         49      0.117  0.000E+00  0.000E+00  0.000E+00
                                         28      0.425  6.378E-02  6.378E-02  0.000E+00
                                         20      0.536  7.135E-02  7.135E-02  0.000E+00
                                          2      1.893  8.649E-01  8.649E-01  0.000E+00
 60   1.997465   3.0  1   0.00E+00  4 0                      3+  0                      
                                         45      0.179  6.956E-03  6.956E-03  0.000E+00
                                         15      0.613  2.996E-02  2.996E-02  0.000E+00
                                          3      1.691  2.033E-01  2.033E-01  0.000E+00
                                          2      1.904  7.598E-01  7.598E-01  0.000E+00
 61   2.007569   4.0  1   0.00E+00  6 1                   4+,3+  0                      
                                         49      0.138  2.373E-01  2.373E-01  0.000E+00
                                         42      0.219  1.506E-01  1.506E-01  0.000E+00
                                         39      0.249  3.301E-01  3.301E-01  0.000E+00
                                         30      0.372  0.000E+00  0.000E+00  0.000E+00
                                         10      0.739  2.820E-01  2.820E-01  0.000E+00
                                          1      2.008  0.000E+00  0.000E+00  0.000E+00
 62   2.013551   3.0  1   0.00E+00  5 1                3+,4+,5+  0                      
                                         47      0.151  1.759E-01  1.759E-01  0.000E+00
                                         30      0.378  1.556E-02  1.556E-02  0.000E+00
                                         10      0.745  2.628E-01  2.628E-01  0.000E+00
                                          3      1.707  0.000E+00  0.000E+00  0.000E+00
                                          2      1.920  5.458E-01  5.458E-01  0.000E+00
 63   2.021191   1.0  1   0.00E+00  5 1                1+,2+,3+  0                      
                                         49      0.151  0.000E+00  0.000E+00  0.000E+00
                                         28      0.460  7.104E-02  7.104E-02  0.000E+00
                                         11      0.745  2.186E-01  2.186E-01  0.000E+00
                                          7      0.847  1.639E-01  1.639E-01  0.000E+00
                                          2      1.928  5.464E-01  5.464E-01  0.000E+00
 64   2.025800   0.0  1   0.00E+00  3 0                      0+  0                      
                                          7      0.851  0.000E+00  0.000E+00  0.000E+00
                                          2      1.933  0.000E+00  0.000E+00  0.000E+00
                                          1      2.026  0.000E+00  0.000E+00  0.000E+00
 65   2.027576   4.0 -1   0.00E+00  8 0                      4-  0                      
                                         35      0.376  3.129E-02  3.129E-02  0.000E+00
                                         32      0.388  3.495E-02  3.495E-02  0.000E+00
                                         26      0.489  8.779E-02  8.779E-02  0.000E+00
                                         22      0.515  7.722E-02  7.722E-02  0.000E+00
                                         17      0.594  5.223E-02  5.223E-02  0.000E+00
                                         16      0.618  3.861E-01  3.861E-01  0.000E+00
                                         15      0.643  8.657E-02  8.657E-02  0.000E+00
                                         13      0.705  2.439E-01  2.439E-01  0.000E+00
 66   2.050488   3.0  1   0.00E+00  4 0                      3+  0                      
                                         60      0.053  1.092E-02  1.092E-02  0.000E+00
                                         11      0.774  2.629E-02  2.629E-02  0.000E+00
                                          3      1.744  3.888E-01  3.888E-01  0.000E+00
                                          2      1.957  5.740E-01  5.740E-01  0.000E+00
 67   2.068038   5.0  1   0.00E+00  5 0                      5+  0                      
                                         56      0.115  3.723E-02  3.723E-02  0.000E+00
                                         42      0.279  2.660E-01  2.660E-01  0.000E+00
                                         33      0.428  5.452E-01  5.452E-01  0.000E+00
                                         24      0.554  1.516E-01  1.516E-01  0.000E+00
                                          1      2.068  0.000E+00  0.000E+00  0.000E+00
 68   2.099877   3.0  1   0.00E+00  5 1                   3+,4+  0                      
                                         43      0.296  2.779E-02  2.779E-02  0.000E+00
                                         20      0.650  8.482E-02  8.482E-02  0.000E+00
                                         15      0.715  6.844E-02  6.844E-02  0.000E+00
                                         13      0.777  3.510E-01  3.510E-01  0.000E+00
                                          3      1.793  4.680E-01  4.680E-01  0.000E+00
 69   2.119800  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.843  4.211E-01  4.211E-01  0.000E+00
                                          2      2.027  5.789E-01  5.789E-01  0.000E+00
                                          1      2.120  0.000E+00  0.000E+00  0.000E+00
 70   2.154900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.848  0.000E+00  0.000E+00  0.000E+00
                                          2      2.062  1.000E+00  1.000E+00  0.000E+00
 71   2.272800  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.098  0.000E+00  0.000E+00  0.000E+00
                                          3      1.966  3.636E-01  3.636E-01  0.000E+00
                                          2      2.180  6.364E-01  6.364E-01  0.000E+00
 72   2.364900   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      2.058  1.000E+00  1.000E+00  0.000E+00
                                          2      2.272  0.000E+00  0.000E+00  0.000E+00
 73   2.474800  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.843  0.000E+00  0.000E+00  0.000E+00
                                          2      2.382  0.000E+00  0.000E+00  0.000E+00
                                          1      2.475  0.000E+00  0.000E+00  0.000E+00
 74   2.552800  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.284  0.000E+00  0.000E+00  0.000E+00
                                          1      2.553  0.000E+00  0.000E+00  0.000E+00
 75   2.557400  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.251  0.000E+00  0.000E+00  0.000E+00
                                          2      2.464  0.000E+00  0.000E+00  0.000E+00
                                          1      2.557  0.000E+00  0.000E+00  0.000E+00
 76   2.630900  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.324  0.000E+00  0.000E+00  0.000E+00
                                          2      2.538  0.000E+00  0.000E+00  0.000E+00
                                          1      2.631  0.000E+00  0.000E+00  0.000E+00
 77   2.737200  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.431  0.000E+00  0.000E+00  0.000E+00
                                          2      2.644  0.000E+00  0.000E+00  0.000E+00
                                          1      2.737  0.000E+00  0.000E+00  0.000E+00
 78   2.865800  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.559  0.000E+00  0.000E+00  0.000E+00
                                          2      2.773  0.000E+00  0.000E+00  0.000E+00
                                          1      2.866  0.000E+00  0.000E+00  0.000E+00
 79   2.899000  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.592  0.000E+00  0.000E+00  0.000E+00
                                          2      2.806  0.000E+00  0.000E+00  0.000E+00
                                          1      2.899  0.000E+00  0.000E+00  0.000E+00
 80   2.957700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.865  0.000E+00  0.000E+00  0.000E+00
                                          1      2.958  0.000E+00  0.000E+00  0.000E+00
 81   3.100600  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.794  0.000E+00  0.000E+00  0.000E+00
                                          2      3.007  0.000E+00  0.000E+00  0.000E+00
                                          1      3.100  0.000E+00  0.000E+00  0.000E+00
 82   3.112800  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.806  0.000E+00  0.000E+00  0.000E+00
                                          2      3.020  0.000E+00  0.000E+00  0.000E+00
                                          1      3.113  0.000E+00  0.000E+00  0.000E+00
 83   3.909500  -1.0  0   0.00E+00  3 0                          0                      
                                          7      2.735  0.000E+00  0.000E+00  0.000E+00
                                          3      3.603  0.000E+00  0.000E+00  0.000E+00
                                          1      3.909  0.000E+00  0.000E+00  0.000E+00
 84   4.210500  -1.0  0   0.00E+00  3 0                          0                      
                                          3      3.904  0.000E+00  0.000E+00  0.000E+00
                                          2      4.117  0.000E+00  0.000E+00  0.000E+00
                                          1      4.210  0.000E+00  0.000E+00  0.000E+00
 85   4.325100  -1.0  0   0.00E+00  3 0                          0                      
                                          9      3.065  0.000E+00  0.000E+00  0.000E+00
                                          2      4.232  0.000E+00  0.000E+00  0.000E+00
                                          1      4.325  0.000E+00  0.000E+00  0.000E+00
 86   4.378100  -1.0  0   0.00E+00  2 0                          0                      
                                         10      3.110  0.000E+00  0.000E+00  0.000E+00
                                          3      4.072  1.000E+00  1.000E+00  0.000E+00
 87   4.593100  -1.0  0   0.00E+00  2 0                          0                      
                                         11      3.316  0.000E+00  0.000E+00  0.000E+00
                                          1      4.593  0.000E+00  0.000E+00  0.000E+00
 88   4.781800  -1.0  0   0.00E+00  3 0                          0                      
                                         10      3.513  0.000E+00  0.000E+00  0.000E+00
                                          2      4.689  0.000E+00  0.000E+00  0.000E+00
                                          1      4.782  0.000E+00  0.000E+00  0.000E+00
 89   4.873600  -1.0  0   0.00E+00  3 0                          0                      
                                          3      4.567  0.000E+00  0.000E+00  0.000E+00
                                          2      4.780  0.000E+00  0.000E+00  0.000E+00
                                          1      4.874  0.000E+00  0.000E+00  0.000E+00
 90   4.914700  -1.0  0   0.00E+00  3 0                          0                      
                                          7      3.740  0.000E+00  0.000E+00  0.000E+00
                                          3      4.608  0.000E+00  0.000E+00  0.000E+00
                                          1      4.915  0.000E+00  0.000E+00  0.000E+00
 91   5.010000  -1.0  0   0.00E+00  3 0                          0                      
                                          3      4.703  0.000E+00  0.000E+00  0.000E+00
                                          2      4.917  0.000E+00  0.000E+00  0.000E+00
                                          1      5.010  0.000E+00  0.000E+00  0.000E+00
 92   5.281000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      4.649  0.000E+00  0.000E+00  0.000E+00
                                          3      4.974  1.000E+00  1.000E+00  0.000E+00
