111Cd  111   48   75  191   73    3    6.975596    9.083912
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.245510   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          9      1.161  3.056E-01  3.056E-01  0.000E+00
 47   2.005800   1.5 -1   0.00E+00  3 0                  (3/2-)  0                      
                                          9      1.174  2.817E-01  2.817E-01  0.000E+00
                                          3      1.664  1.080E-01  1.080E-01  0.000E+00
                                          1      2.006  6.103E-01  6.103E-01  0.000E+00
 48   2.016000   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                         16      0.900  9.091E-02  9.091E-02  0.000E+00
                                          8      1.263  4.545E-01  4.545E-01  0.000E+00
                                          1      2.016  4.545E-01  4.545E-01  0.000E+00
 49   2.038700   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          3      1.697  5.094E-01  5.094E-01  0.000E+00
                                          2      1.793  3.753E-01  3.753E-01  0.000E+00
                                          1      2.038  1.153E-01  1.153E-01  0.000E+00
 50   2.045200   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         35      0.353  2.093E-01  2.093E-01  0.000E+00
                                         33      0.493  5.116E-01  5.116E-01  0.000E+00
                                          6      1.423  2.326E-02  2.326E-02  0.000E+00
                                          1      2.045  2.558E-01  2.558E-01  0.000E+00
 51   2.096700   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                         18      0.907  1.681E-01  1.681E-01  0.000E+00
                                         10      1.243  6.303E-01  6.303E-01  0.000E+00
                                          8      1.343  2.017E-01  2.017E-01  0.000E+00
 52   2.134800   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                         23      0.809  6.111E-01  6.111E-01  0.000E+00
                                          2      1.889  3.889E-01  3.889E-01  0.000E+00
 53   2.154100   2.5  1   0.00E+00  1 1             (5/2+,7/2+)  0                      
                                          5      1.737  1.000E+00  1.000E+00  0.000E+00
 54   2.165900   0.5  1   0.00E+00  2 1             (1/2+,3/2+)  0                      
                                         11      1.299  7.500E-01  7.500E-01  0.000E+00
                                          1      2.166  2.500E-01  2.500E-01  0.000E+00
 55   2.236100  -1.0  0   0.00E+00  5 0                          0                      
                                         15      1.158  3.876E-02  3.876E-02  0.000E+00
                                         13      1.219  3.488E-01  3.488E-01  0.000E+00
                                          8      1.484  1.395E-01  1.395E-01  0.000E+00
                                          2      1.991  1.434E-01  1.434E-01  0.000E+00
                                          1      2.236  3.295E-01  3.295E-01  0.000E+00
 56   2.242600  -1.0  0   0.00E+00  3 0                          0                      
                                         13      1.226  5.648E-01  5.648E-01  0.000E+00
                                          6      1.622  2.027E-01  2.027E-01  0.000E+00
                                          3      1.901  2.326E-01  2.326E-01  0.000E+00
 57   2.281000   0.5  1   0.00E+00  4 1                1/2+,3/2  0                      
                                         18      1.090  1.202E-01  1.202E-01  0.000E+00
                                         11      1.415  2.933E-01  2.933E-01  0.000E+00
                                          6      1.660  4.399E-01  4.399E-01  0.000E+00
                                          3      1.938  1.466E-01  1.466E-01  0.000E+00
 58   2.325700   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          3      1.984  1.000E+00  1.000E+00  0.000E+00
 59   2.382300   2.5  0   0.00E+00  3 1               (5/2,7/2)  0                      
                                         24      1.042  3.216E-01  3.216E-01  0.000E+00
                                         10      1.528  3.509E-01  3.509E-01  0.000E+00
                                          5      1.966  3.275E-01  3.275E-01  0.000E+00
 60   2.446000   1.5  0   0.00E+00  3 1               (3/2,5/2)  0                      
                                         24      1.106  2.667E-01  2.667E-01  0.000E+00
                                          6      1.826  2.667E-01  2.667E-01  0.000E+00
                                          3      2.104  4.667E-01  4.667E-01  0.000E+00
 61   2.495200   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                         28      1.022  2.512E-01  2.512E-01  0.000E+00
                                         24      1.155  2.020E-01  2.020E-01  0.000E+00
                                          3      2.153  5.468E-01  5.468E-01  0.000E+00
 62   2.557500   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          2      2.312  1.000E+00  1.000E+00  0.000E+00
 63   2.568200   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                         16      1.452  1.241E-01  1.241E-01  0.000E+00
                                         11      1.702  8.759E-01  8.759E-01  0.000E+00
 64   2.587900   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                         24      1.248  9.091E-02  9.091E-02  0.000E+00
                                          5      2.171  4.895E-01  4.895E-01  0.000E+00
                                          3      2.246  4.196E-01  4.196E-01  0.000E+00
 65   2.653500   1.5  0   0.00E+00  2 1               (3/2,5/2)  0                      
                                          6      2.033  5.854E-01  5.854E-01  0.000E+00
                                          2      2.408  4.146E-01  4.146E-01  0.000E+00
 66   2.692300  -1.0  0   0.00E+00  4 0                          0                      
                                         17      1.574  9.859E-02  9.859E-02  0.000E+00
                                          8      1.940  3.662E-01  3.662E-01  0.000E+00
                                          5      2.276  2.254E-01  2.254E-01  0.000E+00
                                          1      2.692  3.099E-01  3.099E-01  0.000E+00
 67   2.710200  -1.0  0   0.00E+00  3 0                          0                      
                                         23      1.384  1.111E-01  1.111E-01  0.000E+00
                                         21      1.421  6.984E-01  6.984E-01  0.000E+00
                                          9      1.879  1.905E-01  1.905E-01  0.000E+00
 68   2.714600  -1.0  0   0.00E+00  4 0                          0                      
                                         24      1.375  1.103E-01  1.103E-01  0.000E+00
                                         14      1.668  2.426E-01  2.426E-01  0.000E+00
                                         10      1.861  2.059E-01  2.059E-01  0.000E+00
                                          5      2.298  4.412E-01  4.412E-01  0.000E+00
 69   2.733200  -1.0  0   0.00E+00  6 0                          0                      
                                         50      0.687  1.322E-01  1.322E-01  0.000E+00
                                         45      0.759  6.388E-02  6.388E-02  0.000E+00
                                         37      0.994  1.542E-01  1.542E-01  0.000E+00
                                         26      1.387  1.696E-01  1.696E-01  0.000E+00
                                         16      1.617  1.498E-01  1.498E-01  0.000E+00
                                          3      2.391  3.304E-01  3.304E-01  0.000E+00
 70   2.768500   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                          5      2.351  3.879E-01  3.879E-01  0.000E+00
                                          3      2.427  1.449E-01  1.449E-01  0.000E+00
                                          1      2.768  4.673E-01  4.673E-01  0.000E+00
 71   2.950600  -1.0  0   0.00E+00  4 0                          0                      
                                         11      2.083  2.178E-01  2.178E-01  0.000E+00
                                          6      2.331  3.279E-02  3.279E-02  0.000E+00
                                          3      2.608  1.874E-01  1.874E-01  0.000E+00
                                          2      2.705  5.621E-01  5.621E-01  0.000E+00
 72   2.977800   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                         14      1.931  3.333E-01  3.333E-01  0.000E+00
                                         10      2.124  6.667E-01  6.667E-01  0.000E+00
 73   3.076200  -1.0  0   0.00E+00  5 0                          0                      
                                         34      1.411  3.985E-02  3.985E-02  0.000E+00
                                         17      1.958  4.934E-02  4.934E-02  0.000E+00
                                         13      2.059  2.277E-01  2.277E-01  0.000E+00
                                          6      2.456  2.846E-01  2.846E-01  0.000E+00
                                          5      2.660  3.985E-01  3.985E-01  0.000E+00
 74   3.126400   0.5  1   0.00E+00  3 1             (1/2+,3/2+)  0                      
                                         24      1.786  5.025E-02  5.025E-02  0.000E+00
                                          8      2.373  1.960E-01  1.960E-01  0.000E+00
                                          6      2.506  7.538E-01  7.538E-01  0.000E+00
 75   6.975100   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                         74      3.849  2.460E-01  2.460E-01  0.000E+00
                                         67      4.265  3.473E-01  3.473E-01  0.000E+00
                                         64      4.388  8.828E-02  8.828E-02  0.000E+00
                                         62      4.417  3.184E-01  3.184E-01  0.000E+00
