190Os  190   76   64  177   63    7    7.792342    8.017699
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.186718   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.200  3.047E-02  3.047E-02  0.000E+00
                                          1      1.387  3.504E-02  3.504E-02  0.000E+00
 14   1.435860   2.0  1   0.00E+00  7 0                      2+  0                      
                                          9      0.321  1.485E-01  1.485E-01  0.000E+00
                                          7      0.480  3.057E-02  3.057E-02  0.000E+00
                                          6      0.524  1.048E-01  1.048E-01  0.000E+00
                                          5      0.680  1.659E-01  1.659E-01  0.000E+00
                                          4      0.878  1.659E-01  1.659E-01  0.000E+00
                                          3      0.888  7.860E-02  7.860E-02  0.000E+00
                                          2      1.249  3.057E-01  3.057E-01  0.000E+00
 15   1.446190   5.0  1   0.00E+00  4 0                    (5)+  0                      
                                         10      0.283  2.647E-01  2.647E-01  0.000E+00
                                          7      0.491  3.676E-01  3.676E-01  0.000E+00
                                          5      0.690  3.676E-01  3.676E-01  0.000E+00
                                          1      1.446  0.000E+00  0.000E+00  0.000E+00
 16   1.545390   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.987  8.161E-01  8.161E-01  0.000E+00
                                          2      1.359  1.839E-01  1.839E-01  0.000E+00
 17   1.569070   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                         13      0.182  4.072E-01  4.072E-01  0.000E+00
                                          5      0.813  6.486E-02  6.486E-02  0.000E+00
                                          4      1.011  4.676E-01  4.676E-01  0.000E+00
                                          3      1.021  6.033E-02  6.033E-02  0.000E+00
 18   1.570320  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.384  1.000E+00  1.000E+00  0.000E+00
                                          1      1.570  0.000E+00  0.000E+00  0.000E+00
 19   1.584090   4.0 -1   0.00E+00  4 0                      4-  0                      
                                         13      0.197  3.062E-01  3.062E-01  0.000E+00
                                         11      0.380  1.629E-01  1.629E-01  0.000E+00
                                         10      0.421  1.096E-01  1.096E-01  0.000E+00
                                          3      1.036  4.213E-01  4.213E-01  0.000E+00
 20   1.616040   2.0  1   0.00E+00  5 0                    (2)+  0                      
                                          5      0.860  5.550E-02  5.550E-02  0.000E+00
                                          4      1.058  1.708E-01  1.708E-01  0.000E+00
                                          3      1.068  1.227E-01  1.227E-01  0.000E+00
                                          2      1.429  2.988E-01  2.988E-01  0.000E+00
                                          1      1.616  3.522E-01  3.522E-01  0.000E+00
 21   1.675770   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          5      0.920  1.688E-01  1.688E-01  0.000E+00
                                          4      1.118  4.286E-01  4.286E-01  0.000E+00
                                          2      1.489  4.026E-01  4.026E-01  0.000E+00
 22   1.680740   1.0  0   0.00E+00  1 0                     (1)  0                      
                                          1      1.681  1.000E+00  1.000E+00  0.000E+00
 23   1.681630   5.0 -1   0.00E+00  2 0                      5-  0                      
                                         10      0.518  1.000E+00  1.000E+00  0.000E+00
                                          1      1.682  0.000E+00  0.000E+00  0.000E+00
 24   1.689720   2.0  1   0.00E+00  5 1                 (2+,3+)  0                      
                                          9      0.575  6.953E-02  6.953E-02  0.000E+00
                                          5      0.934  2.959E-01  2.959E-01  0.000E+00
                                          4      1.132  1.612E-01  1.612E-01  0.000E+00
                                          3      1.142  2.959E-01  2.959E-01  0.000E+00
                                          2      1.503  1.775E-01  1.775E-01  0.000E+00
 25   1.708300   3.0  1   0.00E+00  3 1                 (3+,4+)  0                      
                                          7      0.753  2.887E-01  2.887E-01  0.000E+00
                                          5      0.952  7.113E-01  7.113E-01  0.000E+00
                                          1      1.708  0.000E+00  0.000E+00  0.000E+00
 26   1.732930   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      1.175  6.202E-01  6.202E-01  0.000E+00
                                          2      1.546  3.798E-01  3.798E-01  0.000E+00
 27   1.812740  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.255  8.071E-01  8.071E-01  0.000E+00
                                          2      1.626  1.929E-01  1.929E-01  0.000E+00
 28   1.823830   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          5      1.068  3.340E-01  3.340E-01  0.000E+00
                                          4      1.266  5.380E-01  5.380E-01  0.000E+00
                                          2      1.637  1.280E-01  1.280E-01  0.000E+00
 29   1.859150   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          7      0.904  3.771E-02  3.771E-02  0.000E+00
                                          5      1.103  3.056E-01  3.056E-01  0.000E+00
                                          4      1.301  2.276E-01  2.276E-01  0.000E+00
                                          3      1.311  2.016E-01  2.016E-01  0.000E+00
                                          2      1.672  2.276E-01  2.276E-01  0.000E+00
 30   1.872800   5.0 -1   0.00E+00  2 0                    (5)-  0                      
                                         19      0.289  1.000E+00  1.000E+00  0.000E+00
                                          1      1.873  0.000E+00  0.000E+00  0.000E+00
 31   1.885100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.327  1.000E+00  1.000E+00  0.000E+00
                                          1      1.885  0.000E+00  0.000E+00  0.000E+00
 32   1.901900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.715  1.000E+00  1.000E+00  0.000E+00
 33   1.904090   3.0  1   0.00E+00  1 1                 (3+,4-)  0                      
                                         10      0.741  1.000E+00  1.000E+00  0.000E+00
 34   1.910540   2.0  1   0.00E+00  3 1                  (2,3)+  0                      
                                          7      0.955  1.555E-01  1.555E-01  0.000E+00
                                          5      1.154  5.566E-01  5.566E-01  0.000E+00
                                          4      1.353  2.879E-01  2.879E-01  0.000E+00
 35   1.918700   0.0  0   0.00E+00  1 1                 (0,1,2)  0                      
                                          2      1.732  1.000E+00  1.000E+00  0.000E+00
 36   1.942600   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          4      1.385  4.989E-01  4.989E-01  0.000E+00
                                          3      1.395  2.256E-01  2.256E-01  0.000E+00
                                          1      1.943  2.755E-01  2.755E-01  0.000E+00
 37   1.957200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.770  1.000E+00  1.000E+00  0.000E+00
                                          1      1.957  0.000E+00  0.000E+00  0.000E+00
 38   1.969980   1.0  1   0.00E+00  2 1                  (1+,2)  0                      
                                          5      1.214  5.326E-01  5.326E-01  0.000E+00
                                          4      1.412  4.674E-01  4.674E-01  0.000E+00
 39   1.992350  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.236  1.000E+00  1.000E+00  0.000E+00
                                          1      1.992  0.000E+00  0.000E+00  0.000E+00
 40   1.994920   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          4      1.437  8.396E-01  8.396E-01  0.000E+00
                                          2      1.808  1.604E-01  1.604E-01  0.000E+00
                                          1      1.995  0.000E+00  0.000E+00  0.000E+00
 41   2.009500   1.0  0   0.00E+00  1 1                   (1,2)  0                      
                                          1      2.010  0.000E+00  0.000E+00  0.000E+00
 42   2.025500  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.839  1.000E+00  1.000E+00  0.000E+00
                                          1      2.026  0.000E+00  0.000E+00  0.000E+00
 43   2.042500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.042  0.000E+00  0.000E+00  0.000E+00
 44   2.047400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.047  0.000E+00  0.000E+00  0.000E+00
 45   2.070090   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          4      1.512  5.909E-01  5.909E-01  0.000E+00
                                          2      1.883  4.091E-01  4.091E-01  0.000E+00
 46   2.111900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.925  1.000E+00  1.000E+00  0.000E+00
 47   2.118400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.932  1.000E+00  1.000E+00  0.000E+00
 48   2.125100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.567  1.000E+00  1.000E+00  0.000E+00
 49   2.135900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.949  1.000E+00  1.000E+00  0.000E+00
                                          1      2.136  0.000E+00  0.000E+00  0.000E+00
 50   2.153800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.154  0.000E+00  0.000E+00  0.000E+00
 51   2.175500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.175  0.000E+00  0.000E+00  0.000E+00
 52   2.192600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.193  0.000E+00  0.000E+00  0.000E+00
 53   2.198500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.199  0.000E+00  0.000E+00  0.000E+00
 54   2.211300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.211  0.000E+00  0.000E+00  0.000E+00
 55   2.223700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.224  0.000E+00  0.000E+00  0.000E+00
 56   2.263200   1.0  0   0.00E+00  1 1                   (1,2)  0                      
                                          1      2.263  0.000E+00  0.000E+00  0.000E+00
 57   2.289400   1.0  0   0.00E+00  1 1                   (1,2)  0                      
                                          1      2.289  0.000E+00  0.000E+00  0.000E+00
 58   2.306100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.306  0.000E+00  0.000E+00  0.000E+00
 59   2.314000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.314  0.000E+00  0.000E+00  0.000E+00
 60   2.347400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.347  0.000E+00  0.000E+00  0.000E+00
 61   2.382700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.383  0.000E+00  0.000E+00  0.000E+00
 62   2.467500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.467  0.000E+00  0.000E+00  0.000E+00
 63   2.476400   1.0  0   0.00E+00  1 1                   (1,2)  0                      
                                          1      2.476  0.000E+00  0.000E+00  0.000E+00
 64   7.792310   1.0 -1   0.00E+00 38 1                   1-,2-  0                      
                                         63      5.316  3.259E-02  3.259E-02  0.000E+00
                                         62      5.325  3.123E-03  3.123E-03  0.000E+00
                                         61      5.410  1.901E-02  1.901E-02  0.000E+00
                                         60      5.445  1.901E-02  1.901E-02  0.000E+00
                                         59      5.478  4.074E-03  4.074E-03  0.000E+00
                                         58      5.486  4.074E-03  4.074E-03  0.000E+00
                                         57      5.503  2.852E-02  2.852E-02  0.000E+00
                                         56      5.529  6.111E-02  6.111E-02  0.000E+00
                                         55      5.569  4.074E-03  4.074E-03  0.000E+00
                                         54      5.581  6.790E-03  6.790E-03  0.000E+00
                                         53      5.594  6.790E-03  6.790E-03  0.000E+00
                                         52      5.600  3.259E-02  3.259E-02  0.000E+00
                                         51      5.617  3.123E-03  3.123E-03  0.000E+00
                                         50      5.638  3.123E-03  3.123E-03  0.000E+00
                                         46      5.680  6.111E-02  6.111E-02  0.000E+00
                                         45      5.722  2.173E-02  2.173E-02  0.000E+00
                                         44      5.745  6.790E-03  6.790E-03  0.000E+00
                                         43      5.750  3.531E-02  3.531E-02  0.000E+00
                                         41      5.783  3.259E-02  3.259E-02  0.000E+00
                                         40      5.797  2.444E-02  2.444E-02  0.000E+00
                                         38      5.822  3.123E-03  3.123E-03  0.000E+00
                                         36      5.850  1.358E-02  1.358E-02  0.000E+00
                                         35      5.873  4.074E-02  4.074E-02  0.000E+00
                                         34      5.882  4.753E-02  4.753E-02  0.000E+00
                                         29      5.933  1.304E-01  1.304E-01  0.000E+00
                                         28      5.968  2.444E-02  2.444E-02  0.000E+00
                                         26      6.059  2.716E-02  2.716E-02  0.000E+00
                                         22      6.111  2.580E-02  2.580E-02  0.000E+00
                                         21      6.116  2.580E-02  2.580E-02  0.000E+00
                                         17      6.223  6.790E-03  6.790E-03  0.000E+00
                                         16      6.247  3.531E-02  3.531E-02  0.000E+00
                                         14      6.356  1.901E-02  1.901E-02  0.000E+00
                                         12      6.410  3.531E-02  3.531E-02  0.000E+00
                                          9      6.677  9.370E-03  9.370E-03  0.000E+00
                                          5      7.036  1.765E-02  1.765E-02  0.000E+00
                                          4      7.234  5.975E-02  5.975E-02  0.000E+00
                                          2      7.605  2.213E-02  2.213E-02  0.000E+00
                                          1      7.792  4.617E-02  4.617E-02  0.000E+00
