 65Zn   65   30   44  101   43    1    7.979325    7.776577
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.053972   0.5 -1   0.00E+00  1 0                  (1/2)-  0                      
 22   2.493000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      2.493  1.000E+00  1.000E+00  0.000E+00
 23   2.572900   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      2.573  0.000E+00  0.000E+00  0.000E+00
 24   2.638900   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      2.639  0.000E+00  0.000E+00  0.000E+00
 25   2.731900   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      2.732  0.000E+00  0.000E+00  0.000E+00
 26   2.995900   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.996  1.000E+00  1.000E+00  0.000E+00
 27   3.004900   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      3.005  0.000E+00  0.000E+00  0.000E+00
 28   3.057000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      3.057  0.000E+00  0.000E+00  0.000E+00
 29   3.109130   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      3.109  1.000E+00  1.000E+00  0.000E+00
 30   3.150700   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      3.151  1.000E+00  1.000E+00  0.000E+00
 31   3.192000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      3.192  0.000E+00  0.000E+00  0.000E+00
 32   3.329000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      3.329  0.000E+00  0.000E+00  0.000E+00
 33   3.396200   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          4      3.189  1.000E+00  1.000E+00  0.000E+00
                                          1      3.396  0.000E+00  0.000E+00  0.000E+00
 34   3.468000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      3.468  0.000E+00  0.000E+00  0.000E+00
 35   3.589000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      3.589  0.000E+00  0.000E+00  0.000E+00
 36   3.734000   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      3.734  0.000E+00  0.000E+00  0.000E+00
 37   3.814600   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      3.814  0.000E+00  0.000E+00  0.000E+00
 38   4.024000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      4.024  0.000E+00  0.000E+00  0.000E+00
 39   4.039000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      4.039  0.000E+00  0.000E+00  0.000E+00
 40   4.392300   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      4.392  1.000E+00  1.000E+00  0.000E+00
 41   4.620000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      4.620  0.000E+00  0.000E+00  0.000E+00
 42   4.639100   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      4.639  0.000E+00  0.000E+00  0.000E+00
 43   5.547000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      5.547  0.000E+00  0.000E+00  0.000E+00
 44   7.979280   0.5  1   0.00E+00 34 0                    1/2+  0                      
                                         43      2.432  1.215E-02  1.215E-02  0.000E+00
                                         42      3.340  6.237E-03  6.237E-03  0.000E+00
                                         41      3.359  4.661E-03  4.661E-03  0.000E+00
                                         40      3.587  6.237E-03  6.237E-03  0.000E+00
                                         39      3.940  4.267E-03  4.267E-03  0.000E+00
                                         38      3.955  5.022E-03  5.022E-03  0.000E+00
                                         37      4.165  1.123E-02  1.123E-02  0.000E+00
                                         36      4.245  7.878E-03  7.878E-03  0.000E+00
                                         35      4.390  7.845E-03  7.845E-03  0.000E+00
                                         34      4.511  4.267E-03  4.267E-03  0.000E+00
                                         33      4.583  1.664E-02  1.664E-02  0.000E+00
                                         32      4.650  4.169E-03  4.169E-03  0.000E+00
                                         31      4.787  8.436E-03  8.436E-03  0.000E+00
                                         30      4.828  2.219E-02  2.219E-02  0.000E+00
                                         29      4.870  1.247E-02  1.247E-02  0.000E+00
                                         28      4.922  6.302E-03  6.302E-03  0.000E+00
                                         27      4.974  5.908E-03  5.908E-03  0.000E+00
                                         26      4.983  5.547E-03  5.547E-03  0.000E+00
                                         25      5.247  8.633E-03  8.633E-03  0.000E+00
                                         24      5.340  4.924E-03  4.924E-03  0.000E+00
                                         23      5.406  7.156E-03  7.156E-03  0.000E+00
                                         22      5.486  4.924E-03  4.924E-03  0.000E+00
                                         21      5.521  2.495E-02  2.495E-02  0.000E+00
                                         20      5.541  1.543E-02  1.543E-02  0.000E+00
                                         19      5.560  3.650E-02  3.650E-02  0.000E+00
                                         18      5.762  9.289E-03  9.289E-03  0.000E+00
                                         17      5.776  4.451E-02  4.451E-02  0.000E+00
                                         16      5.900  5.121E-03  5.121E-03  0.000E+00
                                         15      6.037  4.904E-02  4.904E-02  0.000E+00
                                         14      6.072  4.169E-03  4.169E-03  0.000E+00
                                         12      6.509  3.913E-02  3.913E-02  0.000E+00
                                          8      7.069  6.696E-02  6.696E-02  0.000E+00
                                          7      7.112  6.499E-02  6.499E-02  0.000E+00
                                          3      7.864  4.628E-01  4.628E-01  0.000E+00
