100Ru  100   44   55  162   54    7    9.673325    9.188493
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.539539   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.981  1.000E+00  1.000E+00  0.000E+00
 52   4.000790  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.001  0.000E+00  0.000E+00  0.000E+00
 53   4.187680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.188  0.000E+00  0.000E+00  0.000E+00
 54   4.257180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.257  0.000E+00  0.000E+00  0.000E+00
 55   9.673413   2.0  1   0.00E+00 49 1                   2+,3+  0                      
                                         54      5.416  6.200E-03  6.200E-03  0.000E+00
                                         53      5.486  4.650E-03  4.650E-03  0.000E+00
                                         52      5.672  3.875E-03  3.875E-03  0.000E+00
                                         51      5.692  2.842E-03  2.842E-03  0.000E+00
                                         50      5.700  7.233E-03  7.233E-03  0.000E+00
                                         49      5.790  3.875E-03  3.875E-03  0.000E+00
                                         48      5.795  8.008E-03  8.008E-03  0.000E+00
                                         47      5.893  3.358E-02  3.358E-02  0.000E+00
                                         46      5.941  2.248E-02  2.248E-02  0.000E+00
                                         45      6.210  3.152E-02  3.152E-02  0.000E+00
                                         44      6.255  0.000E+00  0.000E+00  0.000E+00
                                         43      6.298  1.679E-02  1.679E-02  0.000E+00
                                         42      6.325  2.868E-02  2.868E-02  0.000E+00
                                         41      6.341  6.200E-02  6.200E-02  0.000E+00
                                         40      6.347  3.100E-02  3.100E-02  0.000E+00
                                         39      6.373  2.842E-02  2.842E-02  0.000E+00
                                         38      6.562  9.559E-03  9.559E-03  0.000E+00
                                         37      6.602  7.233E-03  7.233E-03  0.000E+00
                                         36      6.657  1.188E-02  1.188E-02  0.000E+00
                                         35      6.690  2.558E-02  2.558E-02  0.000E+00
                                         34      6.758  1.808E-02  1.808E-02  0.000E+00
                                         33      6.796  1.808E-02  1.808E-02  0.000E+00
                                         32      6.835  4.650E-03  4.650E-03  0.000E+00
                                         31      6.872  5.167E-03  5.167E-03  0.000E+00
                                         30      6.898  0.000E+00  0.000E+00  0.000E+00
                                         29      6.908  8.008E-03  8.008E-03  0.000E+00
                                         28      6.926  5.167E-03  5.167E-03  0.000E+00
                                         27      7.007  1.860E-02  1.860E-02  0.000E+00
                                         26      7.012  0.000E+00  0.000E+00  0.000E+00
                                         25      7.081  8.008E-03  8.008E-03  0.000E+00
                                         24      7.103  4.650E-02  4.650E-02  0.000E+00
                                         23      7.130  3.875E-03  3.875E-03  0.000E+00
                                         22      7.137  1.808E-03  1.808E-03  0.000E+00
                                         20      7.161  6.200E-03  6.200E-03  0.000E+00
                                         19      7.180  1.369E-02  1.369E-02  0.000E+00
                                         18      7.204  1.653E-02  1.653E-02  0.000E+00
                                         17      7.262  0.000E+00  0.000E+00  0.000E+00
                                         15      7.306  1.421E-02  1.421E-02  0.000E+00
                                         14      7.432  0.000E+00  0.000E+00  0.000E+00
                                         13      7.506  3.152E-02  3.152E-02  0.000E+00
                                         12      7.574  1.240E-02  1.240E-02  0.000E+00
                                         10      7.610  2.868E-02  2.868E-02  0.000E+00
                                          8      7.792  3.410E-01  3.410E-01  0.000E+00
                                          7      7.808  1.292E-02  1.292E-02  0.000E+00
                                          5      8.311  1.757E-02  1.757E-02  0.000E+00
                                          4      8.447  1.188E-02  1.188E-02  0.000E+00
                                          3      8.543  0.000E+00  0.000E+00  0.000E+00
                                          2      9.133  9.817E-03  9.817E-03  0.000E+00
                                          1      9.673  2.325E-04  2.325E-04  0.000E+00
