151Nd  151   60   41  141   39    1    5.334550    9.931646
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.022451   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                         17      0.173  2.463E-02  2.463E-02  0.000E+00
                                          7      0.658  7.389E-01  7.389E-01  0.000E+00
                                          6      0.669  2.094E-01  2.094E-01  0.000E+00
                                          1      0.847  0.000E+00  0.000E+00  0.000E+00
 20   0.880080   0.5  1   0.00E+00  2 1              (1/2+,3/2)  0                      
                                         11      0.373  1.441E-01  1.441E-01  0.000E+00
                                          1      0.880  8.559E-01  8.559E-01  0.000E+00
 21   0.892959   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                          8      0.643  4.505E-01  4.505E-01  0.000E+00
                                          5      0.787  4.204E-01  4.204E-01  0.000E+00
                                          1      0.893  1.291E-01  1.291E-01  0.000E+00
 22   0.949320   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2+)  0                      
                                          7      0.760  4.118E-01  4.118E-01  0.000E+00
                                          3      0.892  5.882E-01  5.882E-01  0.000E+00
                                          1      0.949  0.000E+00  0.000E+00  0.000E+00
 23   0.964070   0.5  0   0.00E+00  3 1            1/2,3/2,5/2+  0                      
                                          8      0.715  2.308E-01  2.308E-01  0.000E+00
                                          2      0.942  7.692E-01  7.692E-01  0.000E+00
                                          1      0.964  0.000E+00  0.000E+00  0.000E+00
 24   0.986000   0.5  0   0.00E+00  0 1            1/2,3/2,5/2+  0                      
 25   1.065706  -1.0  0   0.00E+00  4 0                          0                      
                                         21      0.173  0.000E+00  0.000E+00  0.000E+00
                                         18      0.329  2.632E-01  2.632E-01  0.000E+00
                                          7      0.877  7.368E-01  7.368E-01  0.000E+00
                                          1      1.066  0.000E+00  0.000E+00  0.000E+00
 26   1.130740   0.5  0   0.00E+00  4 1            1/2,3/2,5/2+  0                      
                                          9      0.795  4.737E-01  4.737E-01  0.000E+00
                                          7      0.942  0.000E+00  0.000E+00  0.000E+00
                                          3      1.073  5.263E-01  5.263E-01  0.000E+00
                                          1      1.131  0.000E+00  0.000E+00  0.000E+00
 27   1.150730   0.5  0   0.00E+00  2 1            1/2,3/2,5/2+  0                      
                                          4      1.075  7.487E-01  7.487E-01  0.000E+00
                                          1      1.151  2.513E-01  2.513E-01  0.000E+00
 28   1.183800  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.641  1.000E+00  1.000E+00  0.000E+00
                                          1      1.184  0.000E+00  0.000E+00  0.000E+00
 29   1.212150  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.332  2.647E-01  2.647E-01  0.000E+00
                                          9      0.876  0.000E+00  0.000E+00  0.000E+00
                                          3      1.154  7.353E-01  7.353E-01  0.000E+00
                                          1      1.212  0.000E+00  0.000E+00  0.000E+00
 30   1.220300  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.971  1.000E+00  1.000E+00  0.000E+00
                                          1      1.220  0.000E+00  0.000E+00  0.000E+00
 31   1.256630  -1.0  0   0.00E+00  4 0                          0                      
                                         27      0.106  4.422E-02  4.422E-02  0.000E+00
                                         12      0.725  1.141E-01  1.141E-01  0.000E+00
                                         10      0.761  1.284E-01  1.284E-01  0.000E+00
                                          1      1.257  7.133E-01  7.133E-01  0.000E+00
 32   1.409500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.409  0.000E+00  0.000E+00  0.000E+00
 33   1.436790  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.437  1.000E+00  1.000E+00  0.000E+00
 34   1.575560  -1.0  0   0.00E+00  4 0                          0                      
                                         33      0.139  4.968E-02  4.968E-02  0.000E+00
                                         22      0.626  7.559E-01  7.559E-01  0.000E+00
                                         13      1.033  1.944E-01  1.944E-01  0.000E+00
                                          1      1.576  0.000E+00  0.000E+00  0.000E+00
 35   1.638030  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.638  0.000E+00  0.000E+00  0.000E+00
 36   1.745820  -1.0  0   0.00E+00  5 0                          0                      
                                         34      0.170  1.628E-01  1.628E-01  0.000E+00
                                         33      0.309  3.488E-01  3.488E-01  0.000E+00
                                         21      0.853  2.093E-01  2.093E-01  0.000E+00
                                         14      1.165  2.791E-01  2.791E-01  0.000E+00
                                          1      1.746  0.000E+00  0.000E+00  0.000E+00
 37   1.792120  -1.0  0   0.00E+00  3 0                          0                      
                                         29      0.580  6.874E-02  6.874E-02  0.000E+00
                                         15      1.193  9.313E-01  9.313E-01  0.000E+00
                                          1      1.792  0.000E+00  0.000E+00  0.000E+00
 38   1.836260  -1.0  0   0.00E+00  4 0                          0                      
                                         31      0.580  0.000E+00  0.000E+00  0.000E+00
                                         27      0.686  1.692E-01  1.692E-01  0.000E+00
                                         10      1.341  8.308E-01  8.308E-01  0.000E+00
                                          1      1.836  0.000E+00  0.000E+00  0.000E+00
 39   1.951950  -1.0  0   0.00E+00  2 0                          0                      
                                         12      1.420  1.000E+00  1.000E+00  0.000E+00
                                          1      1.952  0.000E+00  0.000E+00  0.000E+00
 40   2.094300  -1.0  0   0.00E+00  2 0                          0                      
                                         25      1.029  1.000E+00  1.000E+00  0.000E+00
                                          1      2.094  0.000E+00  0.000E+00  0.000E+00
 41   5.334552   0.5  1   0.00E+00 27 0                    1/2+  0                      
                                         40      3.240  4.491E-02  4.491E-02  0.000E+00
                                         39      3.383  2.096E-01  2.096E-01  0.000E+00
                                         38      3.498  4.192E-02  4.192E-02  0.000E+00
                                         37      3.542  1.347E-02  1.347E-02  0.000E+00
                                         36      3.589  4.790E-02  4.790E-02  0.000E+00
                                         35      3.696  8.982E-03  8.982E-03  0.000E+00
                                         34      3.759  1.198E-02  1.198E-02  0.000E+00
                                         33      3.898  1.796E-02  1.796E-02  0.000E+00
                                         32      3.925  1.796E-02  1.796E-02  0.000E+00
                                         30      4.114  2.096E-02  2.096E-02  0.000E+00
                                         29      4.122  2.695E-02  2.695E-02  0.000E+00
                                         28      4.151  1.796E-02  1.796E-02  0.000E+00
                                         27      4.184  2.994E-02  2.994E-02  0.000E+00
                                         26      4.204  1.018E-02  1.018E-02  0.000E+00
                                         24      4.348  4.491E-02  4.491E-02  0.000E+00
                                         23      4.370  4.192E-02  4.192E-02  0.000E+00
                                         22      4.385  9.581E-03  9.581E-03  0.000E+00
                                         21      4.442  2.695E-02  2.695E-02  0.000E+00
                                         20      4.454  2.695E-02  2.695E-02  0.000E+00
                                         19      4.488  1.497E-01  1.497E-01  0.000E+00
                                         17      4.661  6.587E-03  6.587E-03  0.000E+00
                                         15      4.735  1.407E-02  1.407E-02  0.000E+00
                                         11      4.828  2.994E-02  2.994E-02  0.000E+00
                                         10      4.839  4.192E-02  4.192E-02  0.000E+00
                                          7      5.145  1.078E-02  1.078E-02  0.000E+00
                                          3      5.277  5.988E-02  5.988E-02  0.000E+00
                                          1      5.334  1.617E-02  1.617E-02  0.000E+00
