 66Cu   66   29  100  374   99    2    7.065930    8.421464
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.185960   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.832  3.326E-01  3.326E-01  0.000E+00
 31   2.023250   1.0  0   0.00E+00  9 1                   (1,2)  0                      
                                         27      0.112  2.950E-02  2.950E-02  0.000E+00
                                         17      0.584  3.829E-02  3.829E-02  0.000E+00
                                         16      0.679  3.139E-02  3.139E-02  0.000E+00
                                         14      0.811  8.161E-02  8.161E-02  0.000E+00
                                          8      1.293  7.533E-02  7.533E-02  0.000E+00
                                          6      1.558  7.847E-02  7.847E-02  0.000E+00
                                          5      1.637  4.237E-01  4.237E-01  0.000E+00
                                          4      1.748  1.099E-01  1.099E-01  0.000E+00
                                          2      1.837  1.318E-01  1.318E-01  0.000E+00
 32   2.124040   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          4      1.849  5.274E-01  5.274E-01  0.000E+00
                                          1      2.124  4.726E-01  4.726E-01  0.000E+00
 33   2.163120  -1.0 -1   0.00E+00  1 0                       -  0                      
                                          1      2.163  1.000E+00  1.000E+00  0.000E+00
 34   2.165990  -1.0  1   0.00E+00  1 0                       +  0                      
                                          2      1.980  1.000E+00  1.000E+00  0.000E+00
 35   2.260620  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.209  8.108E-02  8.108E-02  0.000E+00
                                          5      1.875  3.514E-01  3.514E-01  0.000E+00
                                          4      1.986  5.676E-01  5.676E-01  0.000E+00
 36   2.363710  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.634  1.000E+00  1.000E+00  0.000E+00
 37   2.395000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.120  3.043E-01  3.043E-01  0.000E+00
                                          1      2.395  6.957E-01  6.957E-01  0.000E+00
 38   2.449300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.449  1.000E+00  1.000E+00  0.000E+00
 39   2.453010   1.0  1   0.00E+00  4 1               (1+,2,3+)  0                      
                                         26      0.633  2.933E-01  2.933E-01  0.000E+00
                                          8      1.723  3.534E-01  3.534E-01  0.000E+00
                                          4      2.178  3.534E-01  3.534E-01  0.000E+00
                                          1      2.453  0.000E+00  0.000E+00  0.000E+00
 40   2.502940   2.0  1   0.00E+00  2 1                 (2+,3+)  0                      
                                         12      1.451  4.878E-01  4.878E-01  0.000E+00
                                          7      1.912  5.122E-01  5.122E-01  0.000E+00
 41   2.520730   2.0 -1   0.00E+00  2 1                2-,3-,4-  0                      
                                          7      1.930  1.000E+00  1.000E+00  0.000E+00
                                          1      2.521  0.000E+00  0.000E+00  0.000E+00
 42   2.560500   2.0 -1   0.00E+00  2 0                      2-  0                      
                                         15      1.313  6.639E-01  6.639E-01  0.000E+00
                                          1      2.560  3.361E-01  3.361E-01  0.000E+00
 43   2.586230  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.147  1.745E-01  1.745E-01  0.000E+00
                                         13      1.428  6.829E-01  6.829E-01  0.000E+00
                                          2      2.400  1.426E-01  1.426E-01  0.000E+00
 44   2.597430  -1.0  0   0.00E+00  3 0                          0                      
                                         36      0.234  2.553E-01  2.553E-01  0.000E+00
                                         16      1.253  2.529E-01  2.529E-01  0.000E+00
                                          2      2.411  4.918E-01  4.918E-01  0.000E+00
 45   2.608440  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.608  1.000E+00  1.000E+00  0.000E+00
 46   2.629280   3.0  1   0.00E+00  3 1                   3+,4+  0                      
                                         18      1.082  5.259E-01  5.259E-01  0.000E+00
                                          9      1.807  4.741E-01  4.741E-01  0.000E+00
                                          1      2.629  0.000E+00  0.000E+00  0.000E+00
 47   2.664390   1.0 -1   0.00E+00  4 1                   1-,2-  0                      
                                         13      1.506  1.658E-01  1.658E-01  0.000E+00
                                         11      1.647  2.868E-01  2.868E-01  0.000E+00
                                          4      2.389  2.993E-01  2.993E-01  0.000E+00
                                          1      2.664  2.481E-01  2.481E-01  0.000E+00
 48   2.681050   1.0  1   0.00E+00  7 0                      1+  0                      
                                         28      0.754  1.984E-01  1.984E-01  0.000E+00
                                         26      0.861  6.095E-02  6.095E-02  0.000E+00
                                         22      0.987  2.197E-01  2.197E-01  0.000E+00
                                         14      1.468  2.197E-01  2.197E-01  0.000E+00
                                         13      1.523  2.339E-02  2.339E-02  0.000E+00
                                         12      1.629  7.796E-02  7.796E-02  0.000E+00
                                          1      2.681  1.999E-01  1.999E-01  0.000E+00
 49   2.688220   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          3      2.450  3.542E-01  3.542E-01  0.000E+00
                                          1      2.688  6.458E-01  6.458E-01  0.000E+00
 50   2.738980   2.0 -1   0.00E+00  2 1                2-,3-,4-  0                      
                                         16      1.395  3.795E-01  3.795E-01  0.000E+00
                                          2      2.553  6.205E-01  6.205E-01  0.000E+00
 51   2.767780   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                         18      1.220  6.587E-01  6.587E-01  0.000E+00
                                          9      1.945  3.413E-01  3.413E-01  0.000E+00
 52   2.799790   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                         25      1.054  5.335E-01  5.335E-01  0.000E+00
                                         15      1.553  3.694E-01  3.694E-01  0.000E+00
                                          2      2.614  9.713E-02  9.713E-02  0.000E+00
 53   2.813810   1.0 -1   0.00E+00  3 1                   1-,2-  0                      
                                         26      0.993  1.189E-01  1.189E-01  0.000E+00
                                         17      1.374  7.925E-01  7.925E-01  0.000E+00
                                         12      1.762  8.858E-02  8.858E-02  0.000E+00
 54   2.844680   1.0 -1   0.00E+00  3 1                   1-,2-  0                      
                                          8      2.115  4.737E-01  4.737E-01  0.000E+00
                                          4      2.570  5.263E-01  5.263E-01  0.000E+00
                                          1      2.845  0.000E+00  0.000E+00  0.000E+00
 55   2.867620   0.0  1   0.00E+00  2 1                   0+,1+  0                      
                                          6      2.402  2.532E-01  2.532E-01  0.000E+00
                                          3      2.630  7.468E-01  7.468E-01  0.000E+00
 56   2.943170   1.0 -1   0.00E+00  3 1                 (1-,2-)  0                      
                                          5      2.557  3.819E-01  3.819E-01  0.000E+00
                                          2      2.757  6.181E-01  6.181E-01  0.000E+00
                                          1      2.943  0.000E+00  0.000E+00  0.000E+00
 57   2.948700   1.0 -1   0.00E+00  4 1                 (1-,2-)  0                      
                                         45      0.340  2.138E-01  2.138E-01  0.000E+00
                                         18      1.401  1.011E-01  1.011E-01  0.000E+00
                                         17      1.509  2.368E-01  2.368E-01  0.000E+00
                                          4      2.674  4.483E-01  4.483E-01  0.000E+00
 58   2.953120   1.0 -1   0.00E+00  5 1                  (1,2)-  0                      
                                         47      0.289  4.245E-02  4.245E-02  0.000E+00
                                         12      1.901  1.124E-01  1.124E-01  0.000E+00
                                          9      2.130  8.365E-02  8.365E-02  0.000E+00
                                          6      2.488  4.245E-01  4.245E-01  0.000E+00
                                          1      2.953  3.371E-01  3.371E-01  0.000E+00
 59   2.987900  -1.0  0   0.00E+00  2 0                          0                      
                                         29      1.017  5.368E-01  5.368E-01  0.000E+00
                                          1      2.988  4.632E-01  4.632E-01  0.000E+00
 60   3.010190   3.0  1   0.00E+00  4 1                3+,4+,5+  0                      
                                         16      1.666  4.608E-01  4.608E-01  0.000E+00
                                          6      2.545  2.166E-01  2.166E-01  0.000E+00
                                          2      2.824  3.226E-01  3.226E-01  0.000E+00
                                          1      3.010  0.000E+00  0.000E+00  0.000E+00
 61   3.026020   1.0 -1   0.00E+00  2 1                 (1-,2-)  0                      
                                         25      1.280  2.031E-01  2.031E-01  0.000E+00
                                          1      3.026  7.969E-01  7.969E-01  0.000E+00
 62   3.045900   1.0 -1   0.00E+00  3 1                 (1-,2-)  0                      
                                          8      2.316  7.186E-01  7.186E-01  0.000E+00
                                          4      2.771  2.814E-01  2.814E-01  0.000E+00
                                          1      3.046  0.000E+00  0.000E+00  0.000E+00
 63   3.048800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.863  1.000E+00  1.000E+00  0.000E+00
 64   3.077240   1.0 -1   0.00E+00  5 1                 (1-,2-)  0                      
                                         41      0.556  6.867E-02  6.867E-02  0.000E+00
                                         11      2.060  8.584E-02  8.584E-02  0.000E+00
                                          9      2.255  3.433E-01  3.433E-01  0.000E+00
                                          6      2.612  3.433E-01  3.433E-01  0.000E+00
                                          2      2.891  1.588E-01  1.588E-01  0.000E+00
 65   3.091290   1.0 -1   0.00E+00  3 1                 (1-,2-)  0                      
                                         17      1.652  6.849E-01  6.849E-01  0.000E+00
                                         12      2.039  1.072E-01  1.072E-01  0.000E+00
                                          1      3.091  2.079E-01  2.079E-01  0.000E+00
 66   3.099120   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                         11      2.082  3.636E-01  3.636E-01  0.000E+00
                                          7      2.508  1.818E-01  1.818E-01  0.000E+00
                                          5      2.713  1.818E-01  1.818E-01  0.000E+00
                                          2      2.913  2.727E-01  2.727E-01  0.000E+00
 67   3.110850  -1.0  0   0.00E+00  2 0                          0                      
                                         29      1.140  8.000E-01  8.000E-01  0.000E+00
                                          1      3.111  2.000E-01  2.000E-01  0.000E+00
 68   3.141740  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.867  1.000E+00  1.000E+00  0.000E+00
                                          1      3.142  0.000E+00  0.000E+00  0.000E+00
 69   3.152100  -1.0  0   0.00E+00  3 0                          0                      
                                         36      0.788  4.737E-01  4.737E-01  0.000E+00
                                          4      2.877  5.263E-01  5.263E-01  0.000E+00
                                          1      3.152  0.000E+00  0.000E+00  0.000E+00
 70   3.165770   1.0  1   0.00E+00  3 1                (1,2,3)+  0                      
                                          8      2.436  1.250E-01  1.250E-01  0.000E+00
                                          6      2.701  6.719E-01  6.719E-01  0.000E+00
                                          1      3.166  2.031E-01  2.031E-01  0.000E+00
 71   3.208900  -1.0  0   0.00E+00  2 0                          0                      
                                         34      1.043  7.390E-01  7.390E-01  0.000E+00
                                          1      3.209  2.610E-01  2.610E-01  0.000E+00
 72   3.247790  -1.0  0   0.00E+00  2 0                          0                      
                                         20      1.670  1.000E+00  1.000E+00  0.000E+00
                                          1      3.248  0.000E+00  0.000E+00  0.000E+00
 73   3.287460  -1.0  1   0.00E+00  2 0                       +  0                      
                                          6      2.822  7.500E-01  7.500E-01  0.000E+00
                                          5      2.902  2.500E-01  2.500E-01  0.000E+00
 74   3.333730  -1.0  1   0.00E+00  3 0                       +  0                      
                                         52      0.534  2.333E-01  2.333E-01  0.000E+00
                                         43      0.747  7.667E-01  7.667E-01  0.000E+00
                                          1      3.334  0.000E+00  0.000E+00  0.000E+00
 75   3.341990  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.067  1.000E+00  1.000E+00  0.000E+00
                                          1      3.342  0.000E+00  0.000E+00  0.000E+00
 76   3.371210  -1.0  0   0.00E+00  2 0                          0                      
                                         46      0.742  6.513E-01  6.513E-01  0.000E+00
                                          8      2.641  3.487E-01  3.487E-01  0.000E+00
 77   3.397670  -1.0  0   0.00E+00  2 0                          0                      
                                          7      2.807  6.977E-01  6.977E-01  0.000E+00
                                          4      3.123  3.023E-01  3.023E-01  0.000E+00
 78   3.432300  -1.0  0   0.00E+00  2 0                          0                      
                                         31      1.409  1.627E-01  1.627E-01  0.000E+00
                                         12      2.380  8.373E-01  8.373E-01  0.000E+00
 79   3.479460  -1.0  0   0.00E+00  2 0                          0                      
                                         53      0.666  4.276E-01  4.276E-01  0.000E+00
                                          3      3.242  5.724E-01  5.724E-01  0.000E+00
 80   3.486900   2.0  1   0.00E+00  5 1                 (2+,3+)  0                      
                                         29      1.516  7.143E-02  7.143E-02  0.000E+00
                                         10      2.478  2.041E-01  2.041E-01  0.000E+00
                                          7      2.896  3.673E-01  3.673E-01  0.000E+00
                                          6      3.022  2.653E-01  2.653E-01  0.000E+00
                                          1      3.487  9.184E-02  9.184E-02  0.000E+00
 81   3.508790   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                         11      2.492  1.263E-01  1.263E-01  0.000E+00
                                          7      2.918  8.000E-02  8.000E-02  0.000E+00
                                          3      3.271  6.947E-01  6.947E-01  0.000E+00
                                          2      3.323  9.895E-02  9.895E-02  0.000E+00
 82   3.535400  -1.0  0   0.00E+00  4 0                          0                      
                                         64      0.458  4.244E-01  4.244E-01  0.000E+00
                                         24      1.799  1.494E-01  1.494E-01  0.000E+00
                                         19      1.975  2.030E-01  2.030E-01  0.000E+00
                                         17      2.096  2.232E-01  2.232E-01  0.000E+00
 83   3.583480  -1.0  0   0.00E+00  4 0                          0                      
                                         62      0.538  1.205E-01  1.205E-01  0.000E+00
                                         17      2.144  3.059E-01  3.059E-01  0.000E+00
                                         14      2.371  1.530E-01  1.530E-01  0.000E+00
                                          4      3.308  4.207E-01  4.207E-01  0.000E+00
 84   3.600940  -1.0  0   0.00E+00  4 0                          0                      
                                         80      0.114  1.511E-01  1.511E-01  0.000E+00
                                         25      1.855  7.674E-02  7.674E-02  0.000E+00
                                         20      2.024  6.619E-01  6.619E-01  0.000E+00
                                          8      2.871  1.103E-01  1.103E-01  0.000E+00
 85   3.636490   1.0 -1   0.00E+00  7 1                   1-,2-  0                      
                                         41      1.116  6.466E-02  6.466E-02  0.000E+00
                                         25      1.891  9.253E-02  9.253E-02  0.000E+00
                                         14      2.424  3.790E-01  3.790E-01  0.000E+00
                                         12      2.584  5.909E-02  5.909E-02  0.000E+00
                                         11      2.619  1.895E-01  1.895E-01  0.000E+00
                                          7      3.046  1.538E-01  1.538E-01  0.000E+00
                                          2      3.450  6.132E-02  6.132E-02  0.000E+00
 86   3.705030   2.0 -1   0.00E+00  2 1                2-,3-,4-  0                      
                                         31      1.682  4.398E-01  4.398E-01  0.000E+00
                                         15      2.458  5.602E-01  5.602E-01  0.000E+00
 87   3.750250  -1.0  0   0.00E+00  6 0                          0                      
                                         66      0.651  1.356E-01  1.356E-01  0.000E+00
                                         46      1.121  9.043E-02  9.043E-02  0.000E+00
                                         30      1.732  1.995E-01  1.995E-01  0.000E+00
                                         25      2.004  3.856E-01  3.856E-01  0.000E+00
                                          2      3.564  1.888E-01  1.888E-01  0.000E+00
                                          1      3.750  0.000E+00  0.000E+00  0.000E+00
 88   3.780180  -1.0  0   0.00E+00  3 0                          0                      
                                         60      0.770  4.198E-01  4.198E-01  0.000E+00
                                         36      1.416  5.802E-01  5.802E-01  0.000E+00
                                          1      3.780  0.000E+00  0.000E+00  0.000E+00
 89   3.814700   1.0 -1   0.00E+00  5 1                   1-,2-  0                      
                                         77      0.417  2.339E-01  2.339E-01  0.000E+00
                                         29      1.843  2.515E-01  2.515E-01  0.000E+00
                                          9      2.992  2.076E-01  2.076E-01  0.000E+00
                                          6      3.349  1.959E-01  1.959E-01  0.000E+00
                                          1      3.815  1.111E-01  1.111E-01  0.000E+00
 90   3.896330   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                         44      1.299  6.787E-01  6.787E-01  0.000E+00
                                         24      2.160  1.742E-01  1.742E-01  0.000E+00
                                          1      3.896  1.471E-01  1.471E-01  0.000E+00
 91   3.934550   1.0 -1   0.00E+00  3 1                 (1-,2-)  0                      
                                         30      1.916  4.453E-01  4.453E-01  0.000E+00
                                          5      3.549  5.547E-01  5.547E-01  0.000E+00
                                          1      3.934  0.000E+00  0.000E+00  0.000E+00
 92   4.013830   1.0  1   0.00E+00  3 1               (1+,2,3+)  0                      
                                         11      2.997  7.510E-01  7.510E-01  0.000E+00
                                          5      3.628  2.490E-01  2.490E-01  0.000E+00
                                          1      4.014  0.000E+00  0.000E+00  0.000E+00
 93   4.057000   1.0 -1   0.00E+00  4 1                  (1,2)-  0                      
                                         38      1.608  1.315E-01  1.315E-01  0.000E+00
                                          4      3.782  3.466E-01  3.466E-01  0.000E+00
                                          2      3.871  5.219E-01  5.219E-01  0.000E+00
                                          1      4.057  0.000E+00  0.000E+00  0.000E+00
 94   4.116470  -1.0  0   0.00E+00  2 0                          0                      
                                         53      1.303  4.085E-01  4.085E-01  0.000E+00
                                          9      3.294  5.915E-01  5.915E-01  0.000E+00
 95   4.300100  -1.0  0   0.00E+00  4 0                          0                      
                                          9      3.477  4.842E-01  4.842E-01  0.000E+00
                                          6      3.835  2.316E-01  2.316E-01  0.000E+00
                                          4      4.025  2.842E-01  2.842E-01  0.000E+00
                                          1      4.300  0.000E+00  0.000E+00  0.000E+00
 96   4.462700   1.0 -1   0.00E+00  1 1                  (1,2)-  0                      
                                          2      4.277  1.000E+00  1.000E+00  0.000E+00
 97   4.527850   1.0 -1   0.00E+00  4 1                  (1,2)-  0                      
                                         52      1.728  6.452E-01  6.452E-01  0.000E+00
                                         26      2.707  1.911E-01  1.911E-01  0.000E+00
                                         19      2.968  1.638E-01  1.638E-01  0.000E+00
                                          1      4.528  0.000E+00  0.000E+00  0.000E+00
 98   4.850550  -1.0  0   0.00E+00  4 0                          0                      
                                         64      1.773  8.672E-02  8.672E-02  0.000E+00
                                         23      3.137  2.398E-01  2.398E-01  0.000E+00
                                         21      3.173  6.098E-01  6.098E-01  0.000E+00
                                         20      3.273  6.369E-02  6.369E-02  0.000E+00
 99   5.077180  -1.0  0   0.00E+00  4 0                          0                      
                                         80      1.590  2.713E-01  2.713E-01  0.000E+00
                                         67      1.966  4.457E-01  4.457E-01  0.000E+00
                                         22      3.383  2.829E-01  2.829E-01  0.000E+00
                                          1      5.077  0.000E+00  0.000E+00  0.000E+00
100   7.066130   1.0 -1   0.00E+00 91 1                   1-,2-  0                      
                                         99      1.989  4.033E-03  4.033E-03  0.000E+00
                                         98      2.216  1.560E-02  1.560E-02  0.000E+00
                                         97      2.538  3.227E-03  3.227E-03  0.000E+00
                                         96      2.603  2.510E-03  2.510E-03  0.000E+00
                                         95      2.766  2.151E-03  2.151E-03  0.000E+00
                                         94      2.950  8.963E-03  8.963E-03  0.000E+00
                                         93      3.009  3.209E-03  3.209E-03  0.000E+00
                                         92      3.052  2.438E-03  2.438E-03  0.000E+00
                                         91      3.131  1.828E-03  1.828E-03  0.000E+00
                                         90      3.170  2.115E-03  2.115E-03  0.000E+00
                                         89      3.251  7.171E-03  7.171E-03  0.000E+00
                                         88      3.286  3.621E-03  3.621E-03  0.000E+00
                                         87      3.316  3.406E-03  3.406E-03  0.000E+00
                                         86      3.361  1.685E-03  1.685E-03  0.000E+00
                                         85      3.430  1.129E-02  1.129E-02  0.000E+00
                                         84      3.465  6.812E-03  6.812E-03  0.000E+00
                                         83      3.483  3.496E-03  3.496E-03  0.000E+00
                                         82      3.531  7.529E-03  7.529E-03  0.000E+00
                                         81      3.557  4.482E-03  4.482E-03  0.000E+00
                                         80      3.579  1.219E-03  1.219E-03  0.000E+00
                                         79      3.587  8.067E-04  8.067E-04  0.000E+00
                                         78      3.634  1.506E-03  1.506E-03  0.000E+00
                                         77      3.668  9.859E-04  9.859E-04  0.000E+00
                                         76      3.695  1.542E-03  1.542E-03  0.000E+00
                                         75      3.724  5.019E-03  5.019E-03  0.000E+00
                                         74      3.732  2.510E-03  2.510E-03  0.000E+00
                                         73      3.779  5.019E-03  5.019E-03  0.000E+00
                                         72      3.818  5.378E-03  5.378E-03  0.000E+00
                                         71      3.857  4.428E-03  4.428E-03  0.000E+00
                                         70      3.900  1.273E-02  1.273E-02  0.000E+00
                                         69      3.914  6.991E-04  6.991E-04  0.000E+00
                                         68      3.924  3.944E-04  3.944E-04  0.000E+00
                                         67      3.955  1.022E-03  1.022E-03  0.000E+00
                                         66      3.967  4.517E-03  4.517E-03  0.000E+00
                                         65      3.975  4.141E-03  4.141E-03  0.000E+00
                                         64      3.989  1.362E-03  1.362E-03  0.000E+00
                                         63      4.017  3.944E-03  3.944E-03  0.000E+00
                                         62      4.020  1.040E-03  1.040E-03  0.000E+00
                                         61      4.040  7.888E-03  7.888E-03  0.000E+00
                                         60      4.056  2.617E-03  2.617E-03  0.000E+00
                                         59      4.078  1.416E-03  1.416E-03  0.000E+00
                                         58      4.113  6.633E-03  6.633E-03  0.000E+00
                                         57      4.117  9.501E-03  9.501E-03  0.000E+00
                                         56      4.123  3.496E-03  3.496E-03  0.000E+00
                                         55      4.198  1.147E-02  1.147E-02  0.000E+00
                                         54      4.221  3.711E-03  3.711E-03  0.000E+00
                                         53      4.252  1.362E-03  1.362E-03  0.000E+00
                                         52      4.266  1.219E-03  1.219E-03  0.000E+00
                                         51      4.298  2.402E-03  2.402E-03  0.000E+00
                                         50      4.327  8.963E-03  8.963E-03  0.000E+00
                                         49      4.378  8.067E-03  8.067E-03  0.000E+00
                                         48      4.385  3.693E-02  3.693E-02  0.000E+00
                                         47      4.402  1.094E-02  1.094E-02  0.000E+00
                                         46      4.437  5.736E-04  5.736E-04  0.000E+00
                                         45      4.458  2.366E-03  2.366E-03  0.000E+00
                                         44      4.469  2.904E-03  2.904E-03  0.000E+00
                                         43      4.480  1.129E-02  1.129E-02  0.000E+00
                                         42      4.505  5.736E-04  5.736E-04  0.000E+00
                                         41      4.545  4.661E-04  4.661E-04  0.000E+00
                                         40      4.563  3.549E-03  3.549E-03  0.000E+00
                                         39      4.613  4.105E-03  4.105E-03  0.000E+00
                                         38      4.617  1.828E-03  1.828E-03  0.000E+00
                                         37      4.671  2.079E-03  2.079E-03  0.000E+00
                                         36      4.702  5.378E-04  5.378E-04  0.000E+00
