125Te  125   52  130  348  123    2    6.568970    8.691696
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.035492   1.5  1   0.00E+00  1 0                    3/2+  0                      
 18   1.092200   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                         10      0.450  1.000E+00  1.000E+00  0.000E+00
                                          6      0.629  0.000E+00  0.000E+00  0.000E+00
                                          1      1.092  0.000E+00  0.000E+00  0.000E+00
 19   1.132800   1.5  1   0.00E+00  7 1               3/2+,5/2+  0                      
                                         12      0.404  4.223E-02  4.223E-02  0.000E+00
                                         11      0.461  1.152E-01  1.152E-01  0.000E+00
                                         10      0.491  2.111E-01  2.111E-01  0.000E+00
                                          9      0.497  1.344E-02  1.344E-02  0.000E+00
                                          8      0.595  4.223E-02  4.223E-02  0.000E+00
                                          5      0.689  1.631E-01  1.631E-01  0.000E+00
                                          2      1.097  4.127E-01  4.127E-01  0.000E+00
 20   1.209610   2.5 -1   0.00E+00  2 1            5/2-,7/2,9/2  0                      
                                          7      0.684  4.038E-01  4.038E-01  0.000E+00
                                          4      0.889  5.962E-01  5.962E-01  0.000E+00
 21   1.242780   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                         11      0.571  2.818E-02  2.818E-02  0.000E+00
                                          8      0.705  6.545E-02  6.545E-02  0.000E+00
                                          6      0.780  0.000E+00  0.000E+00  0.000E+00
                                          5      0.799  3.364E-02  3.364E-02  0.000E+00
                                          2      1.207  7.364E-01  7.364E-01  0.000E+00
                                          1      1.243  1.364E-01  1.364E-01  0.000E+00
 22   1.245550  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.574  1.000E+00  1.000E+00  0.000E+00
                                          9      0.610  0.000E+00  0.000E+00  0.000E+00
                                          6      0.782  0.000E+00  0.000E+00  0.000E+00
 23   1.265140   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                         17      0.193  0.000E+00  0.000E+00  0.000E+00
                                         11      0.594  8.424E-02  8.424E-02  0.000E+00
                                          5      0.822  1.005E-01  1.005E-01  0.000E+00
                                          2      1.230  8.152E-01  8.152E-01  0.000E+00
                                          1      1.265  0.000E+00  0.000E+00  0.000E+00
 24   1.313420   3.5  1   0.00E+00  2 1               7/2+,9/2+  0                      
                                         11      0.642  1.000E+00  1.000E+00  0.000E+00
                                          9      0.678  0.000E+00  0.000E+00  0.000E+00
 25   1.319490   1.5 -1   0.00E+00 10 0                    3/2-  0                      
                                         17      0.248  5.853E-02  5.853E-02  0.000E+00
                                         15      0.266  2.926E-03  2.926E-03  0.000E+00
                                         13      0.533  7.107E-02  7.107E-02  0.000E+00
                                         12      0.590  1.129E-01  1.129E-01  0.000E+00
                                         11      0.648  5.853E-03  5.853E-03  0.000E+00
                                          8      0.782  2.508E-01  2.508E-01  0.000E+00
                                          7      0.794  3.721E-01  3.721E-01  0.000E+00
                                          5      0.876  1.296E-02  1.296E-02  0.000E+00
                                          2      1.284  6.271E-02  6.271E-02  0.000E+00
                                          1      1.319  5.017E-02  5.017E-02  0.000E+00
 26   1.322360   2.5 -1   0.00E+00  4 1               5/2-,7/2-  0                      
                                         13      0.536  5.287E-01  5.287E-01  0.000E+00
                                          7      0.797  1.552E-01  1.552E-01  0.000E+00
                                          4      1.001  3.161E-01  3.161E-01  0.000E+00
                                          1      1.322  0.000E+00  0.000E+00  0.000E+00
 27   1.358100   3.5  1   0.00E+00  3 1               7/2+,9/2+  0                      
                                         11      0.687  7.059E-01  7.059E-01  0.000E+00
                                         10      0.716  2.941E-01  2.941E-01  0.000E+00
                                          1      1.358  0.000E+00  0.000E+00  0.000E+00
 28   1.436000   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         12      0.707  0.000E+00  0.000E+00  0.000E+00
                                         11      0.765  4.843E-02  4.843E-02  0.000E+00
                                          7      0.911  2.849E-02  2.849E-02  0.000E+00
                                          6      0.973  3.419E-01  3.419E-01  0.000E+00
                                          5      0.992  9.687E-02  9.687E-02  0.000E+00
                                          2      1.401  4.843E-01  4.843E-01  0.000E+00
 29   1.520800  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.058  1.000E+00  1.000E+00  0.000E+00
                                          1      1.521  0.000E+00  0.000E+00  0.000E+00
 30   1.529570   1.5  1   0.00E+00  7 1               3/2+,5/2+  0                      
                                         12      0.800  1.028E-02  1.028E-02  0.000E+00
                                         10      0.888  1.145E-01  1.145E-01  0.000E+00
                                          9      0.894  1.028E-02  1.028E-02  0.000E+00
                                          6      1.066  3.231E-01  3.231E-01  0.000E+00
                                          5      1.086  1.454E-01  1.454E-01  0.000E+00
                                          2      1.494  3.965E-01  3.965E-01  0.000E+00
                                          1      1.530  0.000E+00  0.000E+00  0.000E+00
 31   1.580900  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.137  1.000E+00  1.000E+00  0.000E+00
                                          1      1.581  0.000E+00  0.000E+00  0.000E+00
 32   1.587350   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                         12      0.858  4.348E-02  4.348E-02  0.000E+00
                                          5      1.144  9.627E-02  9.627E-02  0.000E+00
                                          2      1.552  8.385E-02  8.385E-02  0.000E+00
                                          1      1.587  7.764E-01  7.764E-01  0.000E+00
 33   1.652640   2.5  1   0.00E+00 10 0                    5/2+  0                      
                                         17      0.581  6.167E-02  6.167E-02  0.000E+00
                                         16      0.585  6.167E-02  6.167E-02  0.000E+00
                                         13      0.866  0.000E+00  0.000E+00  0.000E+00
                                         12      0.923  4.361E-01  4.361E-01  0.000E+00
                                         11      0.981  1.189E-01  1.189E-01  0.000E+00
                                         10      1.011  7.489E-02  7.489E-02  0.000E+00
                                          8      1.115  1.057E-01  1.057E-01  0.000E+00
                                          7      1.127  5.286E-02  5.286E-02  0.000E+00
                                          5      1.209  8.811E-02  8.811E-02  0.000E+00
                                          1      1.653  0.000E+00  0.000E+00  0.000E+00
 34   1.670190   1.5  1   0.00E+00  7 1             (3/2+,5/2+)  0                      
                                         12      0.941  9.338E-02  9.338E-02  0.000E+00
                                         11      0.999  6.282E-02  6.282E-02  0.000E+00
                                          9      1.034  0.000E+00  0.000E+00  0.000E+00
                                          8      1.132  8.659E-02  8.659E-02  0.000E+00
                                          5      1.227  1.511E-01  1.511E-01  0.000E+00
                                          2      1.635  2.886E-02  2.886E-02  0.000E+00
                                          1      1.670  5.772E-01  5.772E-01  0.000E+00
 35   1.699820   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         17      0.628  6.019E-01  6.019E-01  0.000E+00
                                         13      0.913  2.222E-01  2.222E-01  0.000E+00
                                         11      1.028  1.111E-01  1.111E-01  0.000E+00
                                          5      1.256  6.481E-02  6.481E-02  0.000E+00
                                          1      1.700  0.000E+00  0.000E+00  0.000E+00
 36   1.713480   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                         12      0.984  2.115E-01  2.115E-01  0.000E+00
                                         11      1.042  4.701E-01  4.701E-01  0.000E+00
                                          5      1.270  1.667E-01  1.667E-01  0.000E+00
                                          2      1.678  1.090E-01  1.090E-01  0.000E+00
                                          1      1.713  4.274E-02  4.274E-02  0.000E+00
 37   1.732300   3.5  1   0.00E+00  2 1               7/2+,9/2+  0                      
                                         10      1.090  0.000E+00  0.000E+00  0.000E+00
                                          1      1.732  0.000E+00  0.000E+00  0.000E+00
 38   1.759670   1.5  1   0.00E+00  7 1               3/2+,5/2+  0                      
                                         19      0.627  2.260E-01  2.260E-01  0.000E+00
                                         15      0.706  0.000E+00  0.000E+00  0.000E+00
                                         12      1.030  5.932E-01  5.932E-01  0.000E+00
                                         11      1.088  0.000E+00  0.000E+00  0.000E+00
                                         10      1.118  0.000E+00  0.000E+00  0.000E+00
                                          9      1.124  5.650E-02  5.650E-02  0.000E+00
                                          6      1.296  1.243E-01  1.243E-01  0.000E+00
 39   1.766320   1.5 -1   0.00E+00  5 1           3/2-,5/2,7/2+  0                      
                                         20      0.557  8.413E-02  8.413E-02  0.000E+00
                                         19      0.634  7.266E-01  7.266E-01  0.000E+00
                                         15      0.713  0.000E+00  0.000E+00  0.000E+00
                                         13      0.980  6.501E-02  6.501E-02  0.000E+00
                                          5      1.323  1.243E-01  1.243E-01  0.000E+00
 40   1.770600  -1.0  0   0.00E+00  5 0                          0                      
                                         19      0.638  0.000E+00  0.000E+00  0.000E+00
                                          6      1.307  5.882E-01  5.882E-01  0.000E+00
                                          5      1.327  2.848E-01  2.848E-01  0.000E+00
                                          2      1.735  1.269E-01  1.269E-01  0.000E+00
                                          1      1.771  0.000E+00  0.000E+00  0.000E+00
 41   1.774960  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.237  1.000E+00  1.000E+00  0.000E+00
                                          1      1.775  0.000E+00  0.000E+00  0.000E+00
 42   1.813170   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          8      1.275  8.682E-01  8.682E-01  0.000E+00
                                          6      1.350  1.318E-01  1.318E-01  0.000E+00
 43   1.832540   3.5  1   0.00E+00  3 1               7/2+,9/2+  0                      
                                         20      0.623  7.208E-01  7.208E-01  0.000E+00
                                         11      1.161  3.890E-02  3.890E-02  0.000E+00
                                          7      1.307  2.403E-01  2.403E-01  0.000E+00
 44   1.865190   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                         16      0.797  8.981E-02  8.981E-02  0.000E+00
                                          8      1.327  2.233E-01  2.233E-01  0.000E+00
                                          5      1.422  1.408E-01  1.408E-01  0.000E+00
                                          2      1.830  1.820E-01  1.820E-01  0.000E+00
                                          1      1.865  3.641E-01  3.641E-01  0.000E+00
 45   1.899280   1.5  1   0.00E+00  6 1           3/2+,5/2,7/2+  0                      
                                         12      1.170  9.512E-02  9.512E-02  0.000E+00
                                         10      1.257  0.000E+00  0.000E+00  0.000E+00
                                          9      1.263  3.342E-01  3.342E-01  0.000E+00
                                          6      1.436  4.370E-02  4.370E-02  0.000E+00
                                          5      1.456  1.928E-01  1.928E-01  0.000E+00
                                          2      1.864  3.342E-01  3.342E-01  0.000E+00
 46   1.904980   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                         19      0.772  2.254E-02  2.254E-02  0.000E+00
                                         12      1.176  1.159E-01  1.159E-01  0.000E+00
                                          9      1.269  3.704E-01  3.704E-01  0.000E+00
                                          8      1.367  8.857E-02  8.857E-02  0.000E+00
                                          5      1.461  1.932E-01  1.932E-01  0.000E+00
                                          1      1.905  2.093E-01  2.093E-01  0.000E+00
 47   1.911130   1.5 -1   0.00E+00  4 1           3/2-,5/2,7/2+  0                      
                                         20      0.702  7.713E-01  7.713E-01  0.000E+00
                                         17      0.839  7.438E-02  7.438E-02  0.000E+00
                                          7      1.386  1.019E-01  1.019E-01  0.000E+00
                                          6      1.448  5.234E-02  5.234E-02  0.000E+00
 48   1.918610   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                         12      1.189  1.781E-01  1.781E-01  0.000E+00
                                         11      1.247  2.834E-02  2.834E-02  0.000E+00
                                          8      1.381  0.000E+00  0.000E+00  0.000E+00
                                          5      1.475  3.320E-01  3.320E-01  0.000E+00
                                          2      1.883  1.781E-01  1.781E-01  0.000E+00
                                          1      1.919  2.834E-01  2.834E-01  0.000E+00
 49   1.932600   2.5 -1   0.00E+00  5 1               5/2-,7/2-  0                      
                                         19      0.800  2.483E-01  2.483E-01  0.000E+00
                                         14      0.915  6.711E-02  6.711E-02  0.000E+00
                                         11      1.261  3.893E-01  3.893E-01  0.000E+00
                                          9      1.297  2.953E-01  2.953E-01  0.000E+00
                                          1      1.933  0.000E+00  0.000E+00  0.000E+00
 50   1.956760   1.5 -1   0.00E+00 11 0                    3/2-  0                      
                                         25      0.637  0.000E+00  0.000E+00  0.000E+00
                                         17      0.885  2.260E-02  2.260E-02  0.000E+00
                                         15      0.903  8.731E-03  8.731E-03  0.000E+00
                                         13      1.170  1.900E-02  1.900E-02  0.000E+00
                                         12      1.228  4.571E-02  4.571E-02  0.000E+00
                                         11      1.285  7.704E-02  7.704E-02  0.000E+00
                                          8      1.419  1.027E-01  1.027E-01  0.000E+00
                                          6      1.494  1.387E-01  1.387E-01  0.000E+00
                                          5      1.513  8.218E-02  8.218E-02  0.000E+00
                                          2      1.921  7.191E-02  7.191E-02  0.000E+00
                                          1      1.957  4.314E-01  4.314E-01  0.000E+00
 51   1.969200   3.5  1   0.00E+00  2 1               7/2+,9/2+  0                      
                                         10      1.327  1.000E+00  1.000E+00  0.000E+00
                                          1      1.969  0.000E+00  0.000E+00  0.000E+00
 52   1.978740   0.5 -1   0.00E+00  5 1                1/2-,3/2  0                      
                                         17      0.907  3.972E-02  3.972E-02  0.000E+00
                                          8      1.441  3.972E-01  3.972E-01  0.000E+00
                                          5      1.535  8.645E-02  8.645E-02  0.000E+00
                                          2      1.943  7.944E-02  7.944E-02  0.000E+00
                                          1      1.979  3.972E-01  3.972E-01  0.000E+00
 53   1.982300   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          5      1.539  1.000E+00  1.000E+00  0.000E+00
                                          1      1.982  0.000E+00  0.000E+00  0.000E+00
 54   1.990800   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         12      1.262  1.000E+00  1.000E+00  0.000E+00
                                          5      1.547  0.000E+00  0.000E+00  0.000E+00
                                          1      1.991  0.000E+00  0.000E+00  0.000E+00
 55   1.995040   4.5 -1   0.00E+00  3 0                    9/2-  0                      
                                         20      0.785  1.892E-01  1.892E-01  0.000E+00
                                         17      0.923  7.838E-01  7.838E-01  0.000E+00
                                          7      1.470  2.703E-02  2.703E-02  0.000E+00
 56   2.009440   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          5      1.566  4.453E-01  4.453E-01  0.000E+00
                                          1      2.009  5.547E-01  5.547E-01  0.000E+00
 57   2.021040   1.5  1   0.00E+00  2 1           3/2+,5/2,7/2+  0                      
                                         11      1.350  1.419E-01  1.419E-01  0.000E+00
                                          9      1.385  8.581E-01  8.581E-01  0.000E+00
 58   2.047300   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.047  0.000E+00  0.000E+00  0.000E+00
 59   2.049900   1.5  1   0.00E+00  2 1           3/2+,5/2,7/2+  0                      
                                         11      1.379  4.800E-01  4.800E-01  0.000E+00
                                          5      1.606  5.200E-01  5.200E-01  0.000E+00
 60   2.060700   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                         12      1.331  1.000E+00  1.000E+00  0.000E+00
 61   2.068100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.068  0.000E+00  0.000E+00  0.000E+00
 62   2.077200   0.5 -1   0.00E+00  1 1           1/2-,3/2,5/2+  0                      
                                          1      2.077  0.000E+00  0.000E+00  0.000E+00
 63   2.087000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      2.087  0.000E+00  0.000E+00  0.000E+00
 64   2.108100   0.5 -1   0.00E+00  3 1                1/2-,3/2  0                      
                                          5      1.665  1.742E-01  1.742E-01  0.000E+00
                                          2      2.072  2.197E-01  2.197E-01  0.000E+00
                                          1      2.108  6.061E-01  6.061E-01  0.000E+00
 65   2.129700   0.5 -1   0.00E+00  1 1                1/2-,3/2  0                      
                                          1      2.130  0.000E+00  0.000E+00  0.000E+00
 66   2.133500  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.462  1.000E+00  1.000E+00  0.000E+00
 67   2.144400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.681  1.000E+00  1.000E+00  0.000E+00
 68   2.149700   0.5 -1   0.00E+00  1 1         (1/2-,3/2,5/2+)  0                      
                                          1      2.150  0.000E+00  0.000E+00  0.000E+00
 69   2.176100   0.5  1   0.00E+00  1 1           1/2+,3/2,5/2+  0                      
                                          1      2.176  0.000E+00  0.000E+00  0.000E+00
 70   2.182320   0.5  1   0.00E+00  2 1           1/2+,3/2,5/2+  0                      
                                          8      1.645  1.200E-01  1.200E-01  0.000E+00
                                          1      2.182  8.800E-01  8.800E-01  0.000E+00
 71   2.204300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.204  0.000E+00  0.000E+00  0.000E+00
 72   2.221800   1.5  1   0.00E+00  1 1           3/2+,5/2,7/2+  0                      
                                         11      1.550  1.000E+00  1.000E+00  0.000E+00
 73   2.225300   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          5      1.782  1.000E+00  1.000E+00  0.000E+00
 74   2.232000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.232  0.000E+00  0.000E+00  0.000E+00
 75   2.248400   0.5 -1   0.00E+00  1 1           1/2-,3/2,5/2+  0                      
                                          1      2.248  1.000E+00  1.000E+00  0.000E+00
 76   2.251070   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          5      1.808  1.000E+00  1.000E+00  0.000E+00
 77   2.271700   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          8      1.734  1.000E+00  1.000E+00  0.000E+00
 78   2.293120  -1.0  0   0.00E+00  2 0                          0                      
                                         21      1.050  3.077E-01  3.077E-01  0.000E+00
                                          9      1.657  6.923E-01  6.923E-01  0.000E+00
 79   2.311000   0.5  1   0.00E+00  1 1           1/2+,3/2,5/2+  0                      
                                          1      2.311  0.000E+00  0.000E+00  0.000E+00
 80   2.313800   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.314  0.000E+00  0.000E+00  0.000E+00
 81   2.315200   1.5  0   0.00E+00  1 1              (3/2,5/2+)  0                      
                                          8      1.777  1.000E+00  1.000E+00  0.000E+00
 82   2.351500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.352  0.000E+00  0.000E+00  0.000E+00
 83   2.372170   0.5  1   0.00E+00  1 1         (1/2+,3/2,5/2+)  0                      
                                          8      1.834  1.000E+00  1.000E+00  0.000E+00
 84   2.380110   0.5  1   0.00E+00  1 1           1/2+,3/2,5/2+  0                      
                                         11      1.709  1.000E+00  1.000E+00  0.000E+00
 85   2.384800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.385  0.000E+00  0.000E+00  0.000E+00
 86   2.411600  -1.0  0   0.00E+00  1 0                          0                      
                                         17      1.340  1.000E+00  1.000E+00  0.000E+00
 87   2.415370   0.5  1   0.00E+00  1 1           1/2+,3/2,5/2+  0                      
                                          2      2.380  1.000E+00  1.000E+00  0.000E+00
 88   2.437500   1.5 -1   0.00E+00  1 1             (3/2-,5/2+)  0                      
                                         11      1.766  1.000E+00  1.000E+00  0.000E+00
 89   2.466450   0.5  1   0.00E+00  3 1           1/2+,3/2,5/2+  0                      
                                         11      1.795  3.017E-01  3.017E-01  0.000E+00
                                          5      2.023  4.741E-01  4.741E-01  0.000E+00
                                          2      2.431  2.241E-01  2.241E-01  0.000E+00
 90   2.495300   1.5  0   0.00E+00  1 1            3/2,5/2,7/2+  0                      
                                          1      2.495  0.000E+00  0.000E+00  0.000E+00
 91   2.504600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.505  0.000E+00  0.000E+00  0.000E+00
 92   2.522780   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                         11      1.851  8.876E-01  8.876E-01  0.000E+00
                                          2      2.487  1.124E-01  1.124E-01  0.000E+00
 93   2.528800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.529  0.000E+00  0.000E+00  0.000E+00
 94   2.549440   1.5  0   0.00E+00  2 0                     3/2  0                      
                                          6      2.086  4.215E-01  4.215E-01  0.000E+00
                                          5      2.106  5.785E-01  5.785E-01  0.000E+00
 95   2.561000   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.561  0.000E+00  0.000E+00  0.000E+00
 96   2.567700   0.5  1   0.00E+00  1 1           1/2+,3/2,5/2+  0                      
                                         12      1.839  1.000E+00  1.000E+00  0.000E+00
 97   2.583300   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          8      2.046  1.000E+00  1.000E+00  0.000E+00
 98   2.591800  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.950  1.000E+00  1.000E+00  0.000E+00
 99   2.607100   0.5 -1   0.00E+00  1 1           1/2-,3/2,5/2+  0                      
                                          2      2.572  1.000E+00  1.000E+00  0.000E+00
100   2.650000   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          7      2.125  2.557E-01  2.557E-01  0.000E+00
                                          6      2.187  2.500E-01  2.500E-01  0.000E+00
                                          2      2.615  4.943E-01  4.943E-01  0.000E+00
101   2.690000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.690  0.000E+00  0.000E+00  0.000E+00
102   2.706200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.671  1.000E+00  1.000E+00  0.000E+00
103   2.728000   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                         19      1.595  1.000E+00  1.000E+00  0.000E+00
104   2.751600   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.752  0.000E+00  0.000E+00  0.000E+00
105   2.756300   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          1      2.756  0.000E+00  0.000E+00  0.000E+00
106   2.770800   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      2.771  0.000E+00  0.000E+00  0.000E+00
107   2.776600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.777  0.000E+00  0.000E+00  0.000E+00
108   2.786800   1.5  0   0.00E+00  1 0                     3/2  0                      
                                          6      2.324  1.000E+00  1.000E+00  0.000E+00
109   2.803700   0.5  1   0.00E+00  1 1           1/2+,3/2,5/2+  0                      
                                          1      2.804  1.000E+00  1.000E+00  0.000E+00
110   2.815400  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.352  3.511E-01  3.511E-01  0.000E+00
                                          5      2.372  6.489E-01  6.489E-01  0.000E+00
111   2.820000  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.357  4.444E-01  4.444E-01  0.000E+00
                                          2      2.785  5.556E-01  5.556E-01  0.000E+00
112   2.898200   0.5  1   0.00E+00  1 1           1/2+,3/2,5/2+  0                      
                                          1      2.898  0.000E+00  0.000E+00  0.000E+00
113   2.939000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.939  0.000E+00  0.000E+00  0.000E+00
114   2.952200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.952  0.000E+00  0.000E+00  0.000E+00
115   2.975670  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.940  1.000E+00  1.000E+00  0.000E+00
116   2.992300   0.5  1   0.00E+00  1 1           1/2+,3/2,5/2+  0                      
                                         12      2.263  1.000E+00  1.000E+00  0.000E+00
117   3.003000  -1.0  0   0.00E+00  2 0                          0                      
                                         11      2.332  1.143E-01  1.143E-01  0.000E+00
                                          6      2.540  8.857E-01  8.857E-01  0.000E+00
118   3.021100   1.5  0   0.00E+00  1 0                     3/2  0                      
                                          2      2.986  1.000E+00  1.000E+00  0.000E+00
119   3.072700  -1.0  0   0.00E+00  1 0                          0                      
                                         21      1.830  1.000E+00  1.000E+00  0.000E+00
120   3.106000   0.5  1   0.00E+00  2 1                1/2+,3/2  0                      
                                         11      2.434  8.571E-01  8.571E-01  0.000E+00
                                          5      2.662  1.429E-01  1.429E-01  0.000E+00
121   3.142600   1.5  0   0.00E+00  1 0                     3/2  0                      
                                          2      3.107  1.000E+00  1.000E+00  0.000E+00
122   3.174600   0.5 -1   0.00E+00  1 1                1/2-,3/2  0                      
                                         17      2.103  1.000E+00  1.000E+00  0.000E+00
123   3.184200   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      3.184  0.000E+00  0.000E+00  0.000E+00
124   3.209000   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      3.174  5.000E-01  5.000E-01  0.000E+00
