 79Se   79   34   29   63   28    4    6.962832   10.389467
  1   0.000000   3.5  1   2.35E+02  0 0                    7/2+  0                      
  2   0.095920   0.5 -1   0.00E+00  1 0                    1/2-  0                      
 25   3.174670   1.5  0   0.00E+00  3 1              (3/2,5/2+)  0                      
                                          8      2.547  6.476E-01  6.476E-01  0.000E+00
                                          4      2.811  3.524E-01  3.524E-01  0.000E+00
                                          1      3.175  0.000E+00  0.000E+00  0.000E+00
 26   3.505620   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          2      3.410  1.000E+00  1.000E+00  0.000E+00
                                          1      3.506  0.000E+00  0.000E+00  0.000E+00
 27   3.564020   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          8      2.936  0.000E+00  0.000E+00  0.000E+00
                                          3      3.427  1.000E+00  1.000E+00  0.000E+00
                                          1      3.564  0.000E+00  0.000E+00  0.000E+00
 28   3.676700   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          9      2.954  1.000E+00  1.000E+00  0.000E+00
                                          1      3.677  0.000E+00  0.000E+00  0.000E+00
 29   6.963110   0.5  1   0.00E+00 21 0                    1/2+  0                      
                                         28      3.286  1.419E-02  1.419E-02  0.000E+00
                                         27      3.399  1.556E-02  1.556E-02  0.000E+00
                                         26      3.457  1.053E-02  1.053E-02  0.000E+00
                                         25      3.788  1.693E-02  1.693E-02  0.000E+00
                                         24      3.793  1.281E-02  1.281E-02  0.000E+00
                                         23      3.903  1.190E-02  1.190E-02  0.000E+00
                                         22      3.932  1.236E-02  1.236E-02  0.000E+00
                                         21      4.000  2.105E-02  2.105E-02  0.000E+00
                                         20      4.060  3.112E-02  3.112E-02  0.000E+00
                                         19      4.129  1.007E-02  1.007E-02  0.000E+00
                                         18      4.274  1.510E-02  1.510E-02  0.000E+00
                                         17      4.300  3.158E-02  3.158E-02  0.000E+00
                                         16      5.166  7.323E-02  7.323E-02  0.000E+00
                                         15      5.224  6.407E-02  6.407E-02  0.000E+00
                                         14      5.366  6.865E-03  6.865E-03  0.000E+00
                                         13      5.437  3.066E-02  3.066E-02  0.000E+00
                                         11      5.874  1.373E-01  1.373E-01  0.000E+00
                                         10      5.882  6.407E-03  6.407E-03  0.000E+00
                                          6      6.435  7.780E-02  7.780E-02  0.000E+00
                                          5      6.463  1.144E-02  1.144E-02  0.000E+00
                                          2      6.867  3.890E-01  3.890E-01  0.000E+00
