 72Ga   72   31   91  212   89    2    6.520475    8.548469
  1   0.000000   3.0 -1  -1.00E+00  0 0                      3-  0                      
  2   0.016393   2.0 -1   0.00E+00  1 0                      2-  0                      
 28   0.894850   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      0.895  1.000E+00  1.000E+00  0.000E+00
 29   0.918500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.918  1.000E+00  1.000E+00  0.000E+00
 30   0.943300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.943  1.000E+00  1.000E+00  0.000E+00
 31   0.976380   0.0  1   0.00E+00  1 0                0+ TO 3+  0                      
                                          1      0.976  1.000E+00  1.000E+00  0.000E+00
 32   1.002720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.003  1.000E+00  1.000E+00  0.000E+00
 33   1.022600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.023  0.000E+00  0.000E+00  0.000E+00
 34   1.033000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.033  0.000E+00  0.000E+00  0.000E+00
 35   1.051250  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.051  1.000E+00  1.000E+00  0.000E+00
 36   1.060400   0.0  1   0.00E+00  1 0                0+ TO 3+  0                      
                                          1      1.060  1.000E+00  1.000E+00  0.000E+00
 37   1.075600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.076  1.000E+00  1.000E+00  0.000E+00
 38   1.116000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.116  0.000E+00  0.000E+00  0.000E+00
 39   1.130000  -1.0 -1   0.00E+00  1 0                       -  0                      
                                          1      1.130  0.000E+00  0.000E+00  0.000E+00
 40   1.150000   0.0  1   0.00E+00  1 0                0+ TO 3+  0                      
                                          1      1.150  0.000E+00  0.000E+00  0.000E+00
 41   1.179800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.180  0.000E+00  0.000E+00  0.000E+00
 42   1.185300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.185  1.000E+00  1.000E+00  0.000E+00
 43   1.200400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.200  1.000E+00  1.000E+00  0.000E+00
 44   1.206900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.207  0.000E+00  0.000E+00  0.000E+00
 45   1.217500  -1.0 -1   0.00E+00  1 0                       -  0                      
                                          1      1.218  1.000E+00  1.000E+00  0.000E+00
 46   1.238100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.238  0.000E+00  0.000E+00  0.000E+00
 47   1.247600  -1.0 -1   0.00E+00  1 0                       -  0                      
                                          1      1.248  1.000E+00  1.000E+00  0.000E+00
 48   1.263000   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.263  0.000E+00  0.000E+00  0.000E+00
 49   1.286700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.287  0.000E+00  0.000E+00  0.000E+00
 50   1.296900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.297  1.000E+00  1.000E+00  0.000E+00
 51   1.325200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.325  0.000E+00  0.000E+00  0.000E+00
 52   1.359550  -1.0 -1   0.00E+00  1 0                       -  0                      
                                          1      1.360  1.000E+00  1.000E+00  0.000E+00
 53   1.396000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.396  1.000E+00  1.000E+00  0.000E+00
 54   1.428400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.428  0.000E+00  0.000E+00  0.000E+00
 55   1.442100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.442  0.000E+00  0.000E+00  0.000E+00
 56   1.466200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.466  0.000E+00  0.000E+00  0.000E+00
 57   1.473100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.473  0.000E+00  0.000E+00  0.000E+00
 58   1.489100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.489  0.000E+00  0.000E+00  0.000E+00
 59   1.505100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.505  0.000E+00  0.000E+00  0.000E+00
 60   1.516100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.516  0.000E+00  0.000E+00  0.000E+00
 61   1.532930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.533  1.000E+00  1.000E+00  0.000E+00
 62   1.612300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.612  0.000E+00  0.000E+00  0.000E+00
 63   1.629800   1.0 -1   0.00E+00  1 1                   1-,2-  0                      
                                          1      1.630  0.000E+00  0.000E+00  0.000E+00
 64   1.652100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.652  0.000E+00  0.000E+00  0.000E+00
 65   1.680400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.680  0.000E+00  0.000E+00  0.000E+00
 66   1.713200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.713  0.000E+00  0.000E+00  0.000E+00
 67   1.727600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.728  0.000E+00  0.000E+00  0.000E+00
 68   1.750100  -1.0 -1   0.00E+00  1 0                       -  0                      
                                          1      1.750  0.000E+00  0.000E+00  0.000E+00
 69   1.758700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.759  0.000E+00  0.000E+00  0.000E+00
 70   1.777100   0.0 -1   0.00E+00  1 0                0- TO 4-  0                      
                                          1      1.777  0.000E+00  0.000E+00  0.000E+00
 71   1.791100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.791  0.000E+00  0.000E+00  0.000E+00
 72   1.801100   1.0 -1   0.00E+00  1 1                   1-,2-  0                      
                                          1      1.801  0.000E+00  0.000E+00  0.000E+00
 73   1.816200  -1.0 -1   0.00E+00  1 0                       -  0                      
                                          1      1.816  0.000E+00  0.000E+00  0.000E+00
 74   1.833500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.833  1.000E+00  1.000E+00  0.000E+00
 75   1.842100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.842  0.000E+00  0.000E+00  0.000E+00
 76   1.855600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.855  0.000E+00  0.000E+00  0.000E+00
 77   1.871000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.871  0.000E+00  0.000E+00  0.000E+00
 78   1.881600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.882  0.000E+00  0.000E+00  0.000E+00
 79   1.899300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.899  0.000E+00  0.000E+00  0.000E+00
 80   1.913800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.914  1.000E+00  1.000E+00  0.000E+00
 81   1.918100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.918  0.000E+00  0.000E+00  0.000E+00
 82   1.924900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.925  0.000E+00  0.000E+00  0.000E+00
 83   1.942100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.942  0.000E+00  0.000E+00  0.000E+00
 84   1.977000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.977  0.000E+00  0.000E+00  0.000E+00
 85   2.007000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.007  0.000E+00  0.000E+00  0.000E+00
 86   2.018000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.018  0.000E+00  0.000E+00  0.000E+00
 87   2.024000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.024  0.000E+00  0.000E+00  0.000E+00
 88   2.043000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.043  0.000E+00  0.000E+00  0.000E+00
 89   2.054300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.054  0.000E+00  0.000E+00  0.000E+00
 90   2.073100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.073  0.000E+00  0.000E+00  0.000E+00
 91   6.520440   1.0 -1   0.00E+00 84 1                   1-,2-  0                      
                                         90      4.447  3.068E-03  3.068E-03  0.000E+00
                                         89      4.466  3.931E-03  3.931E-03  0.000E+00
                                         84      4.543  9.971E-03  9.971E-03  0.000E+00
                                         83      4.578  5.561E-03  5.561E-03  0.000E+00
                                         82      4.595  8.916E-03  8.916E-03  0.000E+00
                                         81      4.602  2.013E-03  2.013E-03  0.000E+00
                                         80      4.606  5.752E-04  5.752E-04  0.000E+00
                                         79      4.621  4.218E-03  4.218E-03  0.000E+00
                                         78      4.639  1.227E-03  1.227E-03  0.000E+00
                                         77      4.649  3.739E-03  3.739E-03  0.000E+00
                                         76      4.665  3.451E-03  3.451E-03  0.000E+00
                                         75      4.678  3.260E-03  3.260E-03  0.000E+00
                                         74      4.687  6.328E-03  6.328E-03  0.000E+00
                                         73      4.704  4.410E-03  4.410E-03  0.000E+00
                                         72      4.719  4.985E-03  4.985E-03  0.000E+00
                                         71      4.729  2.013E-03  2.013E-03  0.000E+00
                                         70      4.743  5.752E-04  5.752E-04  0.000E+00
                                         69      4.761  7.478E-03  7.478E-03  0.000E+00
                                         68      4.770  1.630E-03  1.630E-03  0.000E+00
                                         67      4.793  1.985E-02  1.985E-02  0.000E+00
                                         66      4.807  3.451E-03  3.451E-03  0.000E+00
                                         65      4.840  3.835E-02  3.835E-02  0.000E+00
                                         64      4.868  1.812E-02  1.812E-02  0.000E+00
                                         63      4.891  1.831E-02  1.831E-02  0.000E+00
                                         62      4.908  3.068E-03  3.068E-03  0.000E+00
                                         61      4.987  2.205E-03  2.205E-03  0.000E+00
                                         60      5.004  2.493E-03  2.493E-03  0.000E+00
                                         59      5.015  3.547E-03  3.547E-03  0.000E+00
                                         58      5.031  1.630E-03  1.630E-03  0.000E+00
                                         57      5.047  2.589E-03  2.589E-03  0.000E+00
                                         56      5.054  9.012E-03  9.012E-03  0.000E+00
                                         55      5.078  2.205E-03  2.205E-03  0.000E+00
                                         54      5.092  6.711E-03  6.711E-03  0.000E+00
                                         53      5.124  3.164E-03  3.164E-03  0.000E+00
                                         52      5.161  1.476E-02  1.476E-02  0.000E+00
                                         51      5.195  3.260E-02  3.260E-02  0.000E+00
                                         50      5.223  1.505E-02  1.505E-02  0.000E+00
                                         49      5.234  3.298E-02  3.298E-02  0.000E+00
                                         48      5.257  4.218E-03  4.218E-03  0.000E+00
                                         47      5.273  5.465E-03  5.465E-03  0.000E+00
                                         46      5.282  1.246E-03  1.246E-03  0.000E+00
                                         45      5.303  1.150E-03  1.150E-03  0.000E+00
                                         44      5.313  4.698E-03  4.698E-03  0.000E+00
                                         43      5.320  1.822E-03  1.822E-03  0.000E+00
                                         42      5.335  1.917E-02  1.917E-02  0.000E+00
                                         41      5.340  3.892E-02  3.892E-02  0.000E+00
                                         40      5.370  2.205E-03  2.205E-03  0.000E+00
                                         39      5.390  4.698E-03  4.698E-03  0.000E+00
                                         38      5.404  3.164E-03  3.164E-03  0.000E+00
                                         37      5.445  1.534E-03  1.534E-03  0.000E+00
                                         36      5.460  3.931E-03  3.931E-03  0.000E+00
                                         35      5.469  2.780E-03  2.780E-03  0.000E+00
                                         34      5.487  8.629E-03  8.629E-03  0.000E+00
                                         33      5.498  8.724E-03  8.724E-03  0.000E+00
                                         32      5.518  1.055E-03  1.055E-03  0.000E+00
                                         31      5.544  1.361E-02  1.361E-02  0.000E+00
                                         30      5.577  5.561E-03  5.561E-03  0.000E+00
                                         29      5.602  6.040E-02  6.040E-02  0.000E+00
                                         28      5.625  7.382E-03  7.382E-03  0.000E+00
                                         27      5.645  6.232E-03  6.232E-03  0.000E+00
                                         26      5.651  1.285E-02  1.285E-02  0.000E+00
                                         25      5.664  9.491E-03  9.491E-03  0.000E+00
                                         24      5.692  2.023E-02  2.023E-02  0.000E+00
                                         23      5.721  1.917E-02  1.917E-02  0.000E+00
                                         22      5.779  2.109E-02  2.109E-02  0.000E+00
                                         20      5.870  2.493E-03  2.493E-03  0.000E+00
                                         19      5.884  9.204E-03  9.204E-03  0.000E+00
                                         18      5.901  1.659E-02  1.659E-02  0.000E+00
                                         17      5.919  1.256E-02  1.256E-02  0.000E+00
                                         16      5.956  3.068E-03  3.068E-03  0.000E+00
                                         14      6.007  6.615E-02  6.615E-02  0.000E+00
                                         13      6.112  5.273E-02  5.273E-02  0.000E+00
                                         12      6.128  2.176E-02  2.176E-02  0.000E+00
                                         11      6.190  2.090E-02  2.090E-02  0.000E+00
                                         10      6.238  2.780E-03  2.780E-03  0.000E+00
                                          9      6.271  9.204E-04  9.204E-04  0.000E+00
                                          8      6.291  1.150E-03  1.150E-03  0.000E+00
                                          7      6.312  1.860E-02  1.860E-02  0.000E+00
                                          6      6.322  1.783E-02  1.783E-02  0.000E+00
                                          5      6.359  1.323E-01  1.323E-01  0.000E+00
                                          4      6.391  2.013E-03  2.013E-03  0.000E+00
                                          3      6.400  2.397E-03  2.397E-03  0.000E+00
                                          2      6.504  3.356E-03  3.356E-03  0.000E+00
                                          1      6.520  1.630E-02  1.630E-02  0.000E+00
