156Gd  156   64  180  458  179   13    8.536353    8.005967
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.088967   2.0  1   0.00E+00  1 0                      2+  0                      
140   3.285300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.285  0.000E+00  0.000E+00  0.000E+00
141   3.297400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.297  0.000E+00  0.000E+00  0.000E+00
142   3.340100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.340  0.000E+00  0.000E+00  0.000E+00
143   3.357700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.358  0.000E+00  0.000E+00  0.000E+00
144   3.367800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.368  0.000E+00  0.000E+00  0.000E+00
145   3.377600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.378  0.000E+00  0.000E+00  0.000E+00
146   3.413900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.414  0.000E+00  0.000E+00  0.000E+00
147   3.427500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.428  0.000E+00  0.000E+00  0.000E+00
148   3.442700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.443  0.000E+00  0.000E+00  0.000E+00
149   3.460500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.461  0.000E+00  0.000E+00  0.000E+00
150   3.476800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.477  0.000E+00  0.000E+00  0.000E+00
151   3.492800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.493  0.000E+00  0.000E+00  0.000E+00
152   3.495400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.495  0.000E+00  0.000E+00  0.000E+00
153   3.509000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.509  0.000E+00  0.000E+00  0.000E+00
154   3.535000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.535  0.000E+00  0.000E+00  0.000E+00
155   3.552100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.552  0.000E+00  0.000E+00  0.000E+00
156   3.594800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.595  0.000E+00  0.000E+00  0.000E+00
157   3.636000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.636  0.000E+00  0.000E+00  0.000E+00
158   3.664200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.664  0.000E+00  0.000E+00  0.000E+00
159   3.677800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.678  0.000E+00  0.000E+00  0.000E+00
160   3.692500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.692  0.000E+00  0.000E+00  0.000E+00
161   3.723600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.724  0.000E+00  0.000E+00  0.000E+00
162   3.736500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.736  0.000E+00  0.000E+00  0.000E+00
163   3.747600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.748  0.000E+00  0.000E+00  0.000E+00
164   3.783500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.783  0.000E+00  0.000E+00  0.000E+00
165   3.810800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.811  0.000E+00  0.000E+00  0.000E+00
166   3.822600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.823  0.000E+00  0.000E+00  0.000E+00
167   3.865300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.865  0.000E+00  0.000E+00  0.000E+00
168   3.910000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.910  0.000E+00  0.000E+00  0.000E+00
169   3.967900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.968  0.000E+00  0.000E+00  0.000E+00
170   3.977600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.978  0.000E+00  0.000E+00  0.000E+00
171   4.008800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.009  0.000E+00  0.000E+00  0.000E+00
172   4.028900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.029  0.000E+00  0.000E+00  0.000E+00
173   4.050800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.051  0.000E+00  0.000E+00  0.000E+00
174   4.120500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.120  0.000E+00  0.000E+00  0.000E+00
175   4.215200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.215  0.000E+00  0.000E+00  0.000E+00
176   4.547300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.547  0.000E+00  0.000E+00  0.000E+00
177   4.576600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.577  0.000E+00  0.000E+00  0.000E+00
178   4.607200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.607  0.000E+00  0.000E+00  0.000E+00
179   4.634600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.635  0.000E+00  0.000E+00  0.000E+00
180   8.536040   1.0 -1   0.00E+00103 1                   1-,2-  0                      
                                        179      3.901  1.169E-02  1.169E-02  0.000E+00
                                        178      3.929  1.558E-02  1.558E-02  0.000E+00
                                        177      3.959  1.169E-02  1.169E-02  0.000E+00
                                        176      3.989  1.403E-02  1.403E-02  0.000E+00
                                        175      4.321  1.558E-02  1.558E-02  0.000E+00
                                        174      4.415  1.013E-02  1.013E-02  0.000E+00
                                        173      4.485  1.325E-02  1.325E-02  0.000E+00
                                        172      4.507  6.233E-03  6.233E-03  0.000E+00
                                        171      4.527  2.104E-02  2.104E-02  0.000E+00
                                        170      4.558  1.013E-02  1.013E-02  0.000E+00
                                        169      4.568  1.169E-02  1.169E-02  0.000E+00
                                        168      4.626  7.792E-03  7.792E-03  0.000E+00
                                        167      4.671  1.013E-02  1.013E-02  0.000E+00
                                        166      4.713  8.571E-03  8.571E-03  0.000E+00
                                        165      4.725  1.558E-02  1.558E-02  0.000E+00
                                        164      4.753  8.571E-03  8.571E-03  0.000E+00
                                        163      4.788  5.454E-03  5.454E-03  0.000E+00
                                        162      4.800  6.233E-03  6.233E-03  0.000E+00
                                        161      4.812  7.792E-03  7.792E-03  0.000E+00
                                        160      4.843  1.091E-02  1.091E-02  0.000E+00
                                        159      4.858  1.013E-02  1.013E-02  0.000E+00
                                        158      4.872  7.013E-03  7.013E-03  0.000E+00
                                        157      4.900  1.325E-02  1.325E-02  0.000E+00
                                        156      4.941  1.403E-02  1.403E-02  0.000E+00
                                        155      4.984  1.714E-02  1.714E-02  0.000E+00
                                        154      5.001  1.013E-02  1.013E-02  0.000E+00
                                        153      5.027  5.454E-03  5.454E-03  0.000E+00
                                        152      5.040  4.519E-03  4.519E-03  0.000E+00
                                        150      5.059  1.013E-02  1.013E-02  0.000E+00
                                        149      5.075  4.597E-03  4.597E-03  0.000E+00
                                        148      5.093  1.403E-02  1.403E-02  0.000E+00
                                        147      5.108  1.091E-02  1.091E-02  0.000E+00
                                        146      5.122  0.000E+00  0.000E+00  0.000E+00
                                        145      5.158  1.169E-02  1.169E-02  0.000E+00
                                        144      5.168  1.636E-02  1.636E-02  0.000E+00
                                        143      5.178  1.169E-02  1.169E-02  0.000E+00
                                        142      5.196  4.987E-03  4.987E-03  0.000E+00
                                        141      5.239  4.052E-03  4.052E-03  0.000E+00
                                        140      5.251  5.065E-03  5.065E-03  0.000E+00
                                        139      5.261  6.233E-03  6.233E-03  0.000E+00
                                        138      5.269  8.571E-03  8.571E-03  0.000E+00
                                        137      5.307  8.571E-03  8.571E-03  0.000E+00
                                        136      5.329  7.013E-03  7.013E-03  0.000E+00
                                        135      5.346  1.714E-02  1.714E-02  0.000E+00
                                        134      5.354  1.169E-02  1.169E-02  0.000E+00
                                        133      5.371  4.675E-03  4.675E-03  0.000E+00
                                        131      5.394  2.805E-03  2.805E-03  0.000E+00
                                        129      5.419  3.662E-03  3.662E-03  0.000E+00
                                        127      5.430  1.013E-02  1.013E-02  0.000E+00
                                        126      5.486  1.091E-02  1.091E-02  0.000E+00
                                        125      5.503  6.000E-03  6.000E-03  0.000E+00
                                        124      5.511  5.065E-03  5.065E-03  0.000E+00
                                        123      5.529  5.844E-03  5.844E-03  0.000E+00
                                        121      5.548  9.350E-03  9.350E-03  0.000E+00
                                        119      5.574  7.792E-03  7.792E-03  0.000E+00
                                        118      5.589  1.870E-02  1.870E-02  0.000E+00
                                        117      5.607  4.675E-03  4.675E-03  0.000E+00
                                        116      5.625  6.233E-03  6.233E-03  0.000E+00
                                        115      5.648  7.013E-03  7.013E-03  0.000E+00
                                        114      5.662  2.260E-02  2.260E-02  0.000E+00
                                        113      5.685  5.610E-03  5.610E-03  0.000E+00
                                        112      5.696  2.104E-02  2.104E-02  0.000E+00
                                        111      5.705  1.247E-02  1.247E-02  0.000E+00
                                        110      5.718  2.805E-03  2.805E-03  0.000E+00
                                        109      5.750  3.506E-03  3.506E-03  0.000E+00
                                        108      5.774  9.350E-03  9.350E-03  0.000E+00
                                        107      5.787  1.792E-02  1.792E-02  0.000E+00
                                        104      5.817  3.896E-03  3.896E-03  0.000E+00
                                        103      5.835  5.143E-03  5.143E-03  0.000E+00
                                        102      5.884  2.182E-02  2.182E-02  0.000E+00
                                        100      5.921  3.273E-03  3.273E-03  0.000E+00
                                         98      5.941  1.714E-03  1.714E-03  0.000E+00
                                         94      6.018  2.026E-03  2.026E-03  0.000E+00
                                         92      6.034  3.195E-02  3.195E-02  0.000E+00
                                         91      6.059  2.260E-03  2.260E-03  0.000E+00
                                         90      6.075  2.727E-03  2.727E-03  0.000E+00
                                         89      6.083  1.013E-02  1.013E-02  0.000E+00
                                         88      6.090  1.013E-02  1.013E-02  0.000E+00
                                         87      6.099  1.013E-02  1.013E-02  0.000E+00
                                         86      6.108  7.013E-03  7.013E-03  0.000E+00
                                         85      6.120  1.091E-02  1.091E-02  0.000E+00
                                         84      6.132  4.285E-03  4.285E-03  0.000E+00
                                         83      6.153  3.273E-03  3.273E-03  0.000E+00
                                         81      6.173  1.169E-03  1.169E-03  0.000E+00
                                         80      6.193  1.636E-03  1.636E-03  0.000E+00
                                         79      6.208  1.325E-03  1.325E-03  0.000E+00
                                         77      6.218  7.792E-04  7.792E-04  0.000E+00
                                         76      6.234  1.091E-02  1.091E-02  0.000E+00
                                         75      6.263  1.792E-03  1.792E-03  0.000E+00
                                         73      6.279  5.221E-03  5.221E-03  0.000E+00
                                         72      6.296  1.636E-03  1.636E-03  0.000E+00
                                         71      6.307  3.818E-03  3.818E-03  0.000E+00
                                         70      6.319  1.480E-02  1.480E-02  0.000E+00
                                         67      6.346  4.052E-02  4.052E-02  0.000E+00
                                         61      6.429  4.519E-02  4.519E-02  0.000E+00
                                         58      6.466  1.403E-02  1.403E-02  0.000E+00
                                         55      6.482  3.818E-02  3.818E-02  0.000E+00
                                         52      6.509  1.325E-03  1.325E-03  0.000E+00
                                         50      6.532  3.195E-03  3.195E-03  0.000E+00
                                         49      6.544  1.403E-03  1.403E-03  0.000E+00
                                         45      6.574  3.350E-03  3.350E-03  0.000E+00
                                         39      6.620  5.766E-03  5.766E-03  0.000E+00
                                         29      6.765  1.870E-02  1.870E-02  0.000E+00
