165Dy  165   66   90  330   89    9    5.715958    8.796276
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.083396   4.5  1   3.50E-11  1 0                    9/2+  0                      
                                         16      0.342  2.003E-01  2.003E-01  0.000E+00
                                         14      0.378  4.873E-01  4.873E-01  0.000E+00
 27   1.015690   1.5  0   0.00E+00  2 1                 3/2,1/2  0                      
                                         15      0.477  9.461E-01  9.461E-01  0.000E+00
                                          5      0.835  5.389E-02  5.389E-02  0.000E+00
 28   1.080040   1.5  0   0.00E+00  5 1                 3/2,1/2  0                      
                                         21      0.451  8.219E-02  8.219E-02  0.000E+00
                                         19      0.475  2.260E-01  2.260E-01  0.000E+00
                                         17      0.506  4.384E-01  4.384E-01  0.000E+00
                                         14      0.547  2.534E-01  2.534E-01  0.000E+00
                                          4      0.921  0.000E+00  0.000E+00  0.000E+00
 29   1.103040   1.5 -1   0.00E+00  8 0                  (3/2-)  0                      
                                         21      0.474  2.424E-01  2.424E-01  0.000E+00
                                         18      0.519  5.682E-02  5.682E-02  0.000E+00
                                         17      0.529  1.136E-01  1.136E-01  0.000E+00
                                         15      0.564  0.000E+00  0.000E+00  0.000E+00
                                         14      0.570  3.144E-01  3.144E-01  0.000E+00
                                          5      0.922  6.061E-02  6.061E-02  0.000E+00
                                          4      0.944  0.000E+00  0.000E+00  0.000E+00
                                          3      0.995  2.121E-01  2.121E-01  0.000E+00
 30   1.108400   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                         18      0.524  3.013E-01  3.013E-01  0.000E+00
                                         15      0.570  6.218E-01  6.218E-01  0.000E+00
                                         14      0.575  7.692E-02  7.692E-02  0.000E+00
 31   1.158360   0.5 -1   0.00E+00  4 1             (1/2-,3/2-)  0                      
                                         23      0.500  7.031E-01  7.031E-01  0.000E+00
                                         21      0.530  1.706E-01  1.706E-01  0.000E+00
                                         19      0.553  3.413E-02  3.413E-02  0.000E+00
                                         15      0.620  9.215E-02  9.215E-02  0.000E+00
 32   1.166950   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                         23      0.509  6.507E-01  6.507E-01  0.000E+00
                                         16      0.597  3.493E-01  3.493E-01  0.000E+00
 33   1.218230   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                         23      0.560  0.000E+00  0.000E+00  0.000E+00
                                         19      0.613  3.425E-01  3.425E-01  0.000E+00
                                          4      1.060  3.014E-01  3.014E-01  0.000E+00
                                          3      1.110  3.562E-01  3.562E-01  0.000E+00
 34   1.256430   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.256  0.000E+00  0.000E+00  0.000E+00
 35   1.376310   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.376  0.000E+00  0.000E+00  0.000E+00
 36   1.380720   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.381  0.000E+00  0.000E+00  0.000E+00
 37   1.400070   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      1.400  0.000E+00  0.000E+00  0.000E+00
 38   1.440590   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.441  0.000E+00  0.000E+00  0.000E+00
 39   1.456280   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.456  0.000E+00  0.000E+00  0.000E+00
 40   1.464730   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.465  0.000E+00  0.000E+00  0.000E+00
 41   1.500980   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.501  0.000E+00  0.000E+00  0.000E+00
 42   1.555380   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.555  0.000E+00  0.000E+00  0.000E+00
 43   1.560070   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.560  0.000E+00  0.000E+00  0.000E+00
 44   1.591920   1.5 -1   0.00E+00  6 0                  3/2(-)  0                      
                                         23      0.934  2.500E-01  2.500E-01  0.000E+00
                                         18      1.008  0.000E+00  0.000E+00  0.000E+00
                                         17      1.018  2.011E-01  2.011E-01  0.000E+00
                                          5      1.411  2.500E-01  2.500E-01  0.000E+00
                                          4      1.433  1.033E-01  1.033E-01  0.000E+00
                                          3      1.484  1.957E-01  1.957E-01  0.000E+00
 45   1.623170   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.623  0.000E+00  0.000E+00  0.000E+00
 46   1.632080   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.632  0.000E+00  0.000E+00  0.000E+00
 47   1.634320   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.634  0.000E+00  0.000E+00  0.000E+00
 48   1.648170   0.5 -1   0.00E+00  5 1           1/2(-),3/2(-)  0                      
                                         18      1.064  3.284E-01  3.284E-01  0.000E+00
                                         17      1.075  6.716E-01  6.716E-01  0.000E+00
                                         15      1.110  0.000E+00  0.000E+00  0.000E+00
                                          4      1.490  0.000E+00  0.000E+00  0.000E+00
                                          1      1.648  0.000E+00  0.000E+00  0.000E+00
 49   1.754970   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         15      1.216  0.000E+00  0.000E+00  0.000E+00
                                          5      1.574  0.000E+00  0.000E+00  0.000E+00
                                          4      1.596  5.319E-01  5.319E-01  0.000E+00
                                          3      1.647  4.681E-01  4.681E-01  0.000E+00
 50   1.771100   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                         15      1.232  0.000E+00  0.000E+00  0.000E+00
                                          3      1.663  0.000E+00  0.000E+00  0.000E+00
                                          1      1.771  0.000E+00  0.000E+00  0.000E+00
 51   1.830440   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         16      1.260  2.273E-01  2.273E-01  0.000E+00
                                          4      1.672  4.091E-01  4.091E-01  0.000E+00
                                          3      1.722  3.636E-01  3.636E-01  0.000E+00
 52   1.875410   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         15      1.337  0.000E+00  0.000E+00  0.000E+00
                                          6      1.691  1.000E+00  1.000E+00  0.000E+00
                                          5      1.694  0.000E+00  0.000E+00  0.000E+00
                                          4      1.717  0.000E+00  0.000E+00  0.000E+00
 53   1.943570   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          4      1.785  0.000E+00  0.000E+00  0.000E+00
                                          3      1.835  1.000E+00  1.000E+00  0.000E+00
 54   1.964600   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          5      1.784  0.000E+00  0.000E+00  0.000E+00
                                          4      1.806  6.857E-01  6.857E-01  0.000E+00
                                          3      1.856  3.143E-01  3.143E-01  0.000E+00
 55   1.972800   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         17      1.399  0.000E+00  0.000E+00  0.000E+00
                                          5      1.792  0.000E+00  0.000E+00  0.000E+00
                                          1      1.973  0.000E+00  0.000E+00  0.000E+00
 56   2.006600   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         16      1.436  0.000E+00  0.000E+00  0.000E+00
                                          4      1.848  0.000E+00  0.000E+00  0.000E+00
                                          1      2.007  0.000E+00  0.000E+00  0.000E+00
 57   2.087700   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         17      1.514  0.000E+00  0.000E+00  0.000E+00
                                          3      1.980  0.000E+00  0.000E+00  0.000E+00
                                          1      2.088  0.000E+00  0.000E+00  0.000E+00
 58   2.107400   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         17      1.534  0.000E+00  0.000E+00  0.000E+00
                                         15      1.569  0.000E+00  0.000E+00  0.000E+00
                                          1      2.107  0.000E+00  0.000E+00  0.000E+00
 59   2.160200   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         16      1.590  4.783E-01  4.783E-01  0.000E+00
                                          6      1.976  0.000E+00  0.000E+00  0.000E+00
                                          3      2.052  5.217E-01  5.217E-01  0.000E+00
 60   2.178000   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         17      1.604  4.048E-01  4.048E-01  0.000E+00
                                          4      2.019  5.952E-01  5.952E-01  0.000E+00
 61   2.183900   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          5      2.003  0.000E+00  0.000E+00  0.000E+00
                                          4      2.025  0.000E+00  0.000E+00  0.000E+00
                                          1      2.184  0.000E+00  0.000E+00  0.000E+00
 62   2.189700   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         17      1.616  1.000E+00  1.000E+00  0.000E+00
                                          5      2.009  0.000E+00  0.000E+00  0.000E+00
                                          4      2.031  0.000E+00  0.000E+00  0.000E+00
 63   2.272520   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                          6      2.088  0.000E+00  0.000E+00  0.000E+00
                                          5      2.092  2.680E-01  2.680E-01  0.000E+00
                                          4      2.114  4.124E-01  4.124E-01  0.000E+00
                                          3      2.164  3.196E-01  3.196E-01  0.000E+00
 64   2.477800   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         16      1.907  0.000E+00  0.000E+00  0.000E+00
                                          3      2.370  0.000E+00  0.000E+00  0.000E+00
                                          1      2.478  0.000E+00  0.000E+00  0.000E+00
 65   2.546810   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         17      1.973  0.000E+00  0.000E+00  0.000E+00
                                          4      2.388  0.000E+00  0.000E+00  0.000E+00
                                          3      2.439  0.000E+00  0.000E+00  0.000E+00
                                          1      2.547  0.000E+00  0.000E+00  0.000E+00
 66   2.610090   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         17      2.037  0.000E+00  0.000E+00  0.000E+00
                                          3      2.502  0.000E+00  0.000E+00  0.000E+00
                                          1      2.610  0.000E+00  0.000E+00  0.000E+00
 67   2.705700   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         16      2.135  0.000E+00  0.000E+00  0.000E+00
                                         15      2.167  0.000E+00  0.000E+00  0.000E+00
                                          4      2.547  0.000E+00  0.000E+00  0.000E+00
                                          1      2.706  0.000E+00  0.000E+00  0.000E+00
 68   2.765550   0.5  0   0.00E+00  5 1                 1/2,3/2  0                      
                                         17      2.192  0.000E+00  0.000E+00  0.000E+00
                                         15      2.227  3.971E-01  3.971E-01  0.000E+00
                                          5      2.585  0.000E+00  0.000E+00  0.000E+00
                                          4      2.607  6.029E-01  6.029E-01  0.000E+00
                                          3      2.657  0.000E+00  0.000E+00  0.000E+00
 69   2.784100   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          5      2.603  0.000E+00  0.000E+00  0.000E+00
                                          3      2.676  0.000E+00  0.000E+00  0.000E+00
                                          1      2.784  0.000E+00  0.000E+00  0.000E+00
 70   2.793600   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         16      2.223  0.000E+00  0.000E+00  0.000E+00
                                          4      2.635  1.000E+00  1.000E+00  0.000E+00
 71   2.852400   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         16      2.282  0.000E+00  0.000E+00  0.000E+00
                                         15      2.314  1.000E+00  1.000E+00  0.000E+00
                                          3      2.744  0.000E+00  0.000E+00  0.000E+00
 72   2.875800   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         16      2.305  1.000E+00  1.000E+00  0.000E+00
                                          3      2.768  0.000E+00  0.000E+00  0.000E+00
 73   2.943490   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         17      2.370  1.000E+00  1.000E+00  0.000E+00
                                          3      2.835  0.000E+00  0.000E+00  0.000E+00
 74   2.982400   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         16      2.412  6.047E-01  6.047E-01  0.000E+00
                                          5      2.801  0.000E+00  0.000E+00  0.000E+00
                                          4      2.824  3.953E-01  3.953E-01  0.000E+00
                                          3      2.874  0.000E+00  0.000E+00  0.000E+00
 75   3.013100   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         15      2.474  0.000E+00  0.000E+00  0.000E+00
                                          5      2.832  3.220E-01  3.220E-01  0.000E+00
                                          4      2.854  6.780E-01  6.780E-01  0.000E+00
 76   3.053150   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         17      2.480  0.000E+00  0.000E+00  0.000E+00
                                          5      2.872  1.000E+00  1.000E+00  0.000E+00
                                          3      2.945  0.000E+00  0.000E+00  0.000E+00
 77   3.122900   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         16      2.553  1.000E+00  1.000E+00  0.000E+00
                                          3      3.015  0.000E+00  0.000E+00  0.000E+00
 78   3.194170   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         15      2.656  0.000E+00  0.000E+00  0.000E+00
                                          4      3.036  1.000E+00  1.000E+00  0.000E+00
 79   3.257140   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         17      2.684  2.892E-01  2.892E-01  0.000E+00
                                          7      3.071  4.578E-01  4.578E-01  0.000E+00
                                          4      3.099  2.530E-01  2.530E-01  0.000E+00
                                          3      3.149  0.000E+00  0.000E+00  0.000E+00
 80   3.379300   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          5      3.198  1.000E+00  1.000E+00  0.000E+00
                                          3      3.271  0.000E+00  0.000E+00  0.000E+00
 81   3.422000   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         15      2.883  0.000E+00  0.000E+00  0.000E+00
                                          4      3.263  0.000E+00  0.000E+00  0.000E+00
                                          3      3.314  0.000E+00  0.000E+00  0.000E+00
                                          1      3.422  0.000E+00  0.000E+00  0.000E+00
 82   3.444000   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         15      2.905  0.000E+00  0.000E+00  0.000E+00
                                          5      3.263  0.000E+00  0.000E+00  0.000E+00
                                          1      3.444  0.000E+00  0.000E+00  0.000E+00
 83   3.456600   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          4      3.298  0.000E+00  0.000E+00  0.000E+00
                                          3      3.348  0.000E+00  0.000E+00  0.000E+00
                                          1      3.457  0.000E+00  0.000E+00  0.000E+00
 84   3.473600   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         16      2.903  0.000E+00  0.000E+00  0.000E+00
                                          4      3.315  1.000E+00  1.000E+00  0.000E+00
 85   3.538500   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         16      2.968  0.000E+00  0.000E+00  0.000E+00
                                         15      3.000  1.000E+00  1.000E+00  0.000E+00
 86   3.586020   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         17      3.012  1.000E+00  1.000E+00  0.000E+00
                                          5      3.405  0.000E+00  0.000E+00  0.000E+00
 87   3.652700   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         17      3.079  0.000E+00  0.000E+00  0.000E+00
                                         15      3.114  1.000E+00  1.000E+00  0.000E+00
                                         14      3.119  0.000E+00  0.000E+00  0.000E+00
                                          4      3.494  0.000E+00  0.000E+00  0.000E+00
 88   3.849660   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         17      3.276  1.000E+00  1.000E+00  0.000E+00
                                          4      3.691  0.000E+00  0.000E+00  0.000E+00
 89   3.978580   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                         17      3.405  0.000E+00  0.000E+00  0.000E+00
                                          4      3.820  1.000E+00  1.000E+00  0.000E+00
 90   5.715950   0.5  1   0.00E+00 69 0                    1/2+  0                      
                                         89      1.737  1.569E-02  1.569E-02  0.000E+00
                                         88      1.866  1.073E-02  1.073E-02  0.000E+00
                                         87      2.063  0.000E+00  0.000E+00  0.000E+00
                                         86      2.130  0.000E+00  0.000E+00  0.000E+00
                                         85      2.177  0.000E+00  0.000E+00  0.000E+00
                                         84      2.242  1.362E-02  1.362E-02  0.000E+00
                                         83      2.259  1.156E-02  1.156E-02  0.000E+00
                                         82      2.272  1.486E-02  1.486E-02  0.000E+00
                                         81      2.294  0.000E+00  0.000E+00  0.000E+00
                                         80      2.337  0.000E+00  0.000E+00  0.000E+00
                                         79      2.459  0.000E+00  0.000E+00  0.000E+00
                                         78      2.522  0.000E+00  0.000E+00  0.000E+00
                                         77      2.593  1.238E-02  1.238E-02  0.000E+00
                                         76      2.663  0.000E+00  0.000E+00  0.000E+00
                                         75      2.703  2.848E-02  2.848E-02  0.000E+00
                                         74      2.733  0.000E+00  0.000E+00  0.000E+00
                                         73      2.772  0.000E+00  0.000E+00  0.000E+00
                                         72      2.840  1.569E-02  1.569E-02  0.000E+00
                                         71      2.864  2.105E-02  2.105E-02  0.000E+00
                                         70      2.922  0.000E+00  0.000E+00  0.000E+00
                                         69      2.932  1.115E-02  1.115E-02  0.000E+00
                                         68      2.950  1.858E-02  1.858E-02  0.000E+00
                                         67      3.010  0.000E+00  0.000E+00  0.000E+00
                                         66      3.106  2.394E-02  2.394E-02  0.000E+00
                                         65      3.169  1.362E-02  1.362E-02  0.000E+00
                                         64      3.238  1.940E-02  1.940E-02  0.000E+00
                                         63      3.443  4.376E-02  4.376E-02  0.000E+00
                                         62      3.526  0.000E+00  0.000E+00  0.000E+00
                                         61      3.532  0.000E+00  0.000E+00  0.000E+00
                                         60      3.538  1.321E-02  1.321E-02  0.000E+00
                                         59      3.556  1.940E-02  1.940E-02  0.000E+00
                                         58      3.608  1.280E-02  1.280E-02  0.000E+00
                                         57      3.628  7.844E-03  7.844E-03  0.000E+00
                                         56      3.709  0.000E+00  0.000E+00  0.000E+00
                                         55      3.743  0.000E+00  0.000E+00  0.000E+00
                                         54      3.751  0.000E+00  0.000E+00  0.000E+00
                                         53      3.772  1.280E-02  1.280E-02  0.000E+00
                                         52      3.840  2.023E-02  2.023E-02  0.000E+00
                                         51      3.885  2.147E-02  2.147E-02  0.000E+00
                                         50      3.945  9.082E-03  9.082E-03  0.000E+00
                                         49      3.961  1.940E-02  1.940E-02  0.000E+00
                                         48      4.068  1.032E-02  1.032E-02  0.000E+00
                                         47      4.082  2.642E-03  2.642E-03  0.000E+00
                                         46      4.084  1.775E-02  1.775E-02  0.000E+00
                                         45      4.093  2.147E-03  2.147E-03  0.000E+00
                                         44      4.124  5.408E-02  5.408E-02  0.000E+00
                                         43      4.156  8.669E-03  8.669E-03  0.000E+00
                                         42      4.161  6.853E-04  6.853E-04  0.000E+00
                                         41      4.215  6.068E-04  6.068E-04  0.000E+00
                                         40      4.251  5.780E-03  5.780E-03  0.000E+00
                                         39      4.260  6.481E-04  6.481E-04  0.000E+00
                                         38      4.275  3.922E-03  3.922E-03  0.000E+00
                                         37      4.316  4.995E-03  4.995E-03  0.000E+00
                                         36      4.335  1.280E-03  1.280E-03  0.000E+00
                                         35      4.340  5.780E-03  5.780E-03  0.000E+00
                                         34      4.459  6.605E-03  6.605E-03  0.000E+00
                                         31      4.558  9.495E-04  9.495E-04  0.000E+00
                                         30      4.607  7.844E-03  7.844E-03  0.000E+00
                                         29      4.613  2.353E-02  2.353E-02  0.000E+00
                                         28      4.636  1.073E-02  1.073E-02  0.000E+00
                                         27      4.700  1.073E-03  1.073E-03  0.000E+00
                                         26      4.804  5.325E-04  5.325E-04  0.000E+00
                                         19      5.111  2.518E-02  2.518E-02  0.000E+00
                                         18      5.132  6.605E-05  6.605E-05  0.000E+00
                                         17      5.142  6.481E-02  6.481E-02  0.000E+00
                                         16      5.146  3.468E-02  3.468E-02  0.000E+00
                                         15      5.177  2.725E-02  2.725E-02  0.000E+00
                                          4      5.557  1.185E-01  1.185E-01  0.000E+00
                                          3      5.608  1.482E-01  1.482E-01  0.000E+00
