106Pd  106   46   54  120   53    8    9.560956    9.345244
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.511844   2.0  1   0.00E+00  1 0                      2+  0                      
                                          5      1.137  5.882E-02  5.882E-02  0.000E+00
 23   2.397370   5.0 -1   0.00E+00  1 0                    (5)-  0                      
                                          5      1.168  1.000E+00  1.000E+00  0.000E+00
 24   2.401000   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          1      2.401  0.000E+00  0.000E+00  0.000E+00
 25   2.439110   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      1.305  6.542E-02  6.542E-02  0.000E+00
                                          2      1.927  6.386E-01  6.386E-01  0.000E+00
                                          1      2.439  2.960E-01  2.960E-01  0.000E+00
 26   2.472090   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          8      0.766  4.655E-01  4.655E-01  0.000E+00
                                          2      1.960  5.345E-01  5.345E-01  0.000E+00
 27   2.484760   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      1.973  8.127E-02  8.127E-02  0.000E+00
                                          1      2.485  9.187E-01  9.187E-01  0.000E+00
 28   2.500010   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      1.988  1.000E+00  1.000E+00  0.000E+00
 29   2.578640   4.0 -1   0.00E+00  2 0                    (4-)  0                      
                                          6      1.021  3.279E-01  3.279E-01  0.000E+00
                                          5      1.349  6.721E-01  6.721E-01  0.000E+00
 30   2.624210   0.0  1   0.00E+00  3 0                      0+  0                      
                                          7      1.062  3.514E-01  3.514E-01  0.000E+00
                                          3      1.496  2.342E-01  2.342E-01  0.000E+00
                                          2      2.112  4.144E-01  4.144E-01  0.000E+00
 31   2.626760   2.0  1   0.00E+00  3 1                  (2,3)+  0                      
                                          7      1.065  7.849E-02  7.849E-02  0.000E+00
                                          3      1.499  6.105E-01  6.105E-01  0.000E+00
                                          2      2.115  3.110E-01  3.110E-01  0.000E+00
 32   2.713780   2.0  1   0.00E+00  3 1                   2+,3+  0                      
                                          6      1.156  5.584E-01  5.584E-01  0.000E+00
                                          5      1.485  2.857E-01  2.857E-01  0.000E+00
                                          2      2.202  1.558E-01  1.558E-01  0.000E+00
 33   2.747720   2.0 -1   0.00E+00  1 1                 (2-,3-)  0                      
                                          2      2.236  1.000E+00  1.000E+00  0.000E+00
 34   2.775880   2.0  1   0.00E+00  4 0                      2+  0                      
                                         16      0.533  1.387E-01  1.387E-01  0.000E+00
                                          6      1.218  6.326E-01  6.326E-01  0.000E+00
                                          5      1.547  8.029E-02  8.029E-02  0.000E+00
                                          2      2.264  1.484E-01  1.484E-01  0.000E+00
 35   2.783710  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                          5      1.554  3.215E-02  3.215E-02  0.000E+00
                                          3      1.656  6.752E-02  6.752E-02  0.000E+00
                                          2      2.272  9.003E-01  9.003E-01  0.000E+00
 36   2.820940   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      1.259  1.331E-01  1.331E-01  0.000E+00
                                          4      1.687  5.242E-02  5.242E-02  0.000E+00
                                          3      1.693  1.048E-01  1.048E-01  0.000E+00
                                          2      2.309  7.097E-01  7.097E-01  0.000E+00
 37   2.828000   0.0  1   0.00E+00  2 0                      0+  0                      
                                          6      1.270  1.240E-01  1.240E-01  0.000E+00
                                          2      2.316  8.760E-01  8.760E-01  0.000E+00
 38   2.850790   2.0  1   0.00E+00  1 1                   2+,3+  0                      
                                          5      1.622  1.000E+00  1.000E+00  0.000E+00
 39   2.861410  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          6      1.304  2.517E-01  2.517E-01  0.000E+00
                                          5      1.632  7.483E-01  7.483E-01  0.000E+00
 40   2.878270   0.0  1   0.00E+00  2 0                      0+  0                      
                                          7      1.316  1.404E-01  1.404E-01  0.000E+00
                                          2      2.366  8.596E-01  8.596E-01  0.000E+00
 41   2.886160  -1.0 -1   0.00E+00  1 0                     (-)  0                      
                                          2      2.374  1.000E+00  1.000E+00  0.000E+00
 42   2.897420   1.0 -1   0.00E+00  1 1                 (1-,4-)  0                      
                                          5      1.668  1.000E+00  1.000E+00  0.000E+00
 43   2.902310   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      1.774  2.912E-01  2.912E-01  0.000E+00
                                          2      2.390  7.088E-01  7.088E-01  0.000E+00
 44   2.908530   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          2      2.397  1.000E+00  1.000E+00  0.000E+00
 45   2.918560   2.0  1   0.00E+00  3 0                      2+  0                      
                                          7      1.356  7.563E-02  7.563E-02  0.000E+00
                                          6      1.361  1.975E-01  1.975E-01  0.000E+00
                                          2      2.407  7.269E-01  7.269E-01  0.000E+00
 46   2.935800   2.0 -1   0.00E+00  1 1                 (2-,3-)  0                      
                                          2      2.424  1.000E+00  1.000E+00  0.000E+00
 47   2.968500   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      2.457  1.000E+00  1.000E+00  0.000E+00
 48   3.037450   1.0  0   0.00E+00  2 1                     1,2  0                      
                                          3      1.909  9.317E-01  9.317E-01  0.000E+00
                                          2      2.526  6.828E-02  6.828E-02  0.000E+00
 49   3.056380   1.0  1   0.00E+00  2 0                      1+  0                      
                                          6      1.499  6.819E-01  6.819E-01  0.000E+00
                                          2      2.545  3.181E-01  3.181E-01  0.000E+00
 50   3.071030   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      2.559  1.000E+00  1.000E+00  0.000E+00
 51   3.173800   2.0  1   0.00E+00  2 1                 (2+,3+)  0                      
                                          6      1.616  6.367E-01  6.367E-01  0.000E+00
                                          3      2.046  3.633E-01  3.633E-01  0.000E+00
 52   3.221640   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      2.094  1.000E+00  1.000E+00  0.000E+00
                                          1      3.222  0.000E+00  0.000E+00  0.000E+00
 53   3.319520   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      2.186  1.000E+00  1.000E+00  0.000E+00
                                          1      3.319  0.000E+00  0.000E+00  0.000E+00
 54   9.561400   2.0  1   0.00E+00  8 1                   2+,3+  0                      
                                         50      6.490  1.300E-01  1.300E-01  0.000E+00
                                         46      6.625  1.454E-01  1.454E-01  0.000E+00
                                         44      6.653  1.373E-01  1.373E-01  0.000E+00
                                         28      7.061  5.089E-02  5.089E-02  0.000E+00
                                         27      7.076  7.674E-02  7.674E-02  0.000E+00
                                         25      7.122  1.179E-01  1.179E-01  0.000E+00
                                         24      7.160  6.704E-02  6.704E-02  0.000E+00
                                         11      7.629  2.746E-01  2.746E-01  0.000E+00
