134Cs  134   55   67  392   65    2    6.891540    6.536553
  1   0.000000   4.0  1   6.51E+07  0 0                      4+  0                      
  2   0.011245   5.0  1   0.00E+00  1 0                      5+  0                      
                                         23      0.347  2.362E-01  2.362E-01  0.000E+00
                                         15      0.530  2.362E-01  2.362E-01  0.000E+00
                                         12      0.567  4.724E-02  4.724E-02  0.000E+00
                                         10      0.603  4.803E-01  4.803E-01  0.000E+00
 43   0.821616   2.0  0   0.00E+00  6 1                (2,3,4+)  0                      
                                         29      0.242  2.721E-02  2.721E-02  0.000E+00
                                         16      0.531  1.649E-01  1.649E-01  0.000E+00
                                         12      0.587  7.420E-02  7.420E-02  0.000E+00
                                         10      0.624  4.534E-01  4.534E-01  0.000E+00
                                          7      0.645  1.319E-01  1.319E-01  0.000E+00
                                          3      0.762  1.484E-01  1.484E-01  0.000E+00
 44   0.831683   4.0 -1   0.00E+00  7 1                   4-,5-  0                      
                                         41      0.079  7.562E-02  7.562E-02  0.000E+00
                                         34      0.188  1.246E-02  1.246E-02  0.000E+00
                                         33      0.208  4.137E-01  4.137E-01  0.000E+00
                                         22      0.380  1.335E-02  1.335E-02  0.000E+00
                                         14      0.564  1.779E-01  1.779E-01  0.000E+00
                                         13      0.575  2.714E-01  2.714E-01  0.000E+00
                                          3      0.772  3.559E-02  3.559E-02  0.000E+00
 45   0.835717   2.0  1   0.00E+00  9 1             (2+,3,4,5+)  0                      
                                         26      0.316  2.828E-02  2.828E-02  0.000E+00
                                         23      0.382  1.333E-01  1.333E-01  0.000E+00
                                         22      0.384  6.869E-02  6.869E-02  0.000E+00
                                         15      0.564  2.626E-02  2.626E-02  0.000E+00
                                         12      0.601  1.616E-01  1.616E-01  0.000E+00
                                          8      0.645  5.010E-01  5.010E-01  0.000E+00
                                          7      0.659  2.020E-02  2.020E-02  0.000E+00
                                          5      0.662  2.222E-02  2.222E-02  0.000E+00
                                          1      0.836  3.838E-02  3.838E-02  0.000E+00
 46   0.839813   3.0 -1   0.00E+00  7 1                   3-,4-  0                      
                                         28      0.269  1.940E-01  1.940E-01  0.000E+00
                                         24      0.356  4.337E-01  4.337E-01  0.000E+00
                                         18      0.463  3.899E-03  3.899E-03  0.000E+00
                                          9      0.646  6.238E-02  6.238E-02  0.000E+00
                                          7      0.663  1.511E-01  1.511E-01  0.000E+00
                                          6      0.663  6.823E-02  6.823E-02  0.000E+00
                                          5      0.666  8.674E-02  8.674E-02  0.000E+00
 47   0.880347   3.0  1   0.00E+00  6 1                 (3+,4+)  0                      
                                         38      0.178  2.081E-02  2.081E-02  0.000E+00
                                         30      0.296  1.943E-02  1.943E-02  0.000E+00
                                         23      0.426  9.482E-02  9.482E-02  0.000E+00
                                         10      0.683  2.775E-01  2.775E-01  0.000E+00
                                          2      0.869  3.238E-01  3.238E-01  0.000E+00
                                          1      0.880  2.636E-01  2.636E-01  0.000E+00
 48   0.912607   3.0  1   0.00E+00 11 1                   3+,4+  0                      
                                         42      0.111  7.011E-03  7.011E-03  0.000E+00
                                         36      0.224  4.674E-03  4.674E-03  0.000E+00
                                         32      0.291  5.609E-02  5.609E-02  0.000E+00
                                         22      0.461  2.314E-01  2.314E-01  0.000E+00
                                         14      0.645  0.000E+00  0.000E+00  0.000E+00
                                         12      0.678  1.823E-01  1.823E-01  0.000E+00
                                         10      0.715  2.103E-02  2.103E-02  0.000E+00
                                          8      0.722  2.711E-01  2.711E-01  0.000E+00
                                          5      0.739  2.314E-02  2.314E-02  0.000E+00
                                          3      0.853  7.946E-02  7.946E-02  0.000E+00
                                          2      0.901  1.239E-01  1.239E-01  0.000E+00
 49   0.916175   3.0 -1   0.00E+00  6 1                   3-,4-  0                      
                                         34      0.272  2.134E-01  2.134E-01  0.000E+00
                                         21      0.466  1.670E-02  1.670E-02  0.000E+00
                                         14      0.649  7.205E-01  7.205E-01  0.000E+00
                                         13      0.659  0.000E+00  0.000E+00  0.000E+00
                                         12      0.682  2.474E-02  2.474E-02  0.000E+00
                                          6      0.740  2.474E-02  2.474E-02  0.000E+00
 50   0.937627   4.0 -1   0.00E+00  6 0                    (4)-  0                      
                                         34      0.294  2.545E-02  2.545E-02  0.000E+00
                                         28      0.367  1.781E-02  1.781E-02  0.000E+00
                                         22      0.486  2.036E-01  2.036E-01  0.000E+00
                                         21      0.487  1.196E-01  1.196E-01  0.000E+00
                                         19      0.555  5.242E-01  5.242E-01  0.000E+00
                                         12      0.703  1.094E-01  1.094E-01  0.000E+00
 51   0.941361   4.0 -1   0.00E+00  3 0                    (4-)  0                      
                                         19      0.558  3.268E-02  3.268E-02  0.000E+00
                                          3      0.881  1.438E-01  1.438E-01  0.000E+00
                                          2      0.930  8.235E-01  8.235E-01  0.000E+00
 52   0.948138   2.0 -1   0.00E+00  4 1                2-,3-,4-  0                      
                                         28      0.377  6.966E-01  6.966E-01  0.000E+00
                                         27      0.408  7.191E-02  7.191E-02  0.000E+00
                                         24      0.464  2.135E-01  2.135E-01  0.000E+00
                                          6      0.772  1.798E-02  1.798E-02  0.000E+00
 53   0.976311   3.0 -1   0.00E+00  9 1                   3-,4-  0                      
                                         46      0.136  1.705E-02  1.705E-02  0.000E+00
                                         40      0.235  1.420E-02  1.420E-02  0.000E+00
                                         28      0.405  2.244E-01  2.244E-01  0.000E+00
                                         21      0.526  8.523E-02  8.523E-02  0.000E+00
                                         14      0.709  2.983E-01  2.983E-01  0.000E+00
                                         12      0.742  3.409E-02  3.409E-02  0.000E+00
                                          9      0.783  3.125E-02  3.125E-02  0.000E+00
                                          7      0.800  2.131E-01  2.131E-01  0.000E+00
                                          6      0.800  8.239E-02  8.239E-02  0.000E+00
 54   0.991879   4.0 -1   0.00E+00  5 1                   4-,5-  0                      
                                         33      0.368  5.691E-01  5.691E-01  0.000E+00
                                         28      0.421  2.829E-01  2.829E-01  0.000E+00
                                         21      0.542  5.921E-02  5.921E-02  0.000E+00
                                         18      0.615  5.263E-02  5.263E-02  0.000E+00
                                         13      0.735  3.618E-02  3.618E-02  0.000E+00
 55   1.043522   4.0  1   0.00E+00  4 0                    (4)+  0                      
                                         25      0.541  8.375E-01  8.375E-01  0.000E+00
                                         24      0.560  5.625E-02  5.625E-02  0.000E+00
                                         21      0.593  3.750E-02  3.750E-02  0.000E+00
                                         16      0.753  6.875E-02  6.875E-02  0.000E+00
 56   1.088428   3.0 -1   0.00E+00 10 1                  (3,4)-  0                      
                                         40      0.347  1.211E-01  1.211E-01  0.000E+00
                                         38      0.386  8.292E-03  8.292E-03  0.000E+00
                                         34      0.444  1.891E-01  1.891E-01  0.000E+00
                                         30      0.504  0.000E+00  0.000E+00  0.000E+00
                                         28      0.518  4.643E-02  4.643E-02  0.000E+00
                                         14      0.821  9.784E-02  9.784E-02  0.000E+00
                                          9      0.895  8.624E-02  8.624E-02  0.000E+00
                                          7      0.912  2.935E-01  2.935E-01  0.000E+00
                                          6      0.912  9.453E-02  9.453E-02  0.000E+00
                                          3      1.028  6.302E-02  6.302E-02  0.000E+00
 57   1.094553   2.0 -1   0.00E+00  9 0                    (2)-  0                      
                                         52      0.146  1.887E-02  1.887E-02  0.000E+00
                                         46      0.255  2.604E-01  2.604E-01  0.000E+00
                                         24      0.611  2.566E-01  2.566E-01  0.000E+00
                                         15      0.823  4.528E-02  4.528E-02  0.000E+00
                                         12      0.860  5.283E-02  5.283E-02  0.000E+00
                                          8      0.904  1.509E-01  1.509E-01  0.000E+00
                                          7      0.918  4.906E-02  4.906E-02  0.000E+00
                                          6      0.918  6.038E-02  6.038E-02  0.000E+00
                                          3      1.035  1.057E-01  1.057E-01  0.000E+00
 58   1.100331   2.0 -1   0.00E+00  7 1                  (2,3)-  0                      
                                         53      0.124  5.375E-03  5.375E-03  0.000E+00
                                         48      0.188  0.000E+00  0.000E+00  0.000E+00
                                         46      0.261  1.433E-02  1.433E-02  0.000E+00
                                         34      0.456  1.093E-02  1.093E-02  0.000E+00
                                         28      0.530  9.299E-01  9.299E-01  0.000E+00
                                         16      0.809  2.150E-02  2.150E-02  0.000E+00
                                         10      0.903  1.792E-02  1.792E-02  0.000E+00
 59   1.142862   2.0 -1   0.00E+00  7 1                (2,3,4)-  0                      
                                         52      0.195  1.369E-01  1.369E-01  0.000E+00
                                         39      0.427  8.516E-03  8.516E-03  0.000E+00
                                         35      0.458  2.190E-01  2.190E-01  0.000E+00
                                         22      0.691  9.124E-02  9.124E-02  0.000E+00
                                         21      0.693  0.000E+00  0.000E+00  0.000E+00
                                          9      0.949  3.345E-02  3.345E-02  0.000E+00
                                          6      0.966  5.109E-01  5.109E-01  0.000E+00
 60   1.162508   3.0 -1   0.00E+00 11 1                  (3-,4)  0                      
                                         50      0.225  7.042E-03  7.042E-03  0.000E+00
                                         46      0.323  2.329E-02  2.329E-02  0.000E+00
                                         42      0.361  0.000E+00  0.000E+00  0.000E+00
                                         28      0.592  5.598E-02  5.598E-02  0.000E+00
                                         23      0.708  3.973E-01  3.973E-01  0.000E+00
                                         21      0.712  2.040E-01  2.040E-01  0.000E+00
                                         14      0.895  0.000E+00  0.000E+00  0.000E+00
                                          9      0.969  3.792E-02  3.792E-02  0.000E+00
                                          7      0.986  1.408E-01  1.408E-01  0.000E+00
                                          6      0.986  4.875E-02  4.875E-02  0.000E+00
                                          3      1.102  8.487E-02  8.487E-02  0.000E+00
 61   1.238872   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         49      0.323  5.484E-02  5.484E-02  0.000E+00
                                         18      0.862  2.258E-01  2.258E-01  0.000E+00
                                         17      0.895  3.323E-01  3.323E-01  0.000E+00
                                          9      1.045  3.871E-01  3.871E-01  0.000E+00
 62   1.254203   3.0 -1   0.00E+00 11 1                   3-,4-  0                      
                                         59      0.111  0.000E+00  0.000E+00  0.000E+00
                                         57      0.160  2.908E-03  2.908E-03  0.000E+00
                                         52      0.306  1.357E-02  1.357E-02  0.000E+00
                                         49      0.338  8.337E-02  8.337E-02  0.000E+00
                                         48      0.342  1.415E-02  1.415E-02  0.000E+00
                                         43      0.433  3.296E-02  3.296E-02  0.000E+00
                                         39      0.538  3.490E-02  3.490E-02  0.000E+00
                                         28      0.683  4.071E-02  4.071E-02  0.000E+00
                                         24      0.771  2.016E-01  2.016E-01  0.000E+00
                                          7      1.078  4.052E-01  4.052E-01  0.000E+00
                                          6      1.078  1.706E-01  1.706E-01  0.000E+00
 63   1.266168   3.0 -1   0.00E+00  8 1                  (3-,4)  0                      
                                         53      0.290  2.301E-02  2.301E-02  0.000E+00
                                         39      0.550  3.467E-02  3.467E-02  0.000E+00
                                         28      0.695  1.229E-01  1.229E-01  0.000E+00
                                         27      0.727  4.097E-02  4.097E-02  0.000E+00
                                         22      0.815  1.765E-01  1.765E-01  0.000E+00
                                         21      0.816  6.934E-02  6.934E-02  0.000E+00
                                         14      0.999  3.246E-01  3.246E-01  0.000E+00
                                          9      1.073  2.080E-01  2.080E-01  0.000E+00
 64   1.319240  -1.0  0   0.00E+00  1 0                          0                      
                                         21      0.869  1.000E+00  1.000E+00  0.000E+00
 65   1.385890  -1.0  0   0.00E+00  7 0                          0                      
                                         35      0.701  6.606E-02  6.606E-02  0.000E+00
                                         23      0.932  1.339E-01  1.339E-01  0.000E+00
                                         21      0.936  2.385E-01  2.385E-01  0.000E+00
                                         18      1.009  9.174E-02  9.174E-02  0.000E+00
                                         15      1.115  8.991E-02  8.991E-02  0.000E+00
                                         14      1.118  1.266E-01  1.266E-01  0.000E+00
                                          6      1.210  2.532E-01  2.532E-01  0.000E+00
 66   1.397760  -1.0  0   0.00E+00  0 0                          0                      
 67   6.891391   3.0  1   0.00E+00 58 1                   3+,4+  0                      
                                         66      5.494  6.417E-02  6.417E-02  0.000E+00
                                         65      5.505  9.291E-02  9.291E-02  0.000E+00
                                         64      5.572  6.948E-02  6.948E-02  0.000E+00
                                         63      5.625  3.097E-02  3.097E-02  0.000E+00
                                         62      5.637  7.729E-02  7.729E-02  0.000E+00
                                         61      5.652  2.232E-03  2.232E-03  0.000E+00
                                         60      5.729  2.427E-02  2.427E-02  0.000E+00
                                         59      5.748  4.074E-02  4.074E-02  0.000E+00
                                         58      5.791  3.823E-02  3.823E-02  0.000E+00
                                         57      5.797  3.627E-03  3.627E-03  0.000E+00
                                         56      5.803  3.348E-02  3.348E-02  0.000E+00
                                         55      5.848  1.088E-03  1.088E-03  0.000E+00
                                         54      5.899  3.237E-02  3.237E-02  0.000E+00
                                         53      5.915  1.311E-02  1.311E-02  0.000E+00
                                         52      5.943  5.580E-04  5.580E-04  0.000E+00
                                         51      5.950  1.256E-02  1.256E-02  0.000E+00
                                         50      5.954  1.116E-03  1.116E-03  0.000E+00
                                         49      5.975  7.533E-03  7.533E-03  0.000E+00
                                         48      5.979  2.762E-02  2.762E-02  0.000E+00
                                         47      6.011  1.116E-04  1.116E-04  0.000E+00
                                         46      6.051  6.696E-02  6.696E-02  0.000E+00
                                         45      6.056  2.790E-03  2.790E-03  0.000E+00
                                         44      6.060  1.674E-03  1.674E-03  0.000E+00
                                         43      6.070  8.929E-04  8.929E-04  0.000E+00
                                         42      6.090  4.185E-04  4.185E-04  0.000E+00
                                         41      6.139  1.702E-02  1.702E-02  0.000E+00
                                         40      6.150  1.060E-02  1.060E-02  0.000E+00
                                         39      6.175  7.031E-02  7.031E-02  0.000E+00
                                         38      6.189  5.329E-02  5.329E-02  0.000E+00
                                         37      6.197  9.766E-03  9.766E-03  0.000E+00
                                         36      6.203  1.953E-03  1.953E-03  0.000E+00
                                         35      6.207  3.348E-04  3.348E-04  0.000E+00
                                         34      6.247  1.060E-02  1.060E-02  0.000E+00
                                         33      6.267  1.674E-04  1.674E-04  0.000E+00
                                         32      6.269  7.813E-04  7.813E-04  0.000E+00
                                         31      6.278  2.232E-04  2.232E-04  0.000E+00
                                         30      6.307  1.228E-02  1.228E-02  0.000E+00
                                         29      6.312  1.116E-03  1.116E-03  0.000E+00
                                         28      6.320  1.395E-02  1.395E-02  0.000E+00
                                         27      6.352  3.906E-04  3.906E-04  0.000E+00
                                         26      6.372  9.766E-04  9.766E-04  0.000E+00
                                         25      6.388  3.069E-03  3.069E-03  0.000E+00
                                         24      6.408  1.395E-04  1.395E-04  0.000E+00
                                         23      6.437  8.371E-04  8.371E-04  0.000E+00
                                         22      6.440  2.288E-02  2.288E-02  0.000E+00
                                         18      6.514  1.228E-02  1.228E-02  0.000E+00
                                         16      6.600  1.116E-04  1.116E-04  0.000E+00
