114In  114   49   68  252   66    2    7.274002    6.815492
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.190291   5.0  1   4.28E+06  1 0                      5+  0                      
 31   1.138750  -1.0  0   0.00E+00  4 0                          0                      
                                         27      0.102  1.195E-02  1.195E-02  0.000E+00
                                         19      0.313  2.356E-01  2.356E-01  0.000E+00
                                          7      0.642  4.923E-02  4.923E-02  0.000E+00
                                          3      0.918  7.032E-01  7.032E-01  0.000E+00
 32   1.155510   4.0  0   0.00E+00  7 1                   (4,5)  0                      
                                         29      0.093  3.273E-01  3.273E-01  0.000E+00
                                         20      0.320  8.182E-02  8.182E-02  0.000E+00
                                         11      0.528  2.318E-01  2.318E-01  0.000E+00
                                          6      0.659  9.091E-02  9.091E-02  0.000E+00
                                          5      0.867  4.091E-02  4.091E-02  0.000E+00
                                          3      0.934  1.136E-01  1.136E-01  0.000E+00
                                          1      1.155  1.136E-01  1.136E-01  0.000E+00
 33   1.163090   4.0 -1   0.00E+00  5 1                 4-,(4+)  0                      
                                         19      0.337  1.875E-01  1.875E-01  0.000E+00
                                         12      0.521  2.083E-01  2.083E-01  0.000E+00
                                         10      0.589  8.333E-02  8.333E-02  0.000E+00
                                          7      0.666  2.604E-01  2.604E-01  0.000E+00
                                          4      0.875  2.604E-01  2.604E-01  0.000E+00
 34   1.169880   3.0 -1   0.00E+00 10 1               3-,(3+,4)  0                      
                                         28      0.125  3.724E-02  3.724E-02  0.000E+00
                                         27      0.133  1.862E-02  1.862E-02  0.000E+00
                                         22      0.201  5.028E-02  5.028E-02  0.000E+00
                                         19      0.344  1.024E-01  1.024E-01  0.000E+00
                                         16      0.445  1.490E-01  1.490E-01  0.000E+00
                                         15      0.473  1.676E-01  1.676E-01  0.000E+00
                                         11      0.542  1.862E-01  1.862E-01  0.000E+00
                                          6      0.673  7.449E-02  7.449E-02  0.000E+00
                                          3      0.949  6.518E-02  6.518E-02  0.000E+00
                                          2      0.980  1.490E-01  1.490E-01  0.000E+00
 35   1.198920   3.0 -1   0.00E+00  8 1                  3-,(4)  0                      
                                         30      0.087  1.278E-02  1.278E-02  0.000E+00
                                         29      0.136  9.268E-03  9.268E-03  0.000E+00
                                         26      0.167  5.113E-02  5.113E-02  0.000E+00
                                         20      0.363  1.055E-01  1.055E-01  0.000E+00
                                         16      0.474  1.055E-01  1.055E-01  0.000E+00
                                         15      0.503  3.835E-01  3.835E-01  0.000E+00
                                         11      0.571  2.876E-01  2.876E-01  0.000E+00
                                          7      0.702  4.474E-02  4.474E-02  0.000E+00
 36   1.201650   4.0  0   0.00E+00  4 1                   (4,5)  0                      
                                         20      0.366  1.746E-01  1.746E-01  0.000E+00
                                         18      0.426  7.407E-02  7.407E-02  0.000E+00
                                         14      0.508  2.222E-01  2.222E-01  0.000E+00
                                          4      0.914  5.291E-01  5.291E-01  0.000E+00
 37   1.271120   3.0 -1   0.00E+00  6 1                (3-,4,5)  0                      
                                         24      0.253  5.970E-02  5.970E-02  0.000E+00
                                         20      0.435  3.781E-01  3.781E-01  0.000E+00
                                         16      0.546  1.095E-01  1.095E-01  0.000E+00
                                         15      0.575  1.194E-01  1.194E-01  0.000E+00
                                         14      0.578  1.891E-01  1.891E-01  0.000E+00
                                          4      0.983  1.443E-01  1.443E-01  0.000E+00
 38   1.304180   3.0  0   0.00E+00  8 1                   (3,4)  0                      
                                         27      0.267  8.333E-02  8.333E-02  0.000E+00
                                         20      0.468  2.500E-01  2.500E-01  0.000E+00
                                         15      0.608  1.071E-01  1.071E-01  0.000E+00
                                         14      0.611  7.738E-02  7.738E-02  0.000E+00
                                         11      0.676  1.488E-01  1.488E-01  0.000E+00
                                          7      0.807  5.357E-02  5.357E-02  0.000E+00
                                          3      1.083  1.845E-01  1.845E-01  0.000E+00
                                          2      1.114  9.524E-02  9.524E-02  0.000E+00
 39   1.311940   6.0  0   0.00E+00 10 1                (6,5-,7)  0                      
                                         32      0.156  3.509E-01  3.509E-01  0.000E+00
                                         29      0.249  3.070E-02  3.070E-02  0.000E+00
                                         20      0.476  3.947E-02  3.947E-02  0.000E+00
                                         18      0.537  7.018E-02  7.018E-02  0.000E+00
                                         17      0.583  4.825E-02  4.825E-02  0.000E+00
                                         15      0.616  1.096E-01  1.096E-01  0.000E+00
                                         14      0.619  1.447E-01  1.447E-01  0.000E+00
                                         12      0.670  9.649E-02  9.649E-02  0.000E+00
                                         11      0.684  3.947E-02  3.947E-02  0.000E+00
                                         10      0.738  7.018E-02  7.018E-02  0.000E+00
 40   1.321180  -1.0  0   0.00E+00  7 0                          0                      
                                         33      0.158  1.250E-01  1.250E-01  0.000E+00
                                         22      0.352  1.350E-01  1.350E-01  0.000E+00
                                         15      0.625  6.500E-02  6.500E-02  0.000E+00
                                         14      0.628  1.450E-01  1.450E-01  0.000E+00
                                         12      0.679  1.450E-01  1.450E-01  0.000E+00
                                         11      0.693  2.150E-01  2.150E-01  0.000E+00
                                          4      1.033  1.700E-01  1.700E-01  0.000E+00
 41   1.329150   3.0  0   0.00E+00  4 1                 (3,4,5)  0                      
                                         26      0.297  9.639E-02  9.639E-02  0.000E+00
                                         24      0.311  3.373E-01  3.373E-01  0.000E+00
                                         15      0.633  2.289E-01  2.289E-01  0.000E+00
                                          9      0.793  3.373E-01  3.373E-01  0.000E+00
 42   1.336500   4.0  0   0.00E+00  1 1                (4,5,6-)  0                      
                                          1      1.337  0.000E+00  0.000E+00  0.000E+00
 43   1.349020  -1.0  0   0.00E+00  4 0                          0                      
                                         35      0.150  4.800E-01  4.800E-01  0.000E+00
                                         15      0.653  3.200E-01  3.200E-01  0.000E+00
                                          7      0.852  7.200E-02  7.200E-02  0.000E+00
                                          1      1.349  1.280E-01  1.280E-01  0.000E+00
 44   1.394380  -1.0  0   0.00E+00  7 0                          0                      
                                         41      0.065  1.380E-01  1.380E-01  0.000E+00
                                         40      0.073  3.382E-02  3.382E-02  0.000E+00
                                         32      0.239  4.141E-02  4.141E-02  0.000E+00
                                         20      0.559  2.484E-01  2.484E-01  0.000E+00
                                         19      0.569  8.972E-02  8.972E-02  0.000E+00
                                          3      1.173  1.725E-01  1.725E-01  0.000E+00
                                          2      1.204  2.761E-01  2.761E-01  0.000E+00
 45   1.403300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.403  0.000E+00  0.000E+00  0.000E+00
 46   1.425570  -1.0  0   0.00E+00  6 0                          0                      
                                         34      0.256  5.442E-02  5.442E-02  0.000E+00
                                         19      0.600  6.803E-02  6.803E-02  0.000E+00
                                         15      0.729  3.810E-01  3.810E-01  0.000E+00
                                          6      0.929  8.844E-02  8.844E-02  0.000E+00
                                          3      1.205  2.721E-01  2.721E-01  0.000E+00
                                          2      1.235  1.361E-01  1.361E-01  0.000E+00
 47   1.431730  -1.0  0   0.00E+00  4 0                          0                      
                                         35      0.233  6.667E-02  6.667E-02  0.000E+00
                                         26      0.400  1.867E-01  1.867E-01  0.000E+00
                                         20      0.596  1.467E-01  1.467E-01  0.000E+00
                                         10      0.857  6.000E-01  6.000E-01  0.000E+00
 48   1.446600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.447  0.000E+00  0.000E+00  0.000E+00
 49   1.459300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.459  0.000E+00  0.000E+00  0.000E+00
 50   1.484100  -1.0  0   0.00E+00  7 0                          0                      
                                         34      0.314  2.111E-01  2.111E-01  0.000E+00
                                         26      0.452  8.040E-02  8.040E-02  0.000E+00
                                         20      0.648  1.658E-01  1.658E-01  0.000E+00
                                         18      0.709  8.040E-02  8.040E-02  0.000E+00
                                         16      0.759  9.045E-02  9.045E-02  0.000E+00
                                          7      0.987  2.161E-01  2.161E-01  0.000E+00
                                          4      1.196  1.558E-01  1.558E-01  0.000E+00
 51   1.525800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.526  0.000E+00  0.000E+00  0.000E+00
 52   1.531600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.532  0.000E+00  0.000E+00  0.000E+00
 53   1.545400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.545  0.000E+00  0.000E+00  0.000E+00
 54   1.557800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.558  0.000E+00  0.000E+00  0.000E+00
 55   1.576670  -1.0  0   0.00E+00  5 0                          0                      
                                         46      0.151  6.593E-02  6.593E-02  0.000E+00
                                         36      0.375  2.637E-01  2.637E-01  0.000E+00
                                         26      0.544  2.747E-01  2.747E-01  0.000E+00
                                         20      0.741  1.978E-01  1.978E-01  0.000E+00
                                          3      1.356  1.978E-01  1.978E-01  0.000E+00
 56   1.585200  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.750  1.000E+00  1.000E+00  0.000E+00
 57   1.597600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.598  0.000E+00  0.000E+00  0.000E+00
 58   1.605500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.605  0.000E+00  0.000E+00  0.000E+00
 59   1.615800  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.780  1.000E+00  1.000E+00  0.000E+00
 60   1.651700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.652  0.000E+00  0.000E+00  0.000E+00
 61   1.678900  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.843  1.000E+00  1.000E+00  0.000E+00
 62   1.695600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.696  0.000E+00  0.000E+00  0.000E+00
 63   1.710600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.711  0.000E+00  0.000E+00  0.000E+00
 64   1.729600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.730  0.000E+00  0.000E+00  0.000E+00
 65   1.741000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.741  0.000E+00  0.000E+00  0.000E+00
 66   1.794900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.795  0.000E+00  0.000E+00  0.000E+00
 67   1.827700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.828  0.000E+00  0.000E+00  0.000E+00
 68   7.273830  -1.0  0   0.00E+00 48 0                          0                      
                                         67      5.446  1.298E-02  1.298E-02  0.000E+00
                                         66      5.479  1.527E-02  1.527E-02  0.000E+00
                                         65      5.533  2.036E-02  2.036E-02  0.000E+00
                                         64      5.544  5.089E-03  5.089E-03  0.000E+00
                                         63      5.563  4.071E-03  4.071E-03  0.000E+00
                                         62      5.578  1.756E-02  1.756E-02  0.000E+00
                                         61      5.595  5.598E-03  5.598E-03  0.000E+00
                                         60      5.622  9.669E-03  9.669E-03  0.000E+00
                                         59      5.658  0.000E+00  0.000E+00  0.000E+00
                                         58      5.668  5.598E-03  5.598E-03  0.000E+00
                                         57      5.676  9.160E-03  9.160E-03  0.000E+00
                                         56      5.688  4.071E-03  4.071E-03  0.000E+00
                                         55      5.697  1.654E-02  1.654E-02  0.000E+00
                                         54      5.716  2.316E-02  2.316E-02  0.000E+00
                                         53      5.728  2.545E-02  2.545E-02  0.000E+00
                                         52      5.742  3.562E-03  3.562E-03  0.000E+00
                                         51      5.748  1.527E-02  1.527E-02  0.000E+00
                                         50      5.790  5.598E-03  5.598E-03  0.000E+00
                                         49      5.814  4.580E-02  4.580E-02  0.000E+00
                                         48      5.827  9.160E-03  9.160E-03  0.000E+00
                                         46      5.848  8.397E-03  8.397E-03  0.000E+00
                                         45      5.870  1.145E-02  1.145E-02  0.000E+00
                                         44      5.879  1.476E-02  1.476E-02  0.000E+00
                                         43      5.925  1.578E-02  1.578E-02  0.000E+00
                                         42      5.937  2.290E-02  2.290E-02  0.000E+00
                                         40      5.952  1.018E-02  1.018E-02  0.000E+00
                                         39      5.962  5.089E-03  5.089E-03  0.000E+00
                                         38      5.969  5.089E-03  5.089E-03  0.000E+00
                                         37      6.003  7.379E-02  7.379E-02  0.000E+00
                                         36      6.072  3.562E-02  3.562E-02  0.000E+00
                                         35      6.075  5.089E-02  5.089E-02  0.000E+00
                                         33      6.111  1.374E-02  1.374E-02  0.000E+00
                                         32      6.118  1.832E-02  1.832E-02  0.000E+00
                                         31      6.135  2.290E-02  2.290E-02  0.000E+00
                                         30      6.162  6.361E-03  6.361E-03  0.000E+00
                                         29      6.211  2.799E-02  2.799E-02  0.000E+00
                                         28      6.229  1.781E-02  1.781E-02  0.000E+00
                                         27      6.237  2.163E-02  2.163E-02  0.000E+00
                                         25      6.254  1.654E-01  1.654E-01  0.000E+00
                                         23      6.270  8.397E-03  8.397E-03  0.000E+00
                                         22      6.304  7.379E-03  7.379E-03  0.000E+00
                                         20      6.438  6.870E-02  6.870E-02  0.000E+00
                                         17      6.545  1.247E-02  1.247E-02  0.000E+00
                                         15      6.577  5.598E-02  5.598E-02  0.000E+00
                                         10      6.699  3.308E-03  3.308E-03  0.000E+00
                                          7      6.776  2.290E-02  2.290E-02  0.000E+00
                                          3      7.053  1.145E-02  1.145E-02  0.000E+00
                                          2      7.083  7.379E-03  7.379E-03  0.000E+00
