                                         12      0.506  3.750E-01  3.750E-01  0.000E+00
                                          9      0.580  6.250E-01  6.250E-01  0.000E+00
 45   0.852360   0.5  1   0.00E+00  0 1           1/2+,3/2,5/2+  0                      
 46   0.861000   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                         24      0.277  3.421E-01  3.421E-01  0.000E+00
                                          4      0.846  1.425E-01  1.425E-01  0.000E+00
                                          1      0.861  5.154E-01  5.154E-01  0.000E+00
 47   0.885520   0.5  1   0.00E+00  1 1          1/2+,3/2+,5/2+  0                      
                                         13      0.548  1.000E+00  1.000E+00  0.000E+00
 48   0.903700  -1.0  0   0.00E+00  0 0                          0                      
 49   0.919100  -1.0  0   0.00E+00  0 0                          0                      
 50   0.924530   1.5 -1   0.00E+00  6 0                  (3/2)-  0                      
                                         22      0.385  6.772E-02  6.772E-02  0.000E+00
                                         15      0.553  2.483E-01  2.483E-01  0.000E+00
                                         12      0.589  5.643E-02  5.643E-02  0.000E+00
                                          9      0.662  2.280E-01  2.280E-01  0.000E+00
                                          4      0.907  1.828E-01  1.828E-01  0.000E+00
                                          2      0.919  2.167E-01  2.167E-01  0.000E+00
 51   0.947460   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          9      0.685  5.318E-01  5.318E-01  0.000E+00
                                          2      0.942  4.682E-01  4.682E-01  0.000E+00
 52   0.968460   0.5  1   0.00E+00  3 1              (1/2,3/2)+  0                      
                                         12      0.632  7.056E-02  7.056E-02  0.000E+00
                                          6      0.914  4.234E-02  4.234E-02  0.000E+00
                                          1      0.969  8.871E-01  8.871E-01  0.000E+00
 53   0.983450  -1.0  0   0.00E+00  0 0                          0                      
 54   1.013680   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                         25      0.427  9.756E-02  9.756E-02  0.000E+00
                                          1      1.014  9.024E-01  9.024E-01  0.000E+00
 55   1.031230   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.031  1.000E+00  1.000E+00  0.000E+00
 56   1.039980  -1.0  0   0.00E+00  0 0                          0                      
 57   1.050950   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          6      0.997  2.888E-01  2.888E-01  0.000E+00
                                          4      1.034  7.112E-01  7.112E-01  0.000E+00
 58   1.061500   0.5  1   0.00E+00  2 1             (1/2+,3/2+)  0                      
                                          4      1.045  5.161E-01  5.161E-01  0.000E+00
                                          2      1.056  4.839E-01  4.839E-01  0.000E+00
 59   1.073890  -1.0  0   0.00E+00  0 0                          0                      
 60   1.131970   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          9      0.870  6.359E-01  6.359E-01  0.000E+00
                                          3      1.125  3.641E-01  3.641E-01  0.000E+00
 61   1.151540   1.5  1   0.00E+00  5 1              (3/2,5/2)+  0                      
                                         15      0.781  1.066E-01  1.066E-01  0.000E+00
                                          6      1.097  1.025E-01  1.025E-01  0.000E+00
                                          5      1.101  4.324E-01  4.324E-01  0.000E+00
                                          3      1.145  2.520E-01  2.520E-01  0.000E+00
                                          1      1.152  1.066E-01  1.066E-01  0.000E+00
 62   1.171270   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          6      1.117  3.681E-01  3.681E-01  0.000E+00
                                          4      1.155  3.436E-01  3.436E-01  0.000E+00
                                          3      1.165  2.883E-01  2.883E-01  0.000E+00
 63   1.183410  -1.0  0   0.00E+00  0 0                          0                      
 64   1.185100   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                         12      0.849  5.814E-01  5.814E-01  0.000E+00
                                          1      1.185  4.186E-01  4.186E-01  0.000E+00
 65   1.237950  -1.0  0   0.00E+00  0 0                          0                      
 66   1.255480  -1.0  0   0.00E+00  0 0                          0                      
 67   1.259400  -1.0  0   0.00E+00  0 0                          0                      
 68   1.262500  -1.0  0   0.00E+00  0 0                          0                      
 69   1.276860  -1.0  0   0.00E+00  0 0                          0                      
 70   1.283660  -1.0  0   0.00E+00  0 0                          0                      
 71   1.313270   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                         21      0.835  1.000E+00  1.000E+00  0.000E+00
 72   1.324800  -1.0  0   0.00E+00  0 0                          0                      
 73   1.337880  -1.0  0   0.00E+00  0 0                          0                      
 74   1.350300   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                         21      0.872  1.000E+00  1.000E+00  0.000E+00
 75   1.388190  -1.0  0   0.00E+00  0 0                          0                      
 76   1.395110  -1.0  0   0.00E+00  0 0                          0                      
 77   1.408450  -1.0  0   0.00E+00  0 0                          0                      
 78   1.422810  -1.0  0   0.00E+00  0 0                          0                      
 79   1.444470  -1.0  0   0.00E+00  0 0                          0                      
 80   1.460010  -1.0  0   0.00E+00  0 0                          0                      
 81   1.491210  -1.0  0   0.00E+00  0 0                          0                      
 82   1.498350  -1.0  0   0.00E+00  0 0                          0                      
 83   1.509940  -1.0  0   0.00E+00  0 0                          0                      
 84   1.517400  -1.0  0   0.00E+00  0 0                          0                      
 85   1.525260  -1.0  0   0.00E+00  0 0                          0                      
 86   1.540900  -1.0  0   0.00E+00  0 0                          0                      
 87   1.555560  -1.0  0   0.00E+00  0 0                          0                      
 88   1.557500  -1.0  0   0.00E+00  0 0                          0                      
 89   1.589690  -1.0  0   0.00E+00  0 0                          0                      
 90   1.601360  -1.0  0   0.00E+00  0 0                          0                      
 91   1.612420  -1.0  0   0.00E+00  0 0                          0                      
 92   1.638070  -1.0  0   0.00E+00  0 0                          0                      
 93   1.653530  -1.0  0   0.00E+00  0 0                          0                      
 94   1.658640  -1.0  0   0.00E+00  0 0                          0                      
 95   1.668200  -1.0  0   0.00E+00  0 0                          0                      
 96   1.699060  -1.0  0   0.00E+00  0 0                          0                      
 97   1.715700  -1.0  0   0.00E+00  0 0                          0                      
 98   1.727700  -1.0  0   0.00E+00  0 0                          0                      
 99   1.729980  -1.0  0   0.00E+00  0 0                          0                      
100   1.736700  -1.0  0   0.00E+00  0 0                          0                      
101   1.741500  -1.0  0   0.00E+00  0 0                          0                      
102   1.776400  -1.0  0   0.00E+00  0 0                          0                      
103   1.796510  -1.0  0   0.00E+00  0 0                          0                      
104   1.805620  -1.0  0   0.00E+00  0 0                          0                      
105   1.815870  -1.0  0   0.00E+00  0 0                          0                      
106   1.841400  -1.0  0   0.00E+00  0 0                          0                      
107   1.859700  -1.0  0   0.00E+00  0 0                          0                      
108   1.862100  -1.0  0   0.00E+00  0 0                          0                      
109   1.894900  -1.0  0   0.00E+00  0 0                          0                      
110   1.905450  -1.0  0   0.00E+00  0 0                          0                      
111   1.935350  -1.0  0   0.00E+00  0 0                          0                      
112   1.944400  -1.0  0   0.00E+00  0 0                          0                      
113   1.948200  -1.0  0   0.00E+00  0 0                          0                      
114   1.961420  -1.0  0   0.00E+00  0 0                          0                      
115   1.964400  -1.0  0   0.00E+00  0 0                          0                      
116   1.970700  -1.0  0   0.00E+00  0 0                          0                      
117   1.979200  -1.0  0   0.00E+00  0 0                          0                      
118   1.991000  -1.0  0   0.00E+00  0 0                          0                      
119   1.995900  -1.0  0   0.00E+00  0 0                          0                      
120   2.001920  -1.0  0   0.00E+00  0 0                          0                      
121   2.014900  -1.0  0   0.00E+00  0 0                          0                      
122   2.027500  -1.0  0   0.00E+00  0 0                          0                      
123   2.041600  -1.0  0   0.00E+00  0 0                          0                      
124   2.046500  -1.0  0   0.00E+00  0 0                          0                      
125   2.053500  -1.0  0   0.00E+00  0 0                          0                      
126   2.066590  -1.0  0   0.00E+00  0 0                          0                      
127   2.069600  -1.0  0   0.00E+00  0 0                          0                      
128   2.073810  -1.0  0   0.00E+00  0 0                          0                      
129   2.082860  -1.0  0   0.00E+00  0 0                          0                      
130   2.097100  -1.0  0   0.00E+00  0 0                          0                      
131   2.114500  -1.0  0   0.00E+00  0 0                          0                      
132   2.126890  -1.0  0   0.00E+00  0 0                          0                      
133   2.133020  -1.0  0   0.00E+00  0 0                          0                      
134   2.145300  -1.0  0   0.00E+00  0 0                          0                      
135   2.150100  -1.0  0   0.00E+00  0 0                          0                      
136   2.156220  -1.0  0   0.00E+00  0 0                          0                      
137   2.176300  -1.0  0   0.00E+00  0 0                          0                      
138   2.179600  -1.0  0   0.00E+00  0 0                          0                      
139   2.189510  -1.0  0   0.00E+00  0 0                          0                      
140   2.195500  -1.0  0   0.00E+00  0 0                          0                      
141   2.228300  -1.0  0   0.00E+00  0 0                          0                      
142   2.234400  -1.0  0   0.00E+00  0 0                          0                      
143   2.240500  -1.0  0   0.00E+00  0 0                          0                      
144   2.243400  -1.0  0   0.00E+00  0 0                          0                      
145   2.261600  -1.0  0   0.00E+00  0 0                          0                      
146   2.282800  -1.0  0   0.00E+00  0 0                          0                      
147   2.301000  -1.0  0   0.00E+00  0 0                          0                      
148   4.786340   0.5  1   0.00E+00 97 0                    1/2+  0                      
                                        147      2.485  9.899E-03  9.899E-03  0.000E+00
                                        146      2.503  1.177E-02  1.177E-02  0.000E+00
                                        145      2.525  9.569E-03  9.569E-03  0.000E+00
                                        144      2.543  1.430E-02  1.430E-02  0.000E+00
                                        143      2.547  8.359E-03  8.359E-03  0.000E+00
                                        142      2.552  1.100E-02  1.100E-02  0.000E+00
                                        141      2.558  7.589E-03  7.589E-03  0.000E+00
                                        140      2.590  7.589E-03  7.589E-03  0.000E+00
                                        139      2.597  1.298E-02  1.298E-02  0.000E+00
                                        136      2.630  7.809E-03  7.809E-03  0.000E+00
                                        134      2.641  1.210E-02  1.210E-02  0.000E+00
                                        133      2.653  1.100E-02  1.100E-02  0.000E+00
                                        132      2.659  1.430E-02  1.430E-02  0.000E+00
                                        131      2.672  9.349E-03  9.349E-03  0.000E+00
                                        130      2.689  8.799E-03  8.799E-03  0.000E+00
                                        129      2.704  1.540E-02  1.540E-02  0.000E+00
                                        128      2.713  1.430E-02  1.430E-02  0.000E+00
                                        126      2.720  1.760E-02  1.760E-02  0.000E+00
                                        125      2.733  8.799E-03  8.799E-03  0.000E+00
                                        124      2.740  7.919E-03  7.919E-03  0.000E+00
                                        123      2.745  8.909E-03  8.909E-03  0.000E+00
                                        122      2.758  6.929E-03  6.929E-03  0.000E+00
                                        121      2.771  3.300E-03  3.300E-03  0.000E+00
                                        120      2.784  8.249E-03  8.249E-03  0.000E+00
                                        117      2.807  1.210E-02  1.210E-02  0.000E+00
                                        115      2.822  1.210E-02  1.210E-02  0.000E+00
                                        114      2.825  1.584E-02  1.584E-02  0.000E+00
                                        113      2.838  6.489E-03  6.489E-03  0.000E+00
                                        111      2.851  8.469E-03  8.469E-03  0.000E+00
                                        110      2.881  1.023E-02  1.023E-02  0.000E+00
                                        109      2.892  2.750E-03  2.750E-03  0.000E+00
                                        108      2.924  9.019E-03  9.019E-03  0.000E+00
                                        106      2.945  3.630E-03  3.630E-03  0.000E+00
                                        105      2.970  7.039E-03  7.039E-03  0.000E+00
                                        104      2.981  9.239E-03  9.239E-03  0.000E+00
                                        103      2.990  7.259E-03  7.259E-03  0.000E+00
                                        102      3.010  5.609E-03  5.609E-03  0.000E+00
                                        101      3.045  3.410E-03  3.410E-03  0.000E+00
                                         99      3.056  9.239E-03  9.239E-03  0.000E+00
                                         97      3.071  4.289E-03  4.289E-03  0.000E+00
                                         96      3.087  9.459E-03  9.459E-03  0.000E+00
                                         95      3.118  4.399E-03  4.399E-03  0.000E+00
                                         94      3.128  6.379E-03  6.379E-03  0.000E+00
                                         93      3.133  9.569E-03  9.569E-03  0.000E+00
                                         92      3.148  2.288E-02  2.288E-02  0.000E+00
                                         91      3.174  9.789E-03  9.789E-03  0.000E+00
                                         90      3.185  8.689E-03  8.689E-03  0.000E+00
                                         89      3.197  1.881E-02  1.881E-02  0.000E+00
                                         87      3.230  1.353E-02  1.353E-02  0.000E+00
                                         86      3.245  3.300E-03  3.300E-03  0.000E+00
                                         85      3.261  6.159E-03  6.159E-03  0.000E+00
                                         83      3.276  6.929E-03  6.929E-03  0.000E+00
                                         82      3.288  1.815E-02  1.815E-02  0.000E+00
                                         81      3.295  5.609E-03  5.609E-03  0.000E+00
                                         80      3.326  1.122E-02  1.122E-02  0.000E+00
                                         79      3.342  1.848E-02  1.848E-02  0.000E+00
                                         78      3.363  5.609E-03  5.609E-03  0.000E+00
                                         77      3.378  1.485E-02  1.485E-02  0.000E+00
                                         76      3.391  4.839E-03  4.839E-03  0.000E+00
                                         75      3.398  2.101E-02  2.101E-02  0.000E+00
                                         74      3.436  2.321E-02  2.321E-02  0.000E+00
                                         73      3.448  2.563E-02  2.563E-02  0.000E+00
                                         72      3.461  7.589E-03  7.589E-03  0.000E+00
                                         71      3.473  6.269E-02  6.269E-02  0.000E+00
                                         70      3.502  5.389E-03  5.389E-03  0.000E+00
                                         69      3.509  1.870E-02  1.870E-02  0.000E+00
                                         68      3.525  1.320E-02  1.320E-02  0.000E+00
                                         66      3.531  4.366E-02  4.366E-02  0.000E+00
                                         65      3.549  4.179E-03  4.179E-03  0.000E+00
                                         63      3.603  1.309E-02  1.309E-02  0.000E+00
                                         62      3.615  6.269E-03  6.269E-03  0.000E+00
                                         61      3.635  8.029E-03  8.029E-03  0.000E+00
                                         60      3.653  3.740E-03  3.740E-03  0.000E+00
                                         59      3.712  5.389E-03  5.389E-03  0.000E+00
                                         58      3.725  9.459E-03  9.459E-03  0.000E+00
                                         57      3.736  1.265E-02  1.265E-02  0.000E+00
                                         56      3.746  7.919E-03  7.919E-03  0.000E+00
                                         55      3.755  1.078E-02  1.078E-02  0.000E+00
                                         53      3.803  7.809E-03  7.809E-03  0.000E+00
                                         51      3.840  2.750E-03  2.750E-03  0.000E+00
                                         50      3.861  6.269E-03  6.269E-03  0.000E+00
                                         48      3.883  2.530E-03  2.530E-03  0.000E+00
                                         45      3.933  1.650E-03  1.650E-03  0.000E+00
                                         43      3.946  2.948E-02  2.948E-02  0.000E+00
                                         42      3.972  4.509E-03  4.509E-03  0.000E+00
                                         39      4.017  4.070E-03  4.070E-03  0.000E+00
                                         35      4.045  1.298E-02  1.298E-02  0.000E+00
                                         33      4.073  6.599E-03  6.599E-03  0.000E+00
                                         29      4.105  1.980E-03  1.980E-03  0.000E+00
                                         27      4.173  1.870E-03  1.870E-03  0.000E+00
                                         24      4.202  1.210E-02  1.210E-02  0.000E+00
                                         23      4.215  3.630E-03  3.630E-03  0.000E+00
                                         22      4.247  1.023E-02  1.023E-02  0.000E+00
                                         12      4.451  4.729E-03  4.729E-03  0.000E+00
                                          9      4.525  1.870E-03  1.870E-03  0.000E+00
                                          4      4.770  5.169E-03  5.169E-03  0.000E+00
                                          1      4.787  4.070E-03  4.070E-03  0.000E+00
