102Ru  102   44   33   86   32    0    9.219640   10.050813
  1   0.000000  -1.0  0  -1.00E+00  0 0                          0                      
  2   0.475096  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.158  2.797E-01  2.797E-01  0.000E+00
                                          1      2.261  0.000E+00  0.000E+00  0.000E+00
 18   2.302690  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.303  0.000E+00  0.000E+00  0.000E+00
 19   2.367300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.367  0.000E+00  0.000E+00  0.000E+00
 20   2.420000  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.317  3.718E-01  3.718E-01  0.000E+00
                                          2      1.945  6.282E-01  6.282E-01  0.000E+00
                                          1      2.420  0.000E+00  0.000E+00  0.000E+00
 21   2.467383  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.992  1.000E+00  1.000E+00  0.000E+00
                                          1      2.467  0.000E+00  0.000E+00  0.000E+00
 22   2.592201  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.549  1.000E+00  1.000E+00  0.000E+00
                                          1      2.592  0.000E+00  0.000E+00  0.000E+00
 23   2.611260  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.508  4.186E-01  4.186E-01  0.000E+00
                                          2      2.136  5.814E-01  5.814E-01  0.000E+00
                                          1      2.611  0.000E+00  0.000E+00  0.000E+00
 24   2.652700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.653  0.000E+00  0.000E+00  0.000E+00
 25   2.676300  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.201  1.000E+00  1.000E+00  0.000E+00
                                          1      2.676  0.000E+00  0.000E+00  0.000E+00
 26   2.700880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.701  0.000E+00  0.000E+00  0.000E+00
 27   2.711150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.711  0.000E+00  0.000E+00  0.000E+00
 28   2.789836  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.790  0.000E+00  0.000E+00  0.000E+00
 29   2.800970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.801  0.000E+00  0.000E+00  0.000E+00
 30   2.944750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.945  0.000E+00  0.000E+00  0.000E+00
 31   3.033510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.033  0.000E+00  0.000E+00  0.000E+00
 32   3.056730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.057  0.000E+00  0.000E+00  0.000E+00
 33   9.219632  -1.0  0   0.00E+00 23 0                          0                      
                                         32      6.163  1.399E-02  1.399E-02  0.000E+00
                                         31      6.186  3.060E-02  3.060E-02  0.000E+00
                                         30      6.275  7.431E-02  7.431E-02  0.000E+00
                                         29      6.418  5.727E-03  5.727E-03  0.000E+00
                                         28      6.430  2.142E-02  2.142E-02  0.000E+00
                                         27      6.508  1.666E-02  1.666E-02  0.000E+00
                                         26      6.519  8.393E-03  8.393E-03  0.000E+00
                                         24      6.567  1.325E-02  1.325E-02  0.000E+00
                                         23      6.608  2.186E-02  2.186E-02  0.000E+00
                                         22      6.627  4.065E-01  4.065E-01  0.000E+00
                                         21      6.752  3.497E-02  3.497E-02  0.000E+00
                                         19      6.852  1.093E-03  1.093E-03  0.000E+00
                                         18      6.917  6.164E-03  6.164E-03  0.000E+00
                                         17      6.958  3.672E-02  3.672E-02  0.000E+00
                                         16      6.979  1.792E-01  1.792E-01  0.000E+00
                                         14      7.067  1.106E-02  1.106E-02  0.000E+00
                                         13      7.176  5.333E-02  5.333E-02  0.000E+00
                                          9      7.421  3.628E-03  3.628E-03  0.000E+00
                                          7      7.639  5.377E-03  5.377E-03  0.000E+00
                                          6      7.698  1.923E-02  1.923E-02  0.000E+00
                                          5      8.113  3.016E-02  3.016E-02  0.000E+00
                                          2      8.744  4.852E-03  4.852E-03  0.000E+00
                                          1      9.219  1.443E-03  1.443E-03  0.000E+00
