210Bi  210   83   83  330   81    2    4.604634    4.466302
  1   0.000000   1.0 -1  -1.00E+00  0 0                      1-  0                      
  2   0.046580   0.0 -1   0.00E+00  1 0                      0-  0                      
                                         11      0.896  9.160E-02  9.160E-02  0.000E+00
 32   1.523330   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                         26      0.149  0.000E+00  0.000E+00  0.000E+00
                                          8      1.021  1.000E+00  1.000E+00  0.000E+00
                                          5      1.175  0.000E+00  0.000E+00  0.000E+00
                                          1      1.523  0.000E+00  0.000E+00  0.000E+00
 33   1.531130   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         10      0.968  8.571E-02  8.571E-02  0.000E+00
                                          4      1.211  6.667E-01  6.667E-01  0.000E+00
                                          1      1.531  2.476E-01  2.476E-01  0.000E+00
 34   1.584900   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          1      1.585  1.000E+00  1.000E+00  0.000E+00
 35   1.706430   5.0  1   0.00E+00  4 0                    (5+)  0                      
                                          9      1.156  0.000E+00  0.000E+00  0.000E+00
                                          8      1.204  9.767E-01  9.767E-01  0.000E+00
                                          7      1.267  2.326E-02  2.326E-02  0.000E+00
                                          1      1.706  0.000E+00  0.000E+00  0.000E+00
 36   1.753500  10.0  1   0.00E+00  2 0                   (10+)  0                      
                                          3      1.482  1.000E+00  1.000E+00  0.000E+00
                                          1      1.754  0.000E+00  0.000E+00  0.000E+00
 37   1.776320   6.0  1   0.00E+00  3 0                    (6+)  0                      
                                          9      1.226  2.114E-01  2.114E-01  0.000E+00
                                          7      1.337  7.851E-01  7.851E-01  0.000E+00
                                          6      1.343  3.523E-03  3.523E-03  0.000E+00
 38   1.793690   8.0  1   0.00E+00  2 0                    (8+)  0                      
                                         11      1.211  6.078E-01  6.078E-01  0.000E+00
                                          6      1.360  3.922E-01  3.922E-01  0.000E+00
 39   1.837100   7.0  1   0.00E+00  3 0                    (7+)  0                      
                                         20      0.629  5.625E-02  5.625E-02  0.000E+00
                                          9      1.287  3.187E-01  3.187E-01  0.000E+00
                                          7      1.398  6.250E-01  6.250E-01  0.000E+00
 40   1.896820   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                         15      0.903  6.744E-01  6.744E-01  0.000E+00
                                          4      1.577  3.256E-01  3.256E-01  0.000E+00
                                          1      1.897  0.000E+00  0.000E+00  0.000E+00
 41   1.897130   9.0 -1   0.00E+00  2 0                    (9-)  0                      
                                         22      0.596  1.026E-01  1.026E-01  0.000E+00
                                          3      1.626  8.974E-01  8.974E-01  0.000E+00
 42   1.924350   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                         10      1.361  1.000E+00  1.000E+00  0.000E+00
                                          5      1.576  0.000E+00  0.000E+00  0.000E+00
                                          1      1.924  0.000E+00  0.000E+00  0.000E+00
 43   1.980270   7.0 -1   0.00E+00  9 0                    (7-)  0                      
                                         38      0.187  1.779E-01  1.779E-01  0.000E+00
                                         23      0.645  0.000E+00  0.000E+00  0.000E+00
                                         20      0.772  6.917E-02  6.917E-02  0.000E+00
                                         13      1.064  8.300E-02  8.300E-02  0.000E+00
                                         11      1.398  0.000E+00  0.000E+00  0.000E+00
                                          9      1.430  1.779E-01  1.779E-01  0.000E+00
                                          6      1.547  5.731E-02  5.731E-02  0.000E+00
                                          3      1.709  4.348E-01  4.348E-01  0.000E+00
                                          1      1.980  0.000E+00  0.000E+00  0.000E+00
 44   1.984860   3.0 -1   0.00E+00  4 0                    (3-)  0                      
                                         26      0.611  4.255E-01  4.255E-01  0.000E+00
                                         14      1.013  4.965E-01  4.965E-01  0.000E+00
                                          8      1.482  0.000E+00  0.000E+00  0.000E+00
                                          4      1.665  7.801E-02  7.801E-02  0.000E+00
 45   1.990060   3.0 -1   0.00E+00  4 0                    (3-)  0                      
                                         32      0.467  0.000E+00  0.000E+00  0.000E+00
                                         14      1.018  3.231E-01  3.231E-01  0.000E+00
                                          5      1.642  5.385E-01  5.385E-01  0.000E+00
                                          1      1.990  1.385E-01  1.385E-01  0.000E+00
 46   2.005820   8.0 -1   0.00E+00  4 0                    (8-)  0                      
                                         27      0.623  0.000E+00  0.000E+00  0.000E+00
                                         22      0.705  0.000E+00  0.000E+00  0.000E+00
                                         11      1.423  1.000E+00  1.000E+00  0.000E+00
                                          1      2.006  0.000E+00  0.000E+00  0.000E+00
 47   2.006280   4.0  1   0.00E+00  7 0                    (4+)  0                      
                                         35      0.300  7.792E-02  7.792E-02  0.000E+00
                                         26      0.632  1.818E-02  1.818E-02  0.000E+00
                                         21      0.758  1.818E-02  1.818E-02  0.000E+00
                                         15      1.013  5.541E-01  5.541E-01  0.000E+00
                                          8      1.503  1.818E-02  1.818E-02  0.000E+00
                                          7      1.567  1.039E-02  1.039E-02  0.000E+00
                                          5      1.658  3.030E-01  3.030E-01  0.000E+00
 48   2.015540   6.0  1   0.00E+00  3 0                    (6+)  0                      
                                          9      1.466  9.253E-01  9.253E-01  0.000E+00
                                          7      1.576  0.000E+00  0.000E+00  0.000E+00
                                          6      1.582  7.473E-02  7.473E-02  0.000E+00
 49   2.026670   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                         15      1.033  5.513E-02  5.513E-02  0.000E+00
                                         14      1.055  9.886E-02  9.886E-02  0.000E+00
                                          2      1.980  1.426E-01  1.426E-01  0.000E+00
                                          1      2.027  7.034E-01  7.034E-01  0.000E+00
 50   2.034320   5.0 -1   0.00E+00  4 0                    (5-)  0                      
                                         28      0.644  4.058E-01  4.058E-01  0.000E+00
                                          9      1.484  5.519E-01  5.519E-01  0.000E+00
                                          8      1.532  0.000E+00  0.000E+00  0.000E+00
                                          6      1.601  4.221E-02  4.221E-02  0.000E+00
 51   2.072420   9.0  1   0.00E+00  3 0                    (9+)  0                      
                                         18      0.888  1.126E-01  1.126E-01  0.000E+00
                                         13      1.156  8.658E-01  8.658E-01  0.000E+00
                                          3      1.801  2.165E-02  2.165E-02  0.000E+00
 52   2.079180   4.0 -1   0.00E+00  8 0                    (4-)  0                      
                                         42      0.155  0.000E+00  0.000E+00  0.000E+00
                                         26      0.705  0.000E+00  0.000E+00  0.000E+00
                                         20      0.871  4.800E-01  4.800E-01  0.000E+00
                                         17      0.904  0.000E+00  0.000E+00  0.000E+00
                                         15      1.085  1.800E-01  1.800E-01  0.000E+00
                                          8      1.576  0.000E+00  0.000E+00  0.000E+00
                                          7      1.640  3.400E-01  3.400E-01  0.000E+00
                                          1      2.079  0.000E+00  0.000E+00  0.000E+00
 53   2.099260   5.0 -1   0.00E+00  7 0                    (5-)  0                      
                                         50      0.065  1.728E-01  1.728E-01  0.000E+00
                                         35      0.393  1.975E-01  1.975E-01  0.000E+00
                                         32      0.576  1.399E-02  1.399E-02  0.000E+00
                                         30      0.623  0.000E+00  0.000E+00  0.000E+00
                                         20      0.891  1.481E-02  1.481E-02  0.000E+00
                                          8      1.596  6.008E-01  6.008E-01  0.000E+00
                                          6      1.666  0.000E+00  0.000E+00  0.000E+00
 54   2.100340  11.0  1   0.00E+00  1 0                   (11+)  0                      
                                         12      1.430  1.000E+00  1.000E+00  0.000E+00
 55   2.107910   6.0 -1   0.00E+00  2 0                    (6-)  0                      
                                          9      1.558  4.615E-01  4.615E-01  0.000E+00
                                          7      1.669  5.385E-01  5.385E-01  0.000E+00
 56   2.135120   7.0 -1   0.00E+00  6 0                    (7-)  0                      
                                         43      0.155  5.133E-01  5.133E-01  0.000E+00
                                         23      0.800  0.000E+00  0.000E+00  0.000E+00
                                         18      0.951  3.080E-01  3.080E-01  0.000E+00
                                          9      1.585  7.187E-02  7.187E-02  0.000E+00
                                          7      1.696  7.803E-02  7.803E-02  0.000E+00
                                          6      1.702  2.875E-02  2.875E-02  0.000E+00
 57   2.177240   4.0 -1   0.00E+00  3 0                    (4-)  0                      
                                         20      0.969  0.000E+00  0.000E+00  0.000E+00
                                          5      1.829  1.000E+00  1.000E+00  0.000E+00
                                          1      2.177  0.000E+00  0.000E+00  0.000E+00
 58   2.237970   6.0 -1   0.00E+00  5 0                    (6-)  0                      
                                         29      0.775  0.000E+00  0.000E+00  0.000E+00
                                         27      0.855  4.959E-01  4.959E-01  0.000E+00
                                         13      1.322  4.132E-01  4.132E-01  0.000E+00
                                          7      1.799  6.612E-02  6.612E-02  0.000E+00
                                          6      1.804  2.479E-02  2.479E-02  0.000E+00
 59   2.258870   7.0  1   0.00E+00  6 0                    (7+)  0                      
                                         51      0.186  0.000E+00  0.000E+00  0.000E+00
                                         37      0.483  5.157E-02  5.157E-02  0.000E+00
                                         18      1.075  3.270E-02  3.270E-02  0.000E+00
                                         13      1.343  0.000E+00  0.000E+00  0.000E+00
                                          9      1.709  8.931E-01  8.931E-01  0.000E+00
                                          6      1.825  2.264E-02  2.264E-02  0.000E+00
 60   2.314110   6.0 -1   0.00E+00  3 0                    (6-)  0                      
                                          9      1.764  4.013E-01  4.013E-01  0.000E+00
                                          7      1.875  9.699E-02  9.699E-02  0.000E+00
                                          6      1.881  5.017E-01  5.017E-01  0.000E+00
 61   2.525160   4.0 -1   0.00E+00  2 0                    (4-)  0                      
                                         57      0.348  1.000E+00  1.000E+00  0.000E+00
                                         50      0.491  0.000E+00  0.000E+00  0.000E+00
 62   2.578680   5.0 -1   0.00E+00  2 0                    (5-)  0                      
                                         48      0.563  9.462E-01  9.462E-01  0.000E+00
                                         29      1.116  5.380E-02  5.380E-02  0.000E+00
 63   2.610070   4.0 -1   0.00E+00  7 0                    (4-)  0                      
                                         50      0.576  0.000E+00  0.000E+00  0.000E+00
                                         40      0.713  1.579E-01  1.579E-01  0.000E+00
                                         35      0.904  0.000E+00  0.000E+00  0.000E+00
                                         21      1.362  0.000E+00  0.000E+00  0.000E+00
                                          5      2.262  6.140E-01  6.140E-01  0.000E+00
                                          4      2.290  2.281E-01  2.281E-01  0.000E+00
                                          1      2.610  0.000E+00  0.000E+00  0.000E+00
 64   2.723840   8.0  1   0.00E+00  6 0                    (8+)  0                      
                                         46      0.718  0.000E+00  0.000E+00  0.000E+00
                                         40      0.827  0.000E+00  0.000E+00  0.000E+00
                                         22      1.423  0.000E+00  0.000E+00  0.000E+00
                                         13      1.808  3.500E-01  3.500E-01  0.000E+00
                                          6      2.290  6.500E-01  6.500E-01  0.000E+00
                                          1      2.724  0.000E+00  0.000E+00  0.000E+00
 65   2.737320   8.0 -1   0.00E+00  4 0                    (8-)  0                      
                                         56      0.602  0.000E+00  0.000E+00  0.000E+00
                                         39      0.900  9.358E-01  9.358E-01  0.000E+00
                                         38      0.944  6.422E-02  6.422E-02  0.000E+00
                                         24      1.397  0.000E+00  0.000E+00  0.000E+00
 66   2.758900   6.0  1   0.00E+00  4 0                    (6+)  0                      
                                         56      0.624  3.546E-01  3.546E-01  0.000E+00
                                         27      1.376  2.364E-01  2.364E-01  0.000E+00
                                         23      1.423  3.097E-01  3.097E-01  0.000E+00
                                          6      2.325  9.929E-02  9.929E-02  0.000E+00
 67   2.764750   3.0  1   0.00E+00  4 0                    (3+)  0                      
                                         47      0.758  0.000E+00  0.000E+00  0.000E+00
                                         40      0.868  1.000E+00  1.000E+00  0.000E+00
                                          8      2.262  0.000E+00  0.000E+00  0.000E+00
                                          1      2.765  0.000E+00  0.000E+00  0.000E+00
 68   2.764980   3.0 -1   0.00E+00  7 0                    (3-)  0                      
                                         62      0.186  0.000E+00  0.000E+00  0.000E+00
                                         47      0.759  2.319E-01  2.319E-01  0.000E+00
                                         45      0.775  0.000E+00  0.000E+00  0.000E+00
                                         40      0.868  0.000E+00  0.000E+00  0.000E+00
                                         16      1.600  6.159E-01  6.159E-01  0.000E+00
                                          8      2.262  0.000E+00  0.000E+00  0.000E+00
                                          7      2.326  1.522E-01  1.522E-01  0.000E+00
 69   2.818170   1.0 -1   0.00E+00  5 0                    (1-)  0                      
                                         45      0.828  5.598E-02  5.598E-02  0.000E+00
                                         30      1.342  0.000E+00  0.000E+00  0.000E+00
                                         17      1.643  4.744E-01  4.744E-01  0.000E+00
                                          5      2.470  4.269E-01  4.269E-01  0.000E+00
                                          2      2.772  4.269E-02  4.269E-02  0.000E+00
 70   2.818730   4.0  1   0.00E+00  6 0                    (4+)  0                      
                                         45      0.829  0.000E+00  0.000E+00  0.000E+00
                                         30      1.343  0.000E+00  0.000E+00  0.000E+00
                                         15      1.825  9.424E-01  9.424E-01  0.000E+00
                                          8      2.316  3.665E-02  3.665E-02  0.000E+00
                                          7      2.379  2.094E-02  2.094E-02  0.000E+00
                                          5      2.471  0.000E+00  0.000E+00  0.000E+00
 71   2.840360   6.0 -1   0.00E+00  3 0                    (6-)  0                      
                                         56      0.705  8.333E-01  8.333E-01  0.000E+00
                                         37      1.064  0.000E+00  0.000E+00  0.000E+00
                                          9      2.290  1.667E-01  1.667E-01  0.000E+00
 72   2.910050   7.0  1   0.00E+00  9 0                    (7+)  0                      
                                         64      0.186  0.000E+00  0.000E+00  0.000E+00
                                         56      0.775  8.309E-01  8.309E-01  0.000E+00
                                         47      0.904  0.000E+00  0.000E+00  0.000E+00
                                         38      1.116  0.000E+00  0.000E+00  0.000E+00
                                         35      1.204  1.237E-01  1.237E-01  0.000E+00
                                         22      1.609  1.414E-02  1.414E-02  0.000E+00
                                         20      1.702  0.000E+00  0.000E+00  0.000E+00
                                         13      1.994  2.062E-02  2.062E-02  0.000E+00
                                          9      2.360  1.061E-02  1.061E-02  0.000E+00
 73   2.921160   5.0 -1   0.00E+00  6 0                    (5-)  0                      
                                         66      0.162  8.308E-01  8.308E-01  0.000E+00
                                         56      0.786  0.000E+00  0.000E+00  0.000E+00
                                         50      0.887  0.000E+00  0.000E+00  0.000E+00
                                         32      1.398  1.692E-01  1.692E-01  0.000E+00
                                         28      1.531  0.000E+00  0.000E+00  0.000E+00
                                         23      1.586  0.000E+00  0.000E+00  0.000E+00
 74   2.966220   4.0 -1   0.00E+00  6 0                    (4-)  0                      
                                         57      0.789  6.111E-01  6.111E-01  0.000E+00
                                         52      0.887  0.000E+00  0.000E+00  0.000E+00
                                         46      0.960  0.000E+00  0.000E+00  0.000E+00
                                         29      1.503  3.889E-01  3.889E-01  0.000E+00
                                         28      1.576  0.000E+00  0.000E+00  0.000E+00
                                          1      2.966  0.000E+00  0.000E+00  0.000E+00
 75   3.004350   2.0 -1   0.00E+00  8 0                    (2-)  0                      
                                         70      0.186  1.626E-01  1.626E-01  0.000E+00
                                         69      0.186  0.000E+00  0.000E+00  0.000E+00
                                         57      0.827  0.000E+00  0.000E+00  0.000E+00
                                         28      1.614  2.915E-02  2.915E-02  0.000E+00
                                         21      1.756  2.691E-01  2.691E-01  0.000E+00
                                         17      1.829  0.000E+00  0.000E+00  0.000E+00
                                         16      1.840  5.157E-01  5.157E-01  0.000E+00
                                         14      2.033  2.354E-02  2.354E-02  0.000E+00
 76   3.010600   2.0 -1   0.00E+00  4 0                    (2-)  0                      
                                         45      1.020  4.857E-01  4.857E-01  0.000E+00
                                         42      1.086  0.000E+00  0.000E+00  0.000E+00
                                         17      1.835  5.143E-01  5.143E-01  0.000E+00
                                          1      3.011  0.000E+00  0.000E+00  0.000E+00
 77   3.039700   3.0 -1   0.00E+00  5 0                    (3-)  0                      
                                         52      0.961  0.000E+00  0.000E+00  0.000E+00
                                         44      1.055  2.857E-01  2.857E-01  0.000E+00
                                         29      1.577  0.000E+00  0.000E+00  0.000E+00
                                         26      1.666  0.000E+00  0.000E+00  0.000E+00
                                         16      1.875  7.143E-01  7.143E-01  0.000E+00
 78   3.069600   4.0 -1   0.00E+00  5 0                    (4-)  0                      
                                         75      0.065  5.310E-01  5.310E-01  0.000E+00
                                         62      0.491  0.000E+00  0.000E+00  0.000E+00
                                         35      1.363  0.000E+00  0.000E+00  0.000E+00
                                         32      1.546  8.555E-02  8.555E-02  0.000E+00
                                         26      1.696  3.835E-01  3.835E-01  0.000E+00
 79   3.108270   5.0 -1   0.00E+00  6 0                    (5-)  0                      
                                         58      0.870  0.000E+00  0.000E+00  0.000E+00
                                         53      1.009  6.009E-02  6.009E-02  0.000E+00
                                         50      1.074  0.000E+00  0.000E+00  0.000E+00
                                         45      1.118  9.013E-01  9.013E-01  0.000E+00
                                         37      1.332  3.863E-02  3.863E-02  0.000E+00
                                         32      1.585  0.000E+00  0.000E+00  0.000E+00
 80   3.141100   6.0 -1   0.00E+00  3 0                    (6-)  0                      
                                         60      0.827  6.250E-01  6.250E-01  0.000E+00
                                         58      0.903  0.000E+00  0.000E+00  0.000E+00
                                         43      1.161  3.750E-01  3.750E-01  0.000E+00
 81   3.209800   5.0 -1   0.00E+00  9 0                    (5-)  0                      
                                         58      0.972  3.180E-01  3.180E-01  0.000E+00
                                         57      1.033  4.417E-02  4.417E-02  0.000E+00
                                         56      1.075  0.000E+00  0.000E+00  0.000E+00
                                         50      1.175  2.120E-01  2.120E-01  0.000E+00
                                         47      1.204  3.401E-01  3.401E-01  0.000E+00
                                         35      1.503  3.710E-02  3.710E-02  0.000E+00
                                         26      1.836  0.000E+00  0.000E+00  0.000E+00
                                         22      1.909  4.859E-02  4.859E-02  0.000E+00
                                          6      2.776  0.000E+00  0.000E+00  0.000E+00
 82   3.244310   7.0 -1   0.00E+00  4 0                    (7-)  0                      
                                         50      1.210  3.387E-01  3.387E-01  0.000E+00
                                         43      1.264  1.452E-01  1.452E-01  0.000E+00
                                         23      1.909  2.823E-01  2.823E-01  0.000E+00
                                          6      2.811  2.339E-01  2.339E-01  0.000E+00
 83   4.604630   4.0 -1   0.00E+00 27 1                   4-,5-  0                      
                                         55      2.497  5.543E-03  5.543E-03  0.000E+00
                                         53      2.505  3.424E-02  3.424E-02  0.000E+00
                                         50      2.570  5.054E-03  5.054E-03  0.000E+00
                                         48      2.589  7.663E-04  7.663E-04  0.000E+00
                                         47      2.598  2.706E-02  2.706E-02  0.000E+00
                                         45      2.615  4.402E-03  4.402E-03  0.000E+00
                                         43      2.624  2.511E-02  2.511E-02  0.000E+00
                                         41      2.707  1.467E-03  1.467E-03  0.000E+00
                                         37      2.828  2.918E-02  2.918E-02  0.000E+00
                                         35      2.898  1.304E-02  1.304E-02  0.000E+00
                                         32      3.081  2.364E-02  2.364E-02  0.000E+00
                                         29      3.142  6.685E-03  6.685E-03  0.000E+00
                                         28      3.215  9.946E-03  9.946E-03  0.000E+00
                                         26      3.231  3.424E-03  3.424E-03  0.000E+00
                                         25      3.259  7.663E-04  7.663E-04  0.000E+00
                                         23      3.269  3.587E-03  3.587E-03  0.000E+00
                                         21      3.357  2.723E-02  2.723E-02  0.000E+00
                                         20      3.396  2.772E-02  2.772E-02  0.000E+00
                                         19      3.407  4.076E-03  4.076E-03  0.000E+00
                                         15      3.611  3.424E-03  3.424E-03  0.000E+00
                                         14      3.633  2.217E-02  2.217E-02  0.000E+00
                                          9      4.055  2.234E-01  2.234E-01  0.000E+00
                                          8      4.102  1.451E-01  1.451E-01  0.000E+00
                                          7      4.165  2.821E-02  2.821E-02  0.000E+00
                                          6      4.171  2.788E-01  2.788E-01  0.000E+00
                                          5      4.257  3.913E-02  3.913E-02  0.000E+00
                                          4      4.285  6.848E-03  6.848E-03  0.000E+00
