 75Se   75   34   59  173   58   12    8.027597    8.598396
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.112388   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      2.565  0.000E+00  0.000E+00  0.000E+00
 47   2.597780   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.598  0.000E+00  0.000E+00  0.000E+00
 48   2.631810   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      2.632  0.000E+00  0.000E+00  0.000E+00
 49   2.737410   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.737  0.000E+00  0.000E+00  0.000E+00
 50   2.782080  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.782  0.000E+00  0.000E+00  0.000E+00
 51   2.887180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.887  0.000E+00  0.000E+00  0.000E+00
 52   2.940920   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      2.941  0.000E+00  0.000E+00  0.000E+00
 53   3.152600   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      3.153  0.000E+00  0.000E+00  0.000E+00
 54   3.182320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.182  0.000E+00  0.000E+00  0.000E+00
 55   3.210430  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.210  0.000E+00  0.000E+00  0.000E+00
 56   3.333090   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      3.333  0.000E+00  0.000E+00  0.000E+00
 57   3.340100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.340  0.000E+00  0.000E+00  0.000E+00
 58   3.619370   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      3.619  0.000E+00  0.000E+00  0.000E+00
 59   8.027585   0.5  1   0.00E+00 42 0                    1/2+  0                      
                                         58      4.408  8.008E-03  8.008E-03  0.000E+00
                                         57      4.687  7.466E-03  7.466E-03  0.000E+00
                                         56      4.694  7.466E-03  7.466E-03  0.000E+00
                                         55      4.817  3.628E-03  3.628E-03  0.000E+00
                                         54      4.845  1.514E-02  1.514E-02  0.000E+00
                                         53      4.875  1.735E-02  1.735E-02  0.000E+00
                                         52      5.086  7.799E-03  7.799E-03  0.000E+00
                                         51      5.140  1.264E-02  1.264E-02  0.000E+00
                                         50      5.245  8.592E-03  8.592E-03  0.000E+00
                                         49      5.290  1.360E-02  1.360E-02  0.000E+00
                                         48      5.396  1.118E-02  1.118E-02  0.000E+00
                                         47      5.430  8.925E-03  8.925E-03  0.000E+00
                                         46      5.462  1.823E-02  1.823E-02  0.000E+00
                                         45      5.571  2.669E-02  2.669E-02  0.000E+00
                                         44      5.756  2.711E-03  2.711E-03  0.000E+00
                                         43      5.785  2.252E-03  2.252E-03  0.000E+00
                                         42      5.861  1.022E-02  1.022E-02  0.000E+00
                                         41      5.997  5.547E-03  5.547E-03  0.000E+00
                                         40      6.041  7.716E-03  7.716E-03  0.000E+00
                                         39      6.069  2.794E-03  2.794E-03  0.000E+00
                                         38      6.084  9.801E-03  9.801E-03  0.000E+00
                                         37      6.132  8.550E-03  8.550E-03  0.000E+00
                                         36      6.217  9.885E-03  9.885E-03  0.000E+00
                                         35      6.225  2.794E-02  2.794E-02  0.000E+00
                                         33      6.375  5.172E-03  5.172E-03  0.000E+00
                                         32      6.438  5.839E-02  5.839E-02  0.000E+00
                                         29      6.595  9.593E-04  9.593E-04  0.000E+00
                                         26      6.782  4.171E-04  4.171E-04  0.000E+00
                                         25      6.829  1.756E-02  1.756E-02  0.000E+00
                                         24      6.843  5.589E-03  5.589E-03  0.000E+00
                                         23      6.883  1.376E-03  1.376E-03  0.000E+00
                                         20      7.007  3.045E-02  3.045E-02  0.000E+00
                                         18      7.065  1.714E-02  1.714E-02  0.000E+00
                                         16      7.132  4.921E-03  4.921E-03  0.000E+00
                                         15      7.168  7.841E-03  7.841E-03  0.000E+00
                                         14      7.187  7.924E-04  7.924E-04  0.000E+00
                                          9      7.399  5.088E-03  5.088E-03  0.000E+00
                                          8      7.416  1.543E-02  1.543E-02  0.000E+00
                                          7      7.441  1.101E-02  1.101E-02  0.000E+00
                                          5      7.734  5.422E-01  5.422E-01  0.000E+00
                                          4      7.741  2.002E-02  2.002E-02  0.000E+00
                                          1      8.027  1.539E-03  1.539E-03  0.000E+00
