 36Cl   36   17   84  393   82   13    8.579795    7.964769
  1   0.000000   2.0  1   9.49E+12  0 0                      2+  0                      
  2   0.788437   3.0  1   1.38E-11  1 0                      3+  0                      
                                          6      0.937  4.576E-01  4.576E-01  0.000E+00
                                          5      0.945  1.381E-01  1.381E-01  0.000E+00
                                          1      2.896  3.878E-01  3.878E-01  0.000E+00
 14   2.994682   1.0 -1   6.00E-14  4 1                  (1,2)-  0                      
                                          8      0.502  1.578E-02  1.578E-02  0.000E+00
                                          6      1.035  8.321E-02  8.321E-02  0.000E+00
                                          5      1.043  1.004E-01  1.004E-01  0.000E+00
                                          1      2.995  8.006E-01  8.006E-01  0.000E+00
 15   3.100717   4.0 -1   1.50E-13  4 0                      4-  0                      
                                         13      0.204  3.083E-02  3.083E-02  0.000E+00
                                         12      0.237  1.500E-02  1.500E-02  0.000E+00
                                          9      0.582  2.667E-02  2.667E-02  0.000E+00
                                          7      0.632  9.275E-01  9.275E-01  0.000E+00
 16   3.101000   2.0 -1   7.30E-14  2 0                      2-  0                      
                                          3      1.936  4.870E-01  4.870E-01  0.000E+00
                                          2      2.312  5.130E-01  5.130E-01  0.000E+00
 17   3.332304   1.0  1   2.50E-14  7 1                  (1,2)+  0                      
                                         14      0.338  5.753E-02  5.753E-02  0.000E+00
                                         13      0.436  1.630E-01  1.630E-01  0.000E+00
                                         12      0.468  8.757E-02  8.757E-02  0.000E+00
                                         10      0.656  7.990E-03  7.990E-03  0.000E+00
                                          7      0.864  1.310E-01  1.310E-01  0.000E+00
                                          6      1.373  3.356E-01  3.356E-01  0.000E+00
                                          4      1.731  2.173E-01  2.173E-01  0.000E+00
 18   3.470100   3.0 -1   4.00E-14  3 0                      3-  0                      
                                         16      0.369  1.900E-01  1.900E-01  0.000E+00
                                          6      1.511  4.800E-01  4.800E-01  0.000E+00
                                          1      3.470  3.300E-01  3.300E-01  0.000E+00
 19   3.599543   1.0 -1   2.00E-14  7 0                      1-  0                      
                                         13      0.703  2.669E-02  2.669E-02  0.000E+00
                                         12      0.736  1.080E-02  1.080E-02  0.000E+00
                                          7      1.131  4.759E-01  4.759E-01  0.000E+00
                                          6      1.640  1.201E-01  1.201E-01  0.000E+00
                                          5      1.648  1.323E-01  1.323E-01  0.000E+00
                                          2      2.811  1.095E-01  1.095E-01  0.000E+00
                                          1      3.599  1.247E-01  1.247E-01  0.000E+00
 20   3.634950  -1.0  0   0.00E+00  6 0                          0                      
                                         17      0.303  4.689E-03  4.689E-03  0.000E+00
                                         14      0.640  1.072E-02  1.072E-02  0.000E+00
                                         10      0.959  4.019E-02  4.019E-02  0.000E+00
                                          5      1.684  1.898E-01  1.898E-01  0.000E+00
                                          3      2.470  5.358E-01  5.358E-01  0.000E+00
                                          1      3.635  2.188E-01  2.188E-01  0.000E+00
 21   3.660370   1.0  1   0.00E+00  4 0              (1+ TO 3+)  0                      
                                         14      0.666  9.664E-02  9.664E-02  0.000E+00
                                          5      1.709  3.109E-01  3.109E-01  0.000E+00
                                          3      2.495  2.941E-01  2.941E-01  0.000E+00
                                          1      3.660  2.983E-01  2.983E-01  0.000E+00
 22   3.660600   2.0 -1   2.00E-14  2 0                      2-  0                      
                                         14      0.666  1.922E-01  1.922E-01  0.000E+00
                                         11      0.850  8.078E-01  8.078E-01  0.000E+00
 23   3.941320   0.0 -1   0.00E+00  2 1                (0,1,2)-  0                      
                                         10      1.265  5.385E-01  5.385E-01  0.000E+00
                                          2      3.153  4.615E-01  4.615E-01  0.000E+00
 24   3.962900   1.0 -1   0.00E+00  7 1                  (1,2)-  0                      
                                         17      0.631  9.426E-03  9.426E-03  0.000E+00
                                         14      0.968  2.799E-02  2.799E-02  0.000E+00
                                         13      1.067  6.855E-02  6.855E-02  0.000E+00
                                          6      2.003  1.885E-01  1.885E-01  0.000E+00
                                          5      2.012  9.712E-02  9.712E-02  0.000E+00
                                          3      2.798  2.714E-01  2.714E-01  0.000E+00
                                          1      3.963  3.370E-01  3.370E-01  0.000E+00
 25   4.031900   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                         22      0.371  5.275E-03  5.275E-03  0.000E+00
                                          4      2.431  2.713E-01  2.713E-01  0.000E+00
                                          3      2.867  7.234E-01  7.234E-01  0.000E+00
 26   4.061450   0.0  1   0.00E+00  3 0                      0+  0                      
                                         17      0.729  1.550E-02  1.550E-02  0.000E+00
                                          5      2.110  4.419E-01  4.419E-01  0.000E+00
                                          1      4.061  5.426E-01  5.426E-01  0.000E+00
 27   4.138990   1.0 -1   0.00E+00  7 1                (1,2,3)-  0                      
                                         22      0.478  8.150E-02  8.150E-02  0.000E+00
                                         20      0.504  1.479E-02  1.479E-02  0.000E+00
                                         19      0.539  3.441E-02  3.441E-02  0.000E+00
                                          6      2.180  3.622E-01  3.622E-01  0.000E+00
                                          4      2.538  0.000E+00  0.000E+00  0.000E+00
                                          2      3.350  2.203E-01  2.203E-01  0.000E+00
                                          1      4.139  2.867E-01  2.867E-01  0.000E+00
 28   4.205650   1.0  1   0.00E+00  3 0              (1+ TO 3+)  0                      
                                          6      2.246  0.000E+00  0.000E+00  0.000E+00
                                          3      3.041  2.692E-01  2.692E-01  0.000E+00
                                          1      4.205  7.308E-01  7.308E-01  0.000E+00
 29   4.299680   2.0 -1   0.00E+00  3 0                      2-  0                      
                                         10      1.623  6.465E-01  6.465E-01  0.000E+00
                                          4      2.698  3.535E-01  3.535E-01  0.000E+00
                                          1      4.299  0.000E+00  0.000E+00  0.000E+00
 30   4.315800   1.0  1   0.00E+00  4 0                      1+  0                      
                                          7      1.847  3.997E-01  3.997E-01  0.000E+00
                                          6      2.356  2.321E-01  2.321E-01  0.000E+00
                                          5      2.365  1.167E-01  1.167E-01  0.000E+00
                                          4      2.715  2.515E-01  2.515E-01  0.000E+00
 31   4.410090   1.0  1   0.00E+00  5 1                  (1,2)+  0                      
                                         23      0.469  0.000E+00  0.000E+00  0.000E+00
                                          6      2.451  2.279E-01  2.279E-01  0.000E+00
                                          4      2.809  4.651E-01  4.651E-01  0.000E+00
                                          3      3.245  1.442E-01  1.442E-01  0.000E+00
                                          2      3.621  1.628E-01  1.628E-01  0.000E+00
 32   4.496750   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         25      0.465  2.073E-02  2.073E-02  0.000E+00
                                          6      2.537  6.995E-01  6.995E-01  0.000E+00
                                          2      3.708  2.798E-01  2.798E-01  0.000E+00
 33   4.525180   1.0 -1   0.00E+00  6 1                  (1,2)-  0                      
                                         29      0.225  5.187E-03  5.187E-03  0.000E+00
                                         26      0.464  6.566E-03  6.566E-03  0.000E+00
                                          6      2.566  1.970E-01  1.970E-01  0.000E+00
                                          3      3.360  1.083E-01  1.083E-01  0.000E+00
                                          2      3.737  1.970E-01  1.970E-01  0.000E+00
                                          1      4.525  4.859E-01  4.859E-01  0.000E+00
 34   4.551480   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          6      2.592  5.906E-01  5.906E-01  0.000E+00
                                          3      3.386  1.024E-01  1.024E-01  0.000E+00
                                          1      4.551  3.071E-01  3.071E-01  0.000E+00
 35   4.598450   1.0  1   0.00E+00  7 0              (1+ TO 4+)  0                      
                                         27      0.459  2.375E-02  2.375E-02  0.000E+00
                                         19      0.999  2.903E-02  2.903E-02  0.000E+00
                                         11      1.788  4.671E-01  4.671E-01  0.000E+00
                                          6      2.639  1.267E-01  1.267E-01  0.000E+00
                                          5      2.647  2.349E-01  2.349E-01  0.000E+00
                                          2      3.810  7.918E-02  7.918E-02  0.000E+00
                                          1      4.598  3.932E-02  3.932E-02  0.000E+00
 36   4.754230   2.0 -1   0.00E+00  3 1                  (2,3)-  0                      
                                          6      2.795  1.412E-01  1.412E-01  0.000E+00
                                          3      3.589  7.059E-01  7.059E-01  0.000E+00
                                          1      4.754  1.529E-01  1.529E-01  0.000E+00
 37   4.758130   1.0 -1   0.00E+00  7 0              (1- TO 4+)  0                      
                                         27      0.619  5.587E-03  5.587E-03  0.000E+00
                                         26      0.697  1.366E-02  1.366E-02  0.000E+00
                                         17      1.426  6.828E-02  6.828E-02  0.000E+00
                                         16      1.657  2.297E-01  2.297E-01  0.000E+00
                                          8      2.266  2.328E-01  2.328E-01  0.000E+00
                                          7      2.290  3.166E-01  3.166E-01  0.000E+00
                                          1      4.758  1.335E-01  1.335E-01  0.000E+00
 38   4.829440   1.0 -1   0.00E+00  2 1                (1,2,3)-  0                      
                                          2      4.041  3.034E-01  3.034E-01  0.000E+00
                                          1      4.829  6.966E-01  6.966E-01  0.000E+00
 39   4.997190   1.0  1   0.00E+00  4 0              (1+ TO 3+)  0                      
                                         24      1.034  4.950E-01  4.950E-01  0.000E+00
                                         12      2.133  1.337E-01  1.337E-01  0.000E+00
                                          3      3.832  1.634E-01  1.634E-01  0.000E+00
                                          1      4.997  2.079E-01  2.079E-01  0.000E+00
 40   4.997600   1.0 -1   0.00E+00  3 1                  (1,2)-  0                      
                                          9      2.479  2.344E-01  2.344E-01  0.000E+00
                                          7      2.529  5.789E-01  5.789E-01  0.000E+00
                                          1      4.997  1.866E-01  1.866E-01  0.000E+00
 41   5.018110   0.0  1   0.00E+00  6 0              (0+ TO 3+)  0                      
                                         34      0.467  2.831E-02  2.831E-02  0.000E+00
                                         23      1.077  2.888E-02  2.888E-02  0.000E+00
                                         22      1.357  5.663E-02  5.663E-02  0.000E+00
                                          8      2.526  1.755E-01  1.755E-01  0.000E+00
                                          7      2.550  2.548E-01  2.548E-01  0.000E+00
                                          1      5.018  4.558E-01  4.558E-01  0.000E+00
 42   5.079140   1.0 -1   0.00E+00  1 1                  (1,2)-  0                      
                                          1      5.079  1.000E+00  1.000E+00  0.000E+00
 43   5.150670   0.0  1   0.00E+00  6 0              (0+ TO 3+)  0                      
                                         26      1.089  2.959E-02  2.959E-02  0.000E+00
                                         20      1.516  1.450E-01  1.450E-01  0.000E+00
                                         13      2.254  2.249E-01  2.249E-01  0.000E+00
                                         10      2.474  2.367E-01  2.367E-01  0.000E+00
                                          7      2.682  1.420E-01  1.420E-01  0.000E+00
                                          1      5.150  2.219E-01  2.219E-01  0.000E+00
 44   5.204800   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         15      2.104  3.710E-01  3.710E-01  0.000E+00
                                         10      2.528  2.650E-01  2.650E-01  0.000E+00
                                          2      4.416  1.343E-01  1.343E-01  0.000E+00
                                          1      5.204  2.297E-01  2.297E-01  0.000E+00
 45   5.246640   2.0 -1   0.00E+00  6 1                  (2-,3)  0                      
                                         12      2.383  2.112E-01  2.112E-01  0.000E+00
                                         10      2.570  1.034E-01  1.034E-01  0.000E+00
                                          5      3.295  1.213E-01  1.213E-01  0.000E+00
                                          4      3.645  5.618E-02  5.618E-02  0.000E+00
                                          2      4.458  1.483E-01  1.483E-01  0.000E+00
                                          1      5.246  3.596E-01  3.596E-01  0.000E+00
 46   5.263100   1.0 -1   0.00E+00  4 1                  (1,2)-  0                      
                                         25      1.231  2.927E-01  2.927E-01  0.000E+00
                                          5      3.312  1.545E-01  1.545E-01  0.000E+00
                                          3      4.098  2.927E-01  2.927E-01  0.000E+00
                                          1      5.263  2.602E-01  2.602E-01  0.000E+00
 47   5.329000   2.0  1   0.00E+00  0 0                      2+  0                      
 48   5.329150   0.0  1   0.00E+00  3 0              (0+ TO 4+)  0                      
                                         11      2.518  4.218E-01  4.218E-01  0.000E+00
                                          8      2.837  3.333E-01  3.333E-01  0.000E+00
                                          3      4.164  2.449E-01  2.449E-01  0.000E+00
 49   5.463490   2.0 -1   0.00E+00  6 1                  (2,3)-  0                      
                                         40      0.466  1.623E-02  1.623E-02  0.000E+00
                                         20      1.828  3.604E-01  3.604E-01  0.000E+00
                                         17      2.131  1.494E-01  1.494E-01  0.000E+00
                                          6      3.504  0.000E+00  0.000E+00  0.000E+00
                                          5      3.512  7.792E-02  7.792E-02  0.000E+00
                                          3      4.298  3.961E-01  3.961E-01  0.000E+00
 50   5.473690   1.0  1   0.00E+00  4 0              (1+ TO 4+)  0                      
                                         41      0.456  6.486E-02  6.486E-02  0.000E+00
                                          9      2.955  3.318E-01  3.318E-01  0.000E+00
                                          3      4.309  1.961E-01  1.961E-01  0.000E+00
                                          1      5.473  4.072E-01  4.072E-01  0.000E+00
 51   5.517710   1.0  1   0.00E+00  8 1                  (1,2)+  0                      
                                         30      1.202  3.235E-02  3.235E-02  0.000E+00
                                         12      2.654  2.400E-02  2.400E-02  0.000E+00
                                          8      3.025  1.728E-02  1.728E-02  0.000E+00
                                          6      3.558  6.432E-02  6.432E-02  0.000E+00
                                          5      3.566  8.928E-02  8.928E-02  0.000E+00
                                          4      3.916  2.112E-02  2.112E-02  0.000E+00
                                          2      4.729  2.141E-01  2.141E-01  0.000E+00
                                          1      5.517  5.376E-01  5.376E-01  0.000E+00
 52   5.563740   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         30      1.248  4.684E-02  4.684E-02  0.000E+00
                                         17      2.231  2.061E-01  2.061E-01  0.000E+00
                                         14      2.569  1.311E-01  1.311E-01  0.000E+00
                                         11      2.753  1.756E-01  1.756E-01  0.000E+00
                                          7      3.095  8.431E-02  8.431E-02  0.000E+00
                                          6      3.604  2.787E-01  2.787E-01  0.000E+00
                                          5      3.612  7.728E-02  7.728E-02  0.000E+00
 53   5.578470   1.0 -1   0.00E+00  2 1                  (1,2)-  0                      
                                          9      3.060  6.028E-01  6.028E-01  0.000E+00
                                          5      3.627  3.972E-01  3.972E-01  0.000E+00
 54   5.578560   1.0  1   0.00E+00  7 1                  (1,2)+  0                      
                                         43      0.428  2.829E-02  2.829E-02  0.000E+00
                                         17      2.246  1.600E-01  1.600E-01  0.000E+00
                                         15      2.478  2.887E-01  2.887E-01  0.000E+00
                                          8      3.086  1.429E-01  1.429E-01  0.000E+00
                                          5      3.627  1.115E-01  1.115E-01  0.000E+00
                                          4      3.977  1.143E-01  1.143E-01  0.000E+00
                                          3      4.413  1.543E-01  1.543E-01  0.000E+00
 55   5.604230   2.0 -1   0.00E+00  6 1                  (2-,3)  0                      
                                         12      2.740  1.258E-01  1.258E-01  0.000E+00
                                         10      2.928  1.541E-01  1.541E-01  0.000E+00
                                          7      3.136  1.132E-01  1.132E-01  0.000E+00
                                          4      4.003  1.132E-01  1.132E-01  0.000E+00
                                          2      4.815  1.478E-01  1.478E-01  0.000E+00
                                          1      5.604  3.459E-01  3.459E-01  0.000E+00
 56   5.604330   1.0 -1   0.00E+00  1 1                (1,2,3)-  0                      
                                          7      3.136  1.000E+00  1.000E+00  0.000E+00
 57   5.703060   0.0  1   0.00E+00  3 0              (0+ TO 4+)  0                      
                                          8      3.211  2.228E-01  2.228E-01  0.000E+00
                                          6      3.743  1.485E-01  1.485E-01  0.000E+00
                                          1      5.703  6.287E-01  6.287E-01  0.000E+00
 58   5.734050   2.0  1   0.00E+00  7 0                      2+  0                      
                                         37      0.976  1.027E-02  1.027E-02  0.000E+00
                                         36      0.980  1.937E-02  1.937E-02  0.000E+00
                                         28      1.528  6.779E-02  6.779E-02  0.000E+00
                                          6      3.774  1.453E-01  1.453E-01  0.000E+00
                                          4      4.133  6.973E-02  6.973E-02  0.000E+00
                                          2      4.945  3.758E-01  3.758E-01  0.000E+00
                                          1      5.734  3.118E-01  3.118E-01  0.000E+00
 59   5.778470   1.0  1   0.00E+00  6 1                  (1,2)+  0                      
                                         41      0.760  1.491E-02  1.491E-02  0.000E+00
                                         17      2.446  9.267E-02  9.267E-02  0.000E+00
                                         11      2.968  9.267E-02  9.267E-02  0.000E+00
                                          5      3.827  4.795E-01  4.795E-01  0.000E+00
                                          2      4.990  2.015E-01  2.015E-01  0.000E+00
                                          1      5.778  1.189E-01  1.189E-01  0.000E+00
 60   5.778600   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                         12      2.915  5.000E-01  5.000E-01  0.000E+00
                                          7      3.310  5.000E-01  5.000E-01  0.000E+00
 61   5.956500   1.0 -1   0.00E+00  4 1                (1,2,3)-  0                      
                                          6      3.997  1.598E-01  1.598E-01  0.000E+00
                                          4      4.355  3.413E-01  3.413E-01  0.000E+00
                                          3      4.791  6.318E-02  6.318E-02  0.000E+00
                                          1      5.956  4.357E-01  4.357E-01  0.000E+00
 62   5.960000   0.0 -1   0.00E+00  6 0              (0- TO 3+)  0                      
                                         32      1.463  1.381E-01  1.381E-01  0.000E+00
                                         18      2.489  1.171E-01  1.171E-01  0.000E+00
                                         17      2.627  1.772E-01  1.772E-01  0.000E+00
                                         12      3.096  1.772E-01  1.772E-01  0.000E+00
                                          4      4.358  1.562E-01  1.562E-01  0.000E+00
                                          1      5.959  2.342E-01  2.342E-01  0.000E+00
 63   6.042320   1.0  0   0.00E+00  5 0               (1- TO 3)  0                      
                                         33      1.517  1.800E-01  1.800E-01  0.000E+00
                                         20      2.407  4.501E-01  4.501E-01  0.000E+00
                                         16      2.941  3.001E-01  3.001E-01  0.000E+00
                                          5      4.091  6.977E-02  6.977E-02  0.000E+00
                                          1      6.042  0.000E+00  0.000E+00  0.000E+00
 64   6.089840   1.0 -1   0.00E+00  7 0                      1-  0                      
                                         50      0.616  7.200E-02  7.200E-02  0.000E+00
                                         23      2.148  1.493E-01  1.493E-01  0.000E+00
                                         22      2.429  1.360E-01  1.360E-01  0.000E+00
                                         20      2.455  1.227E-01  1.227E-01  0.000E+00
                                         17      2.757  1.307E-01  1.307E-01  0.000E+00
                                          5      4.138  3.013E-01  3.013E-01  0.000E+00
                                          2      5.301  8.800E-02  8.800E-02  0.000E+00
 65   6.184960   0.0  1   0.00E+00  1 0               (0 TO 4)+  0                      
                                          1      6.184  1.000E+00  1.000E+00  0.000E+00
 66   6.253610   0.0  0   0.00E+00  5 0               (0- TO 3)  0                      
                                         50      0.780  4.158E-02  4.158E-02  0.000E+00
                                          6      4.294  1.351E-01  1.351E-01  0.000E+00
                                          4      4.652  9.563E-02  9.563E-02  0.000E+00
                                          3      5.088  4.886E-01  4.886E-01  0.000E+00
                                          1      6.253  2.391E-01  2.391E-01  0.000E+00
 67   6.268210   1.0  0   0.00E+00  6 1                 (1,2,3)  0                      
                                         63      0.226  3.142E-03  3.142E-03  0.000E+00
                                         31      1.858  2.514E-01  2.514E-01  0.000E+00
                                         18      2.798  2.342E-01  2.342E-01  0.000E+00
                                         13      3.372  9.426E-02  9.426E-02  0.000E+00
                                         11      3.457  4.570E-02  4.570E-02  0.000E+00
                                          1      6.268  3.713E-01  3.713E-01  0.000E+00
 68   6.339900   0.0  1   0.00E+00  1 0               (0 TO 3)+  0                      
                                          1      6.339  1.000E+00  1.000E+00  0.000E+00
 69   6.344330   0.0  1   0.00E+00  3 0              (0+ TO 4+)  0                      
                                         42      1.265  2.241E-01  2.241E-01  0.000E+00
                                         26      2.283  3.707E-01  3.707E-01  0.000E+00
                                          1      6.344  4.052E-01  4.052E-01  0.000E+00
 70   6.354940  -1.0  0   0.00E+00  4 0                          0                      
                                         60      0.576  2.457E-02  2.457E-02  0.000E+00
                                         13      3.458  1.890E-01  1.890E-01  0.000E+00
                                         12      3.491  6.805E-02  6.805E-02  0.000E+00
                                          4      4.753  7.183E-01  7.183E-01  0.000E+00
 71   6.379500  -1.0  0   0.00E+00  4 0                          0                      
                                         40      1.382  1.073E-01  1.073E-01  0.000E+00
                                          9      3.861  2.723E-01  2.723E-01  0.000E+00
                                          6      4.420  9.241E-02  9.241E-02  0.000E+00
                                          1      6.379  5.281E-01  5.281E-01  0.000E+00
 72   6.423410  -1.0  0   0.00E+00  4 0                          0                      
                                         18      2.953  1.476E-01  1.476E-01  0.000E+00
                                         13      3.527  1.549E-01  1.549E-01  0.000E+00
                                          2      5.635  1.207E-01  1.207E-01  0.000E+00
                                          1      6.423  5.768E-01  5.768E-01  0.000E+00
 73   6.487660  -1.0  0   0.00E+00  2 0                          0                      
                                         24      2.525  4.474E-01  4.474E-01  0.000E+00
                                          1      6.487  5.526E-01  5.526E-01  0.000E+00
 74   6.487830  -1.0  0   0.00E+00  2 0                          0                      
                                         12      3.624  5.417E-01  5.417E-01  0.000E+00
                                          5      4.536  4.583E-01  4.583E-01  0.000E+00
 75   6.538210  -1.0  0   0.00E+00  4 0                          0                      
                                         63      0.496  1.869E-02  1.869E-02  0.000E+00
                                         18      3.068  3.222E-01  3.222E-01  0.000E+00
                                          5      4.587  5.606E-01  5.606E-01  0.000E+00
                                          3      5.373  9.858E-02  9.858E-02  0.000E+00
 76   6.544980  -1.0  0   0.00E+00  6 0                          0                      
                                         57      0.842  4.124E-02  4.124E-02  0.000E+00
                                         41      1.527  1.409E-01  1.409E-01  0.000E+00
                                         25      2.513  2.234E-01  2.234E-01  0.000E+00
                                          6      4.585  3.024E-01  3.024E-01  0.000E+00
                                          5      4.593  1.237E-01  1.237E-01  0.000E+00
                                          1      6.544  1.684E-01  1.684E-01  0.000E+00
 77   6.604400  -1.0  0   0.00E+00  6 0                          0                      
                                         58      0.870  3.270E-02  3.270E-02  0.000E+00
                                         51      1.087  1.431E-01  1.431E-01  0.000E+00
                                         42      1.525  1.703E-01  1.703E-01  0.000E+00
                                         23      2.663  2.316E-01  2.316E-01  0.000E+00
                                         17      3.272  2.112E-01  2.112E-01  0.000E+00
                                          8      4.112  2.112E-01  2.112E-01  0.000E+00
 78   6.642650  -1.0  0   0.00E+00  3 0                          0                      
                                         29      2.343  1.947E-01  1.947E-01  0.000E+00
                                          7      4.174  7.216E-02  7.216E-02  0.000E+00
                                          1      6.642  7.331E-01  7.331E-01  0.000E+00
 79   6.773220  -1.0  0   0.00E+00  2 0                          0                      
                                         28      2.567  0.000E+00  0.000E+00  0.000E+00
                                         26      2.712  1.000E+00  1.000E+00  0.000E+00
 80   6.836490  -1.0  0   0.00E+00  3 0                          0                      
                                         53      1.258  1.712E-01  1.712E-01  0.000E+00
                                         17      3.504  5.586E-01  5.586E-01  0.000E+00
                                          5      4.885  2.703E-01  2.703E-01  0.000E+00
 81   6.952600  -1.0  0   0.00E+00  3 0                          0                      
                                         22      3.292  2.823E-01  2.823E-01  0.000E+00
                                          5      5.001  1.431E-01  1.431E-01  0.000E+00
                                          1      6.952  5.746E-01  5.746E-01  0.000E+00
 82   7.082690  -1.0  0   0.00E+00  4 0                          0                      
                                         76      0.538  8.333E-02  8.333E-02  0.000E+00
                                         14      4.088  5.864E-01  5.864E-01  0.000E+00
                                          6      5.123  3.302E-01  3.302E-01  0.000E+00
                                          1      7.082  0.000E+00  0.000E+00  0.000E+00
 83   7.559150  -1.0  0   0.00E+00  2 0                          0                      
                                         48      2.230  4.634E-01  4.634E-01  0.000E+00
                                          1      7.558  5.366E-01  5.366E-01  0.000E+00
 84   8.579672  -1.0  0   0.00E+00 68 0                          0                      
                                         83      1.021  1.071E-03  1.071E-03  0.000E+00
                                         82      1.497  2.110E-03  2.110E-03  0.000E+00
                                         81      1.627  2.961E-03  2.961E-03  0.000E+00
                                         80      1.743  2.772E-03  2.772E-03  0.000E+00
                                         79      1.806  1.764E-03  1.764E-03  0.000E+00
                                         78      1.937  4.819E-03  4.819E-03  0.000E+00
                                         77      1.975  6.741E-03  6.741E-03  0.000E+00
                                         76      2.035  7.528E-03  7.528E-03  0.000E+00
                                         75      2.041  3.811E-03  3.811E-03  0.000E+00
                                         74      2.092  2.268E-03  2.268E-03  0.000E+00
                                         72      2.156  6.457E-03  6.457E-03  0.000E+00
                                         71      2.200  3.874E-03  3.874E-03  0.000E+00
                                         70      2.225  1.575E-03  1.575E-03  0.000E+00
                                         69      2.235  1.827E-03  1.827E-03  0.000E+00
                                         68      2.240  2.047E-03  2.047E-03  0.000E+00
                                         67      2.311  1.102E-02  1.102E-02  0.000E+00
                                         66      2.326  2.173E-03  2.173E-03  0.000E+00
                                         65      2.395  1.638E-03  1.638E-03  0.000E+00
                                         64      2.490  4.441E-03  4.441E-03  0.000E+00
                                         63      2.537  0.000E+00  0.000E+00  0.000E+00
                                         61      2.623  5.607E-03  5.607E-03  0.000E+00
                                         60      2.801  5.764E-03  5.764E-03  0.000E+00
                                         58      2.845  1.099E-02  1.099E-02  0.000E+00
                                         57      2.876  5.166E-03  5.166E-03  0.000E+00
                                         56      2.975  1.188E-02  1.188E-02  0.000E+00
                                         54      3.001  6.804E-03  6.804E-03  0.000E+00
                                         52      3.016  1.033E-02  1.033E-02  0.000E+00
                                         51      3.062  3.550E-02  3.550E-02  0.000E+00
                                         50      3.106  1.606E-03  1.606E-03  0.000E+00
                                         49      3.116  9.355E-03  9.355E-03  0.000E+00
                                         48      3.250  2.457E-03  2.457E-03  0.000E+00
                                         46      3.316  2.583E-03  2.583E-03  0.000E+00
                                         45      3.333  7.591E-03  7.591E-03  0.000E+00
                                         44      3.375  5.638E-03  5.638E-03  0.000E+00
                                         43      3.429  8.536E-03  8.536E-03  0.000E+00
                                         42      3.500  3.150E-03  3.150E-03  0.000E+00
                                         41      3.561  6.615E-03  6.615E-03  0.000E+00
                                         40      3.582  1.386E-03  1.386E-03  0.000E+00
