103Ru  103   44   49  180   47    0    6.232051    9.983217
  1   0.000000   1.5  1  -1.00E+00  0 0                  (3/2+)  0                      
  2   0.002820   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                         13      1.332  3.280E-01  3.280E-01  0.000E+00
                                          3      1.744  1.943E-01  1.943E-01  0.000E+00
                                          1      1.880  3.790E-01  3.790E-01  0.000E+00
 43   1.907600  -1.0  0   0.00E+00  4 0                          0                      
                                         33      0.734  6.015E-02  6.015E-02  0.000E+00
                                         19      1.246  6.090E-01  6.090E-01  0.000E+00
                                          8      1.561  9.023E-02  9.023E-02  0.000E+00
                                          4      1.733  2.406E-01  2.406E-01  0.000E+00
 44   1.962140   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                         36      0.561  4.431E-03  4.431E-03  0.000E+00
                                         27      1.035  1.462E-02  1.462E-02  0.000E+00
                                         17      1.370  1.772E-02  1.772E-02  0.000E+00
                                         12      1.461  2.880E-02  2.880E-02  0.000E+00
                                          8      1.616  3.988E-03  3.988E-03  0.000E+00
                                          2      1.959  9.304E-01  9.304E-01  0.000E+00
 45   2.002760  -1.0  0   0.00E+00  1 0                          0                      
                                         27      1.075  1.000E+00  1.000E+00  0.000E+00
 46   2.205500  -1.0  0   0.00E+00  7 0                          0                      
                                         36      0.805  8.219E-02  8.219E-02  0.000E+00
                                         33      1.032  6.393E-02  6.393E-02  0.000E+00
                                         27      1.278  3.653E-02  3.653E-02  0.000E+00
                                         26      1.297  9.132E-02  9.132E-02  0.000E+00
                                         19      1.544  4.064E-01  4.064E-01  0.000E+00
                                          8      1.859  2.466E-01  2.466E-01  0.000E+00
                                          4      2.031  7.306E-02  7.306E-02  0.000E+00
 47   2.223500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.224  1.000E+00  1.000E+00  0.000E+00
 48   2.575960  -1.0  0   0.00E+00  4 0                          0                      
                                         21      1.839  2.752E-01  2.752E-01  0.000E+00
                                         13      2.028  5.450E-02  5.450E-02  0.000E+00
                                         12      2.075  5.995E-01  5.995E-01  0.000E+00
                                          1      2.576  7.084E-02  7.084E-02  0.000E+00
 49   6.232000   0.5  1   0.00E+00 30 0                    1/2+  0                      
                                         48      3.656  6.135E-02  6.135E-02  0.000E+00
                                         47      4.008  7.749E-02  7.749E-02  0.000E+00
                                         46      4.026  8.459E-02  8.459E-02  0.000E+00
                                         44      4.270  9.363E-02  9.363E-02  0.000E+00
                                         43      4.324  5.166E-02  5.166E-02  0.000E+00
                                         42      4.351  9.686E-02  9.686E-02  0.000E+00
                                         41      4.396  5.812E-02  5.812E-02  0.000E+00
                                         40      4.501  3.100E-02  3.100E-02  0.000E+00
                                         39      4.515  2.777E-02  2.777E-02  0.000E+00
                                         38      4.627  1.208E-01  1.208E-01  0.000E+00
                                         37      4.801  1.744E-02  1.744E-02  0.000E+00
                                         36      4.831  6.457E-02  6.457E-02  0.000E+00
                                         35      4.885  9.170E-02  9.170E-02  0.000E+00
                                         34      4.908  6.457E-03  6.457E-03  0.000E+00
                                         33      5.058  2.583E-03  2.583E-03  0.000E+00
                                         32      5.122  6.457E-03  6.457E-03  0.000E+00
                                         26      5.323  5.166E-03  5.166E-03  0.000E+00
                                         25      5.327  5.812E-03  5.812E-03  0.000E+00
                                         22      5.457  1.679E-02  1.679E-02  0.000E+00
                                         21      5.495  7.749E-03  7.749E-03  0.000E+00
                                         19      5.570  4.520E-03  4.520E-03  0.000E+00
                                         17      5.640  6.457E-03  6.457E-03  0.000E+00
                                         15      5.669  1.421E-02  1.421E-02  0.000E+00
                                         14      5.677  7.749E-03  7.749E-03  0.000E+00
                                         13      5.684  7.749E-03  7.749E-03  0.000E+00
                                         11      5.800  2.777E-03  2.777E-03  0.000E+00
                                         10      5.826  4.714E-03  4.714E-03  0.000E+00
                                          8      5.886  1.227E-02  1.227E-02  0.000E+00
                                          4      6.058  6.457E-03  6.457E-03  0.000E+00
                                          3      6.096  5.166E-03  5.166E-03  0.000E+00
