 60Co   60   27  146  353  145   10    7.491918    8.274451
  1   0.000000   5.0  0  -1.00E+00  0 0                       5  0                      
  2   0.058483   2.0  0   6.28E+02  1 0                       2  0                      
                                         59      5.041  2.651E-03  2.651E-03  0.000E+00
                                         58      5.060  6.165E-04  6.165E-04  0.000E+00
                                         57      5.069  3.360E-03  3.360E-03  0.000E+00
                                         56      5.128  6.320E-03  6.320E-03  0.000E+00
                                         55      5.140  1.295E-03  1.295E-03  0.000E+00
                                         54      5.150  9.310E-03  9.310E-03  0.000E+00
                                         53      5.168  2.096E-03  2.096E-03  0.000E+00
                                         52      5.182  2.811E-02  2.811E-02  0.000E+00
                                         51      5.212  2.220E-03  2.220E-03  0.000E+00
                                         50      5.217  2.497E-03  2.497E-03  0.000E+00
                                         48      5.270  1.245E-02  1.245E-02  0.000E+00
                                         46      5.309  1.572E-03  1.572E-03  0.000E+00
                                         44      5.358  4.932E-03  4.932E-03  0.000E+00
                                         43      5.370  5.795E-03  5.795E-03  0.000E+00
                                         42      5.411  4.624E-04  4.624E-04  0.000E+00
                                         41      5.446  9.865E-04  9.865E-04  0.000E+00
                                         38      5.511  5.025E-03  5.025E-03  0.000E+00
                                         37      5.568  1.480E-03  1.480E-03  0.000E+00
                                         36      5.603  1.338E-02  1.338E-02  0.000E+00
                                         35      5.615  1.230E-02  1.230E-02  0.000E+00
                                         34      5.639  1.168E-02  1.168E-02  0.000E+00
                                         32      5.661  5.826E-02  5.826E-02  0.000E+00
                                         29      5.704  5.456E-03  5.456E-03  0.000E+00
                                         28      5.743  2.361E-02  2.361E-02  0.000E+00
                                         27      5.782  7.399E-04  7.399E-04  0.000E+00
                                         25      5.852  3.391E-03  3.391E-03  0.000E+00
                                         24      5.926  1.982E-02  1.982E-02  0.000E+00
                                         23      5.976  8.940E-02  8.940E-02  0.000E+00
                                         21      6.041  5.117E-03  5.117E-03  0.000E+00
                                         20      6.111  6.566E-03  6.566E-03  0.000E+00
                                         18      6.150  5.734E-03  5.734E-03  0.000E+00
                                         17      6.275  6.844E-03  6.844E-03  0.000E+00
                                         15      6.284  6.289E-03  6.289E-03  0.000E+00
                                         14      6.341  5.857E-04  5.857E-04  0.000E+00
                                         13      6.359  4.316E-04  4.316E-04  0.000E+00
                                         12      6.486  7.152E-02  7.152E-02  0.000E+00
                                         10      6.706  9.310E-02  9.310E-02  0.000E+00
                                          8      6.877  9.310E-02  9.310E-02  0.000E+00
                                          7      6.949  7.676E-03  7.676E-03  0.000E+00
                                          6      6.985  3.237E-02  3.237E-02  0.000E+00
                                          5      7.056  2.053E-02  2.053E-02  0.000E+00
                                          4      7.203  1.138E-02  1.138E-02  0.000E+00
                                          3      7.214  4.254E-02  4.254E-02  0.000E+00
                                          2      7.433  2.559E-03  2.559E-03  0.000E+00
                                          1      7.492  3.576E-02  3.576E-02  0.000E+00
