140La  140   57  207  289   35   13    5.160997    6.687113
  1   0.000000   3.0 -1  -1.00E+00  0 0                      3-  0                      
  2   0.029964   2.0 -1   0.00E+00  1 0                      2-  0                      
 47   1.259967  -1.0  0   0.00E+00  0 0                          0                      
 48   1.284120  -1.0  0   0.00E+00  0 0                          0                      
 49   1.295470  -1.0  0   0.00E+00  0 0                          0                      
 50   1.339550  -1.0  0   0.00E+00  0 0                          0                      
 51   1.340720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.341  0.000E+00  0.000E+00  0.000E+00
 52   1.416080  -1.0  0   0.00E+00  0 0                          0                      
 53   1.422390  -1.0  0   0.00E+00  0 0                          0                      
 54   1.425650  -1.0  0   0.00E+00  0 0                          0                      
 55   1.433251  -1.0  0   0.00E+00  0 0                          0                      
 56   1.442631  -1.0  0   0.00E+00  0 0                          0                      
 57   1.469600  -1.0  0   0.00E+00  0 0                          0                      
 58   1.477060  -1.0  0   0.00E+00  0 0                          0                      
 59   1.481312  -1.0  0   0.00E+00  0 0                          0                      
 60   1.495322  -1.0  0   0.00E+00  0 0                          0                      
 61   1.527500  -1.0  0   0.00E+00  0 0                          0                      
 62   1.532290  -1.0  0   0.00E+00  0 0                          0                      
 63   1.547660  -1.0  0   0.00E+00  0 0                          0                      
 64   1.550929  -1.0  0   0.00E+00  0 0                          0                      
 65   1.554487  -1.0  0   0.00E+00  0 0                          0                      
 66   1.564510  -1.0  0   0.00E+00  0 0                          0                      
 67   1.577500  -1.0  0   0.00E+00  0 0                          0                      
 68   1.580060  -1.0  0   0.00E+00  0 0                          0                      
 69   1.596090  -1.0  0   0.00E+00  0 0                          0                      
 70   1.617970  -1.0  0   0.00E+00  0 0                          0                      
 71   1.621690  -1.0  0   0.00E+00  0 0                          0                      
 72   1.635990  -1.0  0   0.00E+00  0 0                          0                      
 73   1.651790  -1.0  0   0.00E+00  0 0                          0                      
 74   1.655370  -1.0  0   0.00E+00  0 0                          0                      
 75   1.660880  -1.0  0   0.00E+00  0 0                          0                      
 76   1.663000  -1.0  0   0.00E+00  0 0                          0                      
 77   1.672190  -1.0  0   0.00E+00  0 0                          0                      
 78   1.676680  -1.0  0   0.00E+00  0 0                          0                      
 79   1.683820  -1.0  0   0.00E+00  0 0                          0                      
 80   1.688010  -1.0  0   0.00E+00  0 0                          0                      
 81   1.701050  -1.0  0   0.00E+00  0 0                          0                      
 82   1.709400  -1.0  0   0.00E+00  0 0                          0                      
 83   1.718760  -1.0  0   0.00E+00  0 0                          0                      
 84   1.723120  -1.0  0   0.00E+00  0 0                          0                      
 85   1.735560  -1.0  0   0.00E+00  0 0                          0                      
 86   1.736670  -1.0  0   0.00E+00  0 0                          0                      
 87   1.743720  -1.0  0   0.00E+00  0 0                          0                      
 88   1.748020  -1.0  0   0.00E+00  0 0                          0                      
 89   1.756150  -1.0  0   0.00E+00  0 0                          0                      
 90   1.765520  -1.0  0   0.00E+00  0 0                          0                      
 91   1.774590  -1.0  0   0.00E+00  0 0                          0                      
 92   1.777570  -1.0  0   0.00E+00  0 0                          0                      
 93   1.789100  -1.0  0   0.00E+00  0 0                          0                      
 94   1.792670  -1.0  0   0.00E+00  0 0                          0                      
 95   1.801080  -1.0  0   0.00E+00  0 0                          0                      
 96   1.804950  -1.0  0   0.00E+00  0 0                          0                      
 97   1.813950  -1.0  0   0.00E+00  0 0                          0                      
 98   1.819480  -1.0  0   0.00E+00  0 0                          0                      
 99   1.823130  -1.0  0   0.00E+00  0 0                          0                      
100   1.838900  -1.0  0   0.00E+00  0 0                          0                      
101   1.841970  -1.0  0   0.00E+00  0 0                          0                      
102   1.848620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.849  0.000E+00  0.000E+00  0.000E+00
103   1.854090  -1.0  0   0.00E+00  0 0                          0                      
104   1.859660  -1.0  0   0.00E+00  0 0                          0                      
105   1.866430  -1.0  0   0.00E+00  0 0                          0                      
106   1.871570  -1.0  0   0.00E+00  0 0                          0                      
107   1.875320  -1.0  0   0.00E+00  0 0                          0                      
108   1.879715  -1.0  0   0.00E+00  0 0                          0                      
109   1.895700  -1.0  0   0.00E+00  0 0                          0                      
110   1.902088  -1.0  0   0.00E+00  0 0                          0                      
111   1.941160  -1.0  0   0.00E+00  0 0                          0                      
112   1.947620  -1.0  0   0.00E+00  0 0                          0                      
113   1.954750  -1.0  0   0.00E+00  0 0                          0                      
114   1.963440  -1.0  0   0.00E+00  0 0                          0                      
115   1.971870  -1.0  0   0.00E+00  0 0                          0                      
116   1.986190  -1.0  0   0.00E+00  0 0                          0                      
117   1.989280  -1.0  0   0.00E+00  0 0                          0                      
118   1.997174  -1.0  0   0.00E+00  0 0                          0                      
119   2.005900  -1.0  0   0.00E+00  0 0                          0                      
120   2.018220  -1.0  0   0.00E+00  0 0                          0                      
121   2.023760  -1.0  0   0.00E+00  0 0                          0                      
122   2.040130  -1.0  0   0.00E+00  0 0                          0                      
123   2.041920  -1.0  0   0.00E+00  0 0                          0                      
124   2.045020  -1.0  0   0.00E+00  0 0                          0                      
125   2.048590  -1.0  0   0.00E+00  0 0                          0                      
126   2.065470  -1.0  0   0.00E+00  0 0                          0                      
127   2.069670  -1.0  0   0.00E+00  0 0                          0                      
128   2.077989  -1.0  0   0.00E+00  0 0                          0                      
129   2.082170  -1.0  0   0.00E+00  0 0                          0                      
130   2.092010  -1.0  0   0.00E+00  0 0                          0                      
131   2.094230  -1.0  0   0.00E+00  0 0                          0                      
132   2.103310  -1.0  0   0.00E+00  0 0                          0                      
133   2.109480  -1.0  0   0.00E+00  0 0                          0                      
134   2.116720  -1.0  0   0.00E+00  0 0                          0                      
135   2.120030  -1.0  0   0.00E+00  0 0                          0                      
136   2.125410  -1.0  0   0.00E+00  0 0                          0                      
137   2.129690  -1.0  0   0.00E+00  0 0                          0                      
138   2.143900  -1.0  0   0.00E+00  0 0                          0                      
139   2.148940  -1.0  0   0.00E+00  0 0                          0                      
140   2.159800  -1.0  0   0.00E+00  0 0                          0                      
141   2.162610  -1.0  0   0.00E+00  0 0                          0                      
142   2.172440  -1.0  0   0.00E+00  0 0                          0                      
143   2.175950  -1.0  0   0.00E+00  0 0                          0                      
144   2.183620  -1.0  0   0.00E+00  0 0                          0                      
145   2.191700  -1.0  0   0.00E+00  0 0                          0                      
146   2.197000  -1.0  0   0.00E+00  0 0                          0                      
147   2.199630  -1.0  0   0.00E+00  0 0                          0                      
148   2.218130  -1.0  0   0.00E+00  0 0                          0                      
149   2.219730  -1.0  0   0.00E+00  0 0                          0                      
150   2.231530  -1.0  0   0.00E+00  0 0                          0                      
151   2.235970  -1.0  0   0.00E+00  0 0                          0                      
152   2.241240  -1.0  0   0.00E+00  0 0                          0                      
153   2.244080  -1.0  0   0.00E+00  0 0                          0                      
154   2.247810  -1.0  0   0.00E+00  0 0                          0                      
155   2.257330  -1.0  0   0.00E+00  0 0                          0                      
156   2.264340  -1.0  0   0.00E+00  0 0                          0                      
157   2.273500  -1.0  0   0.00E+00  0 0                          0                      
158   2.277430  -1.0  0   0.00E+00  0 0                          0                      
159   2.280380  -1.0  0   0.00E+00  0 0                          0                      
160   2.291830  -1.0  0   0.00E+00  0 0                          0                      
161   2.297910  -1.0  0   0.00E+00  0 0                          0                      
162   2.308420  -1.0  0   0.00E+00  0 0                          0                      
163   2.311720  -1.0  0   0.00E+00  0 0                          0                      
164   2.321650  -1.0  0   0.00E+00  0 0                          0                      
165   2.323480  -1.0  0   0.00E+00  0 0                          0                      
166   2.332390  -1.0  0   0.00E+00  0 0                          0                      
167   2.340290  -1.0  0   0.00E+00  0 0                          0                      
168   2.346090  -1.0  0   0.00E+00  0 0                          0                      
169   2.351150  -1.0  0   0.00E+00  0 0                          0                      
170   2.356150  -1.0  0   0.00E+00  0 0                          0                      
171   2.361320  -1.0  0   0.00E+00  0 0                          0                      
172   2.369100  -1.0  0   0.00E+00  0 0                          0                      
173   2.393400  -1.0  0   0.00E+00  0 0                          0                      
174   2.396460  -1.0  0   0.00E+00  0 0                          0                      
175   2.403249  -1.0  0   0.00E+00  0 0                          0                      
176   2.413320  -1.0  0   0.00E+00  0 0                          0                      
177   2.421970  -1.0  0   0.00E+00  0 0                          0                      
178   2.425840  -1.0  0   0.00E+00  0 0                          0                      
179   2.434670  -1.0  0   0.00E+00  0 0                          0                      
180   2.436710  -1.0  0   0.00E+00  0 0                          0                      
181   2.446350  -1.0  0   0.00E+00  0 0                          0                      
182   2.450360  -1.0  0   0.00E+00  0 0                          0                      
183   2.458600  -1.0  0   0.00E+00  0 0                          0                      
184   2.462780  -1.0  0   0.00E+00  0 0                          0                      
185   2.468680  -1.0  0   0.00E+00  0 0                          0                      
186   2.472890  -1.0  0   0.00E+00  0 0                          0                      
187   2.483350  -1.0  0   0.00E+00  0 0                          0                      
188   2.484850  -1.0  0   0.00E+00  0 0                          0                      
189   2.492970  -1.0  0   0.00E+00  0 0                          0                      
190   2.499430  -1.0  0   0.00E+00  0 0                          0                      
191   2.520980  -1.0  0   0.00E+00  0 0                          0                      
192   2.523010  -1.0  0   0.00E+00  0 0                          0                      
193   2.539670  -1.0  0   0.00E+00  0 0                          0                      
194   2.543220  -1.0  0   0.00E+00  0 0                          0                      
195   2.549400  -1.0  0   0.00E+00  0 0                          0                      
196   2.553810  -1.0  0   0.00E+00  0 0                          0                      
197   2.562810  -1.0  0   0.00E+00  0 0                          0                      
198   2.566530  -1.0  0   0.00E+00  0 0                          0                      
199   2.596190  -1.0  0   0.00E+00  0 0                          0                      
200   2.599130  -1.0  0   0.00E+00  0 0                          0                      
201   2.605220  -1.0  0   0.00E+00  0 0                          0                      
202   2.622160  -1.0  0   0.00E+00  0 0                          0                      
203   2.628590  -1.0  0   0.00E+00  0 0                          0                      
204   2.643940  -1.0  0   0.00E+00  0 0                          0                      
205   2.648430  -1.0  0   0.00E+00  0 0                          0                      
206   2.815770  -1.0  0   0.00E+00  0 0                          0                      
207   5.161004   3.0  1   0.00E+00187 1                   3+,4+  0                      
                                        206      2.345  2.849E-03  2.849E-03  0.000E+00
                                        205      2.513  3.370E-03  3.370E-03  0.000E+00
                                        204      2.517  6.132E-03  6.132E-03  0.000E+00
                                        203      2.532  3.266E-03  3.266E-03  0.000E+00
                                        202      2.539  2.067E-03  2.067E-03  0.000E+00
                                        201      2.556  4.013E-03  4.013E-03  0.000E+00
                                        200      2.562  4.499E-03  4.499E-03  0.000E+00
                                        199      2.565  6.480E-03  6.480E-03  0.000E+00
                                        198      2.594  9.554E-04  9.554E-04  0.000E+00
                                        197      2.598  4.013E-03  4.013E-03  0.000E+00
                                        196      2.607  5.976E-03  5.976E-03  0.000E+00
                                        195      2.612  1.494E-03  1.494E-03  0.000E+00
                                        194      2.618  2.588E-03  2.588E-03  0.000E+00
                                        193      2.621  2.606E-04  2.606E-04  0.000E+00
                                        192      2.638  1.459E-03  1.459E-03  0.000E+00
                                        191      2.640  2.779E-03  2.779E-03  0.000E+00
                                        190      2.662  4.569E-03  4.569E-03  0.000E+00
                                        189      2.668  4.291E-03  4.291E-03  0.000E+00
                                        188      2.676  0.000E+00  0.000E+00  0.000E+00
                                        187      2.678  1.737E-03  1.737E-03  0.000E+00
                                        186      2.688  4.412E-03  4.412E-03  0.000E+00
                                        185      2.692  1.998E-03  1.998E-03  0.000E+00
                                        184      2.698  3.214E-03  3.214E-03  0.000E+00
                                        183      2.702  1.893E-03  1.893E-03  0.000E+00
                                        182      2.711  2.032E-03  2.032E-03  0.000E+00
                                        181      2.715  2.449E-03  2.449E-03  0.000E+00
                                        180      2.724  2.623E-03  2.623E-03  0.000E+00
                                        179      2.726  5.142E-04  5.142E-04  0.000E+00
                                        178      2.735  3.266E-03  3.266E-03  0.000E+00
                                        177      2.739  3.474E-03  3.474E-03  0.000E+00
                                        176      2.748  3.440E-03  3.440E-03  0.000E+00
                                        175      2.758  8.946E-03  8.946E-03  0.000E+00
                                        174      2.765  5.020E-03  5.020E-03  0.000E+00
                                        173      2.768  4.986E-03  4.986E-03  0.000E+00
                                        172      2.792  8.251E-04  8.251E-04  0.000E+00
                                        171      2.800  1.893E-03  1.893E-03  0.000E+00
                                        170      2.805  3.526E-03  3.526E-03  0.000E+00
                                        169      2.810  1.150E-03  1.150E-03  0.000E+00
                                        168      2.815  5.559E-04  5.559E-04  0.000E+00
                                        167      2.821  1.094E-03  1.094E-03  0.000E+00
                                        166      2.829  8.859E-04  8.859E-04  0.000E+00
                                        165      2.837  3.387E-03  3.387E-03  0.000E+00
                                        164      2.839  1.112E-03  1.112E-03  0.000E+00
                                        163      2.849  6.949E-04  6.949E-04  0.000E+00
                                        162      2.853  2.415E-03  2.415E-03  0.000E+00
                                        161      2.863  1.268E-02  1.268E-02  0.000E+00
                                        160      2.869  3.127E-04  3.127E-04  0.000E+00
                                        159      2.881  1.755E-03  1.755E-03  0.000E+00
                                        158      2.884  8.686E-04  8.686E-04  0.000E+00
                                        157      2.887  7.835E-04  7.835E-04  0.000E+00
                                        156      2.897  1.407E-03  1.407E-03  0.000E+00
                                        155      2.904  1.946E-03  1.946E-03  0.000E+00
                                        154      2.913  2.154E-03  2.154E-03  0.000E+00
                                        153      2.917  2.258E-03  2.258E-03  0.000E+00
                                        152      2.920  1.494E-03  1.494E-03  0.000E+00
                                        151      2.925  7.557E-03  7.557E-03  0.000E+00
                                        150      2.929  1.039E-03  1.039E-03  0.000E+00
                                        149      2.941  4.795E-04  4.795E-04  0.000E+00
                                        148      2.943  6.393E-04  6.393E-04  0.000E+00
                                        147      2.961  4.551E-03  4.551E-03  0.000E+00
                                        146      2.964  1.338E-03  1.338E-03  0.000E+00
                                        145      2.969  7.105E-03  7.105E-03  0.000E+00
                                        144      2.977  2.849E-03  2.849E-03  0.000E+00
                                        143      2.985  1.737E-03  1.737E-03  0.000E+00
                                        142      2.989  7.956E-03  7.956E-03  0.000E+00
                                        141      2.998  2.363E-03  2.363E-03  0.000E+00
                                        140      3.001  3.822E-04  3.822E-04  0.000E+00
                                        139      3.012  5.733E-04  5.733E-04  0.000E+00
                                        138      3.017  1.166E-02  1.166E-02  0.000E+00
                                        137      3.031  5.733E-03  5.733E-03  0.000E+00
                                        136      3.036  8.998E-03  8.998E-03  0.000E+00
                                        135      3.041  5.107E-03  5.107E-03  0.000E+00
                                        134      3.044  6.601E-04  6.601E-04  0.000E+00
                                        133      3.051  3.179E-03  3.179E-03  0.000E+00
                                        132      3.058  3.370E-03  3.370E-03  0.000E+00
                                        131      3.067  9.902E-04  9.902E-04  0.000E+00
                                        130      3.069  7.296E-04  7.296E-04  0.000E+00
                                        129      3.079  2.258E-03  2.258E-03  0.000E+00
                                        128      3.083  2.432E-02  2.432E-02  0.000E+00
                                        127      3.091  1.980E-03  1.980E-03  0.000E+00
                                        126      3.095  3.318E-03  3.318E-03  0.000E+00
                                        125      3.112  5.559E-03  5.559E-03  0.000E+00
                                        124      3.116  3.057E-03  3.057E-03  0.000E+00
                                        123      3.119  2.050E-03  2.050E-03  0.000E+00
                                        122      3.121  5.733E-04  5.733E-04  0.000E+00
                                        121      3.137  4.152E-03  4.152E-03  0.000E+00
                                        120      3.143  5.559E-03  5.559E-03  0.000E+00
                                        119      3.155  1.563E-03  1.563E-03  0.000E+00
                                        118      3.164  5.628E-03  5.628E-03  0.000E+00
                                        117      3.172  1.268E-03  1.268E-03  0.000E+00
                                        116      3.175  2.345E-03  2.345E-03  0.000E+00
                                        115      3.189  9.346E-03  9.346E-03  0.000E+00
                                        114      3.198  3.700E-03  3.700E-03  0.000E+00
                                        113      3.206  7.591E-04  7.591E-04  0.000E+00
                                        112      3.213  2.501E-03  2.501E-03  0.000E+00
                                        111      3.220  5.211E-03  5.211E-03  0.000E+00
                                        110      3.259  1.181E-03  1.181E-03  0.000E+00
                                        109      3.265  9.242E-03  9.242E-03  0.000E+00
                                        108      3.281  8.790E-03  8.790E-03  0.000E+00
                                        107      3.286  7.296E-04  7.296E-04  0.000E+00
                                        106      3.289  5.159E-04  5.159E-04  0.000E+00
                                        105      3.295  9.728E-04  9.728E-04  0.000E+00
                                        104      3.301  6.601E-04  6.601E-04  0.000E+00
                                        103      3.307  2.745E-04  2.745E-04  0.000E+00
                                        102      3.312  6.601E-04  6.601E-04  0.000E+00
                                        101      3.319  5.542E-03  5.542E-03  0.000E+00
                                        100      3.322  2.832E-04  2.832E-04  0.000E+00
                                         99      3.338  1.110E-03  1.110E-03  0.000E+00
                                         98      3.341  1.563E-03  1.563E-03  0.000E+00
                                         97      3.347  4.916E-04  4.916E-04  0.000E+00
                                         96      3.356  9.763E-04  9.763E-04  0.000E+00
                                         95      3.360  2.085E-03  2.085E-03  0.000E+00
                                         94      3.368  3.822E-04  3.822E-04  0.000E+00
                                         93      3.372  5.559E-04  5.559E-04  0.000E+00
                                         92      3.383  4.204E-03  4.204E-03  0.000E+00
                                         91      3.386  5.385E-04  5.385E-04  0.000E+00
                                         90      3.395  2.797E-03  2.797E-03  0.000E+00
                                         89      3.405  2.971E-03  2.971E-03  0.000E+00
                                         88      3.413  1.181E-03  1.181E-03  0.000E+00
                                         87      3.417  3.144E-03  3.144E-03  0.000E+00
                                         86      3.424  4.030E-03  4.030E-03  0.000E+00
                                         85      3.425  1.008E-02  1.008E-02  0.000E+00
                                         84      3.438  4.291E-03  4.291E-03  0.000E+00
                                         83      3.442  7.122E-03  7.122E-03  0.000E+00
                                         82      3.452  2.432E-04  2.432E-04  0.000E+00
                                         81      3.460  3.457E-03  3.457E-03  0.000E+00
                                         80      3.473  4.690E-04  4.690E-04  0.000E+00
                                         79      3.477  7.713E-03  7.713E-03  0.000E+00
                                         78      3.484  4.690E-04  4.690E-04  0.000E+00
                                         77      3.489  2.953E-03  2.953E-03  0.000E+00
                                         76      3.498  9.728E-04  9.728E-04  0.000E+00
                                         75      3.500  3.995E-04  3.995E-04  0.000E+00
                                         74      3.506  2.258E-04  2.258E-04  0.000E+00
                                         73      3.509  1.251E-03  1.251E-03  0.000E+00
                                         72      3.525  1.112E-03  1.112E-03  0.000E+00
                                         71      3.539  5.785E-04  5.785E-04  0.000E+00
                                         70      3.543  7.296E-04  7.296E-04  0.000E+00
                                         69      3.565  2.258E-03  2.258E-03  0.000E+00
                                         68      3.581  2.241E-03  2.241E-03  0.000E+00
                                         67      3.583  7.296E-05  7.296E-05  0.000E+00
                                         66      3.596  2.727E-03  2.727E-03  0.000E+00
                                         65      3.606  9.659E-03  9.659E-03  0.000E+00
                                         64      3.610  9.520E-03  9.520E-03  0.000E+00
                                         63      3.613  9.554E-04  9.554E-04  0.000E+00
                                         62      3.629  6.427E-04  6.427E-04  0.000E+00
