 78Se   78   34   81  256   80    8   10.497773   10.398588
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.613727   2.0  1   0.00E+00  1 0                      2+  0                      
 30   3.439490   1.0  0   0.00E+00  1 0                     (1)  0                      
                                          1      3.439  1.000E+00  1.000E+00  0.000E+00
 31   3.450830   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      2.837  1.000E+00  1.000E+00  0.000E+00
                                          1      3.451  0.000E+00  0.000E+00  0.000E+00
 32   3.494300   1.0 -1   0.00E+00  4 1                  (1-,2)  0                      
                                         19      0.656  4.056E-01  4.056E-01  0.000E+00
                                         11      1.159  3.287E-01  3.287E-01  0.000E+00
                                          8      1.498  2.657E-01  2.657E-01  0.000E+00
                                          1      3.494  0.000E+00  0.000E+00  0.000E+00
 33   3.523820   1.0  1   0.00E+00  1 1                  1,2(+)  0                      
                                          1      3.524  1.000E+00  1.000E+00  0.000E+00
 34   3.591670   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      2.978  1.000E+00  1.000E+00  0.000E+00
                                          1      3.592  0.000E+00  0.000E+00  0.000E+00
 35   3.624090   1.0  1   0.00E+00  1 1                  1,2(+)  0                      
                                          1      3.624  1.000E+00  1.000E+00  0.000E+00
 36   3.628100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.319  1.000E+00  1.000E+00  0.000E+00
                                          1      3.628  0.000E+00  0.000E+00  0.000E+00
 37   3.686430   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      3.073  1.000E+00  1.000E+00  0.000E+00
 38   3.735130  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.121  1.000E+00  1.000E+00  0.000E+00
 39   3.894730   2.0  1   0.00E+00  2 0                      2+  0                      
                                          5      2.392  9.513E-01  9.513E-01  0.000E+00
                                          1      3.895  4.867E-02  4.867E-02  0.000E+00
 40   3.959840   1.0  1   0.00E+00  2 1                  1,2(+)  0                      
                                          2      3.346  4.634E-01  4.634E-01  0.000E+00
                                          1      3.960  5.366E-01  5.366E-01  0.000E+00
 41   3.998940   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         10      1.672  1.945E-01  1.945E-01  0.000E+00
                                          8      2.003  1.716E-01  1.716E-01  0.000E+00
                                          6      2.240  1.487E-01  1.487E-01  0.000E+00
                                          2      3.385  4.348E-01  4.348E-01  0.000E+00
                                          1      3.999  5.034E-02  5.034E-02  0.000E+00
 42   4.037010  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.423  1.000E+00  1.000E+00  0.000E+00
                                          1      4.037  0.000E+00  0.000E+00  0.000E+00
 43   4.079860   1.0  1   0.00E+00  1 1                  1,2(+)  0                      
                                          1      4.080  1.000E+00  1.000E+00  0.000E+00
 44   4.152940   1.0  0   0.00E+00  1 0                     (1)  0                      
                                          1      4.153  0.000E+00  0.000E+00  0.000E+00
 45   4.182180   0.0  1   0.00E+00  2 0                      0+  0                      
                                          8      2.186  2.179E-01  2.179E-01  0.000E+00
                                          3      2.873  7.821E-01  7.821E-01  0.000E+00
 46   4.253420   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          8      2.257  6.471E-01  6.471E-01  0.000E+00
                                          3      2.945  2.500E-01  2.500E-01  0.000E+00
                                          2      3.640  1.029E-01  1.029E-01  0.000E+00
 47   4.297480   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      2.989  1.000E+00  1.000E+00  0.000E+00
 48   4.341520   1.0  1   0.00E+00  2 1                  1,2(+)  0                      
                                          4      2.843  5.316E-01  5.316E-01  0.000E+00
                                          1      4.341  4.684E-01  4.684E-01  0.000E+00
 49   4.366560   1.0 -1   0.00E+00  2 0                    (1)-  0                      
                                          3      3.058  7.500E-01  7.500E-01  0.000E+00
                                          1      4.366  2.500E-01  2.500E-01  0.000E+00
 50   4.386910   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          6      2.628  6.902E-01  6.902E-01  0.000E+00
                                          2      3.773  3.098E-01  3.098E-01  0.000E+00
                                          1      4.387  0.000E+00  0.000E+00  0.000E+00
 51   4.448300   1.0  1   0.00E+00  2 1                  1,2(+)  0                      
                                          8      2.452  4.366E-01  4.366E-01  0.000E+00
                                          1      4.448  5.634E-01  5.634E-01  0.000E+00
 52   4.469040   1.0  1   0.00E+00  2 1                  1,2(+)  0                      
                                          2      3.855  8.387E-01  8.387E-01  0.000E+00
                                          1      4.469  1.613E-01  1.613E-01  0.000E+00
 53   4.528760  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.220  1.000E+00  1.000E+00  0.000E+00
                                          1      4.529  0.000E+00  0.000E+00  0.000E+00
 54   4.672490  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.059  1.000E+00  1.000E+00  0.000E+00
                                          1      4.672  0.000E+00  0.000E+00  0.000E+00
 55   4.684270  -1.0  0   0.00E+00  3 0                          0                      
                                          3      3.376  3.241E-01  3.241E-01  0.000E+00
                                          2      4.070  6.759E-01  6.759E-01  0.000E+00
                                          1      4.684  0.000E+00  0.000E+00  0.000E+00
 56   4.690420   1.0  1   0.00E+00  1 1                  1,2(+)  0                      
                                          1      4.690  1.000E+00  1.000E+00  0.000E+00
 57   4.696990   1.0  1   0.00E+00  2 1                  1,2(+)  0                      
                                          7      2.843  0.000E+00  0.000E+00  0.000E+00
                                          1      4.697  1.000E+00  1.000E+00  0.000E+00
 58   4.723000   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      3.220  0.000E+00  0.000E+00  0.000E+00
                                          4      3.224  3.721E-01  3.721E-01  0.000E+00
                                          3      3.414  6.279E-01  6.279E-01  0.000E+00
                                          1      4.723  0.000E+00  0.000E+00  0.000E+00
 59   4.787960   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                          3      3.479  4.184E-01  4.184E-01  0.000E+00
                                          2      4.174  5.816E-01  5.816E-01  0.000E+00
                                          1      4.788  0.000E+00  0.000E+00  0.000E+00
 60   4.791200   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      4.177  1.000E+00  1.000E+00  0.000E+00
                                          1      4.791  0.000E+00  0.000E+00  0.000E+00
 61   4.812360   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      3.504  6.573E-01  6.573E-01  0.000E+00
                                          1      4.812  3.427E-01  3.427E-01  0.000E+00
 62   4.957220   1.0  1   0.00E+00  1 1                  1,2(+)  0                      
                                          1      4.957  1.000E+00  1.000E+00  0.000E+00
 63   4.972350   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.972  1.000E+00  1.000E+00  0.000E+00
 64   4.998260  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.500  1.000E+00  1.000E+00  0.000E+00
                                          1      4.998  0.000E+00  0.000E+00  0.000E+00
 65   5.004740   1.0  1   0.00E+00  3 1                  1,2(+)  0                      
                                          6      3.246  4.060E-01  4.060E-01  0.000E+00
                                          2      4.391  4.962E-01  4.962E-01  0.000E+00
                                          1      5.005  9.774E-02  9.774E-02  0.000E+00
 66   5.022260  -1.0  0   0.00E+00  2 0                          0                      
                                          7      3.168  1.000E+00  1.000E+00  0.000E+00
                                          1      5.022  0.000E+00  0.000E+00  0.000E+00
 67   5.029830   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      3.721  5.000E-01  5.000E-01  0.000E+00
                                          1      5.030  5.000E-01  5.000E-01  0.000E+00
 68   5.090860  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.477  1.000E+00  1.000E+00  0.000E+00
                                          1      5.091  0.000E+00  0.000E+00  0.000E+00
 69   5.101240  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.487  1.000E+00  1.000E+00  0.000E+00
                                          1      5.101  0.000E+00  0.000E+00  0.000E+00
 70   5.126720   2.0  0   0.00E+00  4 1                 (2,3,4)  0                      
                                          8      3.131  3.333E-01  3.333E-01  0.000E+00
                                          7      3.273  6.667E-01  6.667E-01  0.000E+00
                                          5      3.624  0.000E+00  0.000E+00  0.000E+00
                                          1      5.127  0.000E+00  0.000E+00  0.000E+00
 71   5.164140  -1.0  0   0.00E+00  3 0                          0                      
                                          8      3.168  0.000E+00  0.000E+00  0.000E+00
                                          3      3.855  0.000E+00  0.000E+00  0.000E+00
                                          1      5.164  0.000E+00  0.000E+00  0.000E+00
 72   5.180550   1.0  1   0.00E+00  3 1               1(+),2(+)  0                      
                                          7      3.327  5.641E-01  5.641E-01  0.000E+00
                                          4      3.682  4.359E-01  4.359E-01  0.000E+00
                                          1      5.180  0.000E+00  0.000E+00  0.000E+00
 73   5.290170   1.0  1   0.00E+00  3 1                  1,2(+)  0                      
                                          4      3.791  2.991E-01  2.991E-01  0.000E+00
                                          2      4.676  3.761E-01  3.761E-01  0.000E+00
                                          1      5.290  3.248E-01  3.248E-01  0.000E+00
 74   5.295280   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          2      4.681  1.000E+00  1.000E+00  0.000E+00
                                          1      5.295  0.000E+00  0.000E+00  0.000E+00
 75   5.339740   1.0  1   0.00E+00  3 1                  1,2(+)  0                      
                                          4      3.841  6.818E-01  6.818E-01  0.000E+00
                                          3      4.031  3.182E-01  3.182E-01  0.000E+00
                                          1      5.340  0.000E+00  0.000E+00  0.000E+00
 76   5.356540   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          8      3.361  5.949E-01  5.949E-01  0.000E+00
                                          2      4.743  4.051E-01  4.051E-01  0.000E+00
                                          1      5.356  0.000E+00  0.000E+00  0.000E+00
 77   5.390830  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.777  1.000E+00  1.000E+00  0.000E+00
                                          1      5.391  0.000E+00  0.000E+00  0.000E+00
 78   5.440220  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.826  1.000E+00  1.000E+00  0.000E+00
                                          1      5.440  0.000E+00  0.000E+00  0.000E+00
 79   5.451380   1.0  1   0.00E+00  2 1                  1,2(+)  0                      
                                          4      3.953  1.000E+00  1.000E+00  0.000E+00
                                          1      5.451  0.000E+00  0.000E+00  0.000E+00
 80   5.513200   1.0  1   0.00E+00  3 1                  1,2(+)  0                      
                                          9      3.246  0.000E+00  0.000E+00  0.000E+00
                                          4      4.014  7.333E-01  7.333E-01  0.000E+00
                                          1      5.513  2.667E-01  2.667E-01  0.000E+00
 81  10.497750   0.0 -1   0.00E+00 69 1                   0-,1-  0                      
                                         80      4.984  4.496E-03  4.496E-03  0.000E+00
                                         79      5.046  2.712E-03  2.712E-03  0.000E+00
                                         78      5.057  5.851E-03  5.851E-03  0.000E+00
                                         77      5.107  5.209E-03  5.209E-03  0.000E+00
                                         76      5.141  3.354E-03  3.354E-03  0.000E+00
                                         75      5.158  5.851E-03  5.851E-03  0.000E+00
                                         74      5.202  4.995E-03  4.995E-03  0.000E+00
                                         73      5.207  2.712E-03  2.712E-03  0.000E+00
                                         72      5.317  4.781E-03  4.781E-03  0.000E+00
                                         71      5.333  6.922E-03  6.922E-03  0.000E+00
                                         70      5.371  1.284E-02  1.284E-02  0.000E+00
                                         69      5.396  1.356E-03  1.356E-03  0.000E+00
                                         68      5.407  1.998E-03  1.998E-03  0.000E+00
                                         67      5.468  5.851E-03  5.851E-03  0.000E+00
                                         66      5.475  2.283E-03  2.283E-03  0.000E+00
                                         65      5.493  6.779E-03  6.779E-03  0.000E+00
                                         64      5.499  9.062E-03  9.062E-03  0.000E+00
                                         63      5.525  9.276E-04  9.276E-04  0.000E+00
                                         62      5.540  1.570E-03  1.570E-03  0.000E+00
                                         61      5.685  5.423E-03  5.423E-03  0.000E+00
                                         60      5.706  8.349E-03  8.349E-03  0.000E+00
                                         59      5.710  1.177E-02  1.177E-02  0.000E+00
                                         58      5.775  1.434E-02  1.434E-02  0.000E+00
                                         57      5.801  5.209E-03  5.209E-03  0.000E+00
                                         56      5.807  8.349E-03  8.349E-03  0.000E+00
                                         55      5.813  1.920E-02  1.920E-02  0.000E+00
                                         54      5.825  3.140E-03  3.140E-03  0.000E+00
                                         53      5.969  6.779E-03  6.779E-03  0.000E+00
                                         52      6.028  1.199E-02  1.199E-02  0.000E+00
                                         51      6.049  2.076E-02  2.076E-02  0.000E+00
                                         50      6.111  7.421E-03  7.421E-03  0.000E+00
                                         49      6.131  6.565E-03  6.565E-03  0.000E+00
                                         48      6.156  7.493E-03  7.493E-03  0.000E+00
                                         47      6.200  4.496E-03  4.496E-03  0.000E+00
                                         46      6.244  3.068E-02  3.068E-02  0.000E+00
                                         45      6.315  3.140E-02  3.140E-02  0.000E+00
                                         44      6.345  9.062E-03  9.062E-03  0.000E+00
                                         43      6.418  2.283E-03  2.283E-03  0.000E+00
                                         42      6.460  1.063E-02  1.063E-02  0.000E+00
                                         41      6.499  3.354E-02  3.354E-02  0.000E+00
                                         40      6.538  1.142E-03  1.142E-03  0.000E+00
                                         39      6.603  1.177E-02  1.177E-02  0.000E+00
                                         38      6.762  1.056E-02  1.056E-02  0.000E+00
                                         37      6.811  1.834E-02  1.834E-02  0.000E+00
                                         35      6.873  1.127E-02  1.127E-02  0.000E+00
                                         34      6.906  1.670E-02  1.670E-02  0.000E+00
                                         33      6.974  6.779E-03  6.779E-03  0.000E+00
                                         31      7.047  7.207E-03  7.207E-03  0.000E+00
                                         30      7.058  7.707E-03  7.707E-03  0.000E+00
                                         29      7.114  2.640E-02  2.640E-02  0.000E+00
                                         28      7.209  3.996E-02  3.996E-02  0.000E+00
                                         27      7.243  7.207E-03  7.207E-03  0.000E+00
                                         26      7.255  8.563E-03  8.563E-03  0.000E+00
                                         25      7.311  6.993E-03  6.993E-03  0.000E+00
                                         24      7.408  9.276E-04  9.276E-04  0.000E+00
                                         22      7.492  2.105E-02  2.105E-02  0.000E+00
                                         21      7.599  1.013E-02  1.013E-02  0.000E+00
                                         19      7.659  1.342E-02  1.342E-02  0.000E+00
                                         18      7.743  1.149E-02  1.149E-02  0.000E+00
                                         17      7.815  2.283E-03  2.283E-03  0.000E+00
                                         14      7.960  1.135E-02  1.135E-02  0.000E+00
                                         11      8.162  4.139E-02  4.139E-02  0.000E+00
                                         10      8.170  3.853E-02  3.853E-02  0.000E+00
                                          8      8.501  3.425E-02  3.425E-02  0.000E+00
                                          6      8.739  1.356E-03  1.356E-03  0.000E+00
                                          4      8.999  4.995E-03  4.995E-03  0.000E+00
                                          3      9.189  1.070E-01  1.070E-01  0.000E+00
                                          2      9.883  1.570E-01  1.570E-01  0.000E+00
                                          1     10.497  1.577E-02  1.577E-02  0.000E+00
