137Ba  137   56   38  104   37    6    6.905640    8.671517
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.283580   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      3.316  3.381E-02  3.381E-02  0.000E+00
 23   3.402610   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         13      1.220  4.491E-02  4.491E-02  0.000E+00
                                          5      2.109  9.488E-02  9.488E-02  0.000E+00
                                          2      3.119  8.159E-01  8.159E-01  0.000E+00
                                          1      3.403  4.428E-02  4.428E-02  0.000E+00
 24   3.606900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.607  1.000E+00  1.000E+00  0.000E+00
 25   3.680770   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                         10      1.783  8.997E-02  8.997E-02  0.000E+00
                                          7      2.199  1.138E-01  1.138E-01  0.000E+00
                                          2      3.397  7.135E-01  7.135E-01  0.000E+00
                                          1      3.681  8.273E-02  8.273E-02  0.000E+00
 26   3.720900   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         16      1.058  0.000E+00  0.000E+00  0.000E+00
                                          2      3.437  5.349E-01  5.349E-01  0.000E+00
                                          1      3.721  4.651E-01  4.651E-01  0.000E+00
 27   3.799030   0.5 -1   0.00E+00  3 1             (1/2-,3/2-)  0                      
                                         14      1.528  2.958E-01  2.958E-01  0.000E+00
                                          2      3.515  4.225E-01  4.225E-01  0.000E+00
                                          1      3.799  2.817E-01  2.817E-01  0.000E+00
 28   3.850300   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      3.567  1.000E+00  1.000E+00  0.000E+00
                                          1      3.850  0.000E+00  0.000E+00  0.000E+00
 29   3.851900   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      3.852  1.000E+00  1.000E+00  0.000E+00
 30   3.963200   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      3.963  1.000E+00  1.000E+00  0.000E+00
 31   3.976850   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      3.977  1.000E+00  1.000E+00  0.000E+00
 32   4.150030   0.5  1   0.00E+00  4 1                1/2+,3/2  0                      
                                         23      0.747  1.727E-01  1.727E-01  0.000E+00
                                          5      2.856  2.433E-01  2.433E-01  0.000E+00
                                          2      3.866  2.190E-01  2.190E-01  0.000E+00
                                          1      4.150  3.650E-01  3.650E-01  0.000E+00
 33   4.206700   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      4.207  1.000E+00  1.000E+00  0.000E+00
 34   4.216040   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         16      1.553  7.674E-01  7.674E-01  0.000E+00
                                          1      4.216  2.326E-01  2.326E-01  0.000E+00
 35   4.550500   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          6      3.087  4.643E-01  4.643E-01  0.000E+00
                                          2      4.267  5.357E-01  5.357E-01  0.000E+00
                                          1      4.550  0.000E+00  0.000E+00  0.000E+00
 36   4.595100   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         27      0.796  1.786E-01  1.786E-01  0.000E+00
                                          2      4.311  3.571E-01  3.571E-01  0.000E+00
                                          1      4.595  4.643E-01  4.643E-01  0.000E+00
 37   4.765200   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         11      2.858  4.578E-01  4.578E-01  0.000E+00
                                          2      4.481  5.422E-01  5.422E-01  0.000E+00
                                          1      4.765  0.000E+00  0.000E+00  0.000E+00
 38   6.905740   0.5  1   0.00E+00 27 0                    1/2+  0                      
                                         37      2.141  4.358E-03  4.358E-03  0.000E+00
                                         36      2.311  8.509E-03  8.509E-03  0.000E+00
                                         35      2.355  3.113E-03  3.113E-03  0.000E+00
                                         34      2.690  4.566E-03  4.566E-03  0.000E+00
                                         33      2.699  8.717E-03  8.717E-03  0.000E+00
                                         32      2.756  1.557E-02  1.557E-02  0.000E+00
                                         31      2.929  1.121E-02  1.121E-02  0.000E+00
                                         30      2.942  2.698E-03  2.698E-03  0.000E+00
                                         29      3.054  1.453E-03  1.453E-03  0.000E+00
                                         28      3.055  1.017E-03  1.017E-03  0.000E+00
                                         27      3.107  1.121E-02  1.121E-02  0.000E+00
                                         26      3.185  4.358E-03  4.358E-03  0.000E+00
                                         25      3.225  1.930E-02  1.930E-02  0.000E+00
                                         24      3.299  1.868E-03  1.868E-03  0.000E+00
                                         23      3.503  2.594E-02  2.594E-02  0.000E+00
                                         22      3.590  3.155E-02  3.155E-02  0.000E+00
                                         21      3.684  4.981E-03  4.981E-03  0.000E+00
                                         20      3.778  1.764E-02  1.764E-02  0.000E+00
                                         19      3.820  6.434E-03  6.434E-03  0.000E+00
                                         18      3.941  4.566E-03  4.566E-03  0.000E+00
                                         16      4.243  1.806E-01  1.806E-01  0.000E+00
                                         15      4.550  8.302E-04  8.302E-04  0.000E+00
                                         13      4.723  5.479E-01  5.479E-01  0.000E+00
                                         11      4.998  3.632E-03  3.632E-03  0.000E+00
                                         10      5.008  5.396E-03  5.396E-03  0.000E+00
                                          2      6.622  7.056E-02  7.056E-02  0.000E+00
                                          1      6.906  2.075E-03  2.075E-03  0.000E+00
