116Sn  116   50  138  441  137   10    9.563451    9.278593
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.293598   2.0  1   0.00E+00  1 0                      2+  0                      
 39   3.469690   2.0  1   0.00E+00  4 0                      2+  0                      
                                         34      0.125  1.163E-02  1.163E-02  0.000E+00
                                         16      0.668  4.153E-02  4.153E-02  0.000E+00
                                          6      1.244  4.568E-01  4.568E-01  0.000E+00
                                          2      2.176  4.900E-01  4.900E-01  0.000E+00
 40   3.507310   3.0  0   0.00E+00  2 1                 3,4-,5-  0                      
                                          7      1.241  1.000E+00  1.000E+00  0.000E+00
                                          1      3.507  0.000E+00  0.000E+00  0.000E+00
 41   3.508400   2.0  1   0.00E+00  4 0                      2+  0                      
                                         22      0.420  2.288E-01  2.288E-01  0.000E+00
                                         18      0.548  1.808E-01  1.808E-01  0.000E+00
                                         17      0.665  7.843E-02  7.843E-02  0.000E+00
                                          5      1.396  5.120E-01  5.120E-01  0.000E+00
 42   3.513620   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      2.220  7.917E-01  7.917E-01  0.000E+00
                                          1      3.514  2.083E-01  2.083E-01  0.000E+00
 43   3.551700   2.0  1   0.00E+00  2 1                2+,3+,4+  0                      
                                          2      2.258  1.000E+00  1.000E+00  0.000E+00
                                          1      3.552  0.000E+00  0.000E+00  0.000E+00
 44   3.572780   2.0  1   0.00E+00  2 1                    2+,3  0                      
                                          2      2.279  1.000E+00  1.000E+00  0.000E+00
                                          1      3.573  0.000E+00  0.000E+00  0.000E+00
 45   3.586670   2.0  1   0.00E+00  3 0                      2+  0                      
                                         12      1.001  2.265E-01  2.265E-01  0.000E+00
                                          5      1.474  4.972E-01  4.972E-01  0.000E+00
                                          1      3.587  2.762E-01  2.762E-01  0.000E+00
 46   3.593830   3.0  1   0.00E+00  2 0                      3+  0                      
                                          6      1.368  8.824E-01  8.824E-01  0.000E+00
                                          5      1.481  1.176E-01  1.176E-01  0.000E+00
 47   3.658730   2.0  1   0.00E+00  4 0                      2+  0                      
                                         16      0.857  1.213E-01  1.213E-01  0.000E+00
                                          6      1.433  6.250E-02  6.250E-02  0.000E+00
                                          5      1.546  5.147E-01  5.147E-01  0.000E+00
                                          1      3.659  3.015E-01  3.015E-01  0.000E+00
 48   3.711910   1.0  0   0.00E+00  2 0                     (1)  0                      
                                         17      0.868  3.082E-01  3.082E-01  0.000E+00
                                          1      3.712  6.918E-01  6.918E-01  0.000E+00
 49   3.730600   0.0  0   0.00E+00  2 0                    LE 4  0                      
                                          2      2.437  1.000E+00  1.000E+00  0.000E+00
                                          1      3.731  0.000E+00  0.000E+00  0.000E+00
 50   3.742950   1.0 -1   0.00E+00  4 1                1-,2+,3-  0                      
                                          7      1.477  5.062E-01  5.062E-01  0.000E+00
                                          5      1.631  2.716E-01  2.716E-01  0.000E+00
                                          2      2.449  2.222E-01  2.222E-01  0.000E+00
                                          1      3.743  0.000E+00  0.000E+00  0.000E+00
 51   3.747900   0.0  0   0.00E+00  2 0                    LE 4  0                      
                                          2      2.454  1.000E+00  1.000E+00  0.000E+00
                                          1      3.748  0.000E+00  0.000E+00  0.000E+00
 52   3.776750   1.0  0   0.00E+00  2 0                       1  0                      
                                         12      1.191  2.603E-01  2.603E-01  0.000E+00
                                          1      3.777  7.397E-01  7.397E-01  0.000E+00
 53   3.806000   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          1      3.806  1.000E+00  1.000E+00  0.000E+00
 54   3.836690   0.0  0   0.00E+00  2 0                    LE 4  0                      
                                          2      2.543  1.000E+00  1.000E+00  0.000E+00
                                          1      3.837  0.000E+00  0.000E+00  0.000E+00
 55   3.843650   2.0  1   0.00E+00  3 1                    2+,3  0                      
                                          6      1.618  8.065E-02  8.065E-02  0.000E+00
                                          5      1.731  4.839E-01  4.839E-01  0.000E+00
                                          2      2.550  4.355E-01  4.355E-01  0.000E+00
 56   3.850800   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          7      1.585  2.800E-01  2.800E-01  0.000E+00
                                          1      3.851  7.200E-01  7.200E-01  0.000E+00
 57   3.903610   2.0  1   0.00E+00  2 0                      2+  0                      
                                          6      1.678  2.059E-01  2.059E-01  0.000E+00
                                          1      3.904  7.941E-01  7.941E-01  0.000E+00
 58   3.904900   1.0  0   0.00E+00  2 0                       1  0                      
                                          4      1.877  3.333E-01  3.333E-01  0.000E+00
                                          3      2.148  6.667E-01  6.667E-01  0.000E+00
 59   3.916960   2.0  0   0.00E+00  1 0                       2  0                      
                                          7      1.651  1.000E+00  1.000E+00  0.000E+00
 60   3.945800   1.0  1   0.00E+00  2 1                 1+,2+,3  0                      
                                          2      2.652  1.000E+00  1.000E+00  0.000E+00
                                          1      3.946  0.000E+00  0.000E+00  0.000E+00
 61   3.950230   1.0 -1   0.00E+00  4 1                  1-,2,3  0                      
                                          7      1.684  1.793E-01  1.793E-01  0.000E+00
                                          6      1.725  6.773E-01  6.773E-01  0.000E+00
                                          2      2.657  1.434E-01  1.434E-01  0.000E+00
                                          1      3.950  0.000E+00  0.000E+00  0.000E+00
 62   3.952890   2.0  1   0.00E+00  2 0                      2+  0                      
                                         42      0.439  1.517E-01  1.517E-01  0.000E+00
                                          1      3.953  8.483E-01  8.483E-01  0.000E+00
 63   4.001060   1.0 -1   0.00E+00  3 0                    1(-)  0                      
                                         15      1.210  1.304E-02  1.304E-02  0.000E+00
                                          3      2.244  5.400E-01  5.400E-01  0.000E+00
                                          2      2.707  4.469E-01  4.469E-01  0.000E+00
 64   4.013080   2.0  1   0.00E+00  3 0                      2+  0                      
                                          6      1.788  7.359E-02  7.359E-02  0.000E+00
                                          2      2.719  1.948E-01  1.948E-01  0.000E+00
                                          1      4.013  7.316E-01  7.316E-01  0.000E+00
 65   4.026720   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      4.027  1.000E+00  1.000E+00  0.000E+00
 66   4.028500   0.0  0   0.00E+00  2 0                    LE 4  0                      
                                          2      2.735  1.000E+00  1.000E+00  0.000E+00
                                          1      4.028  0.000E+00  0.000E+00  0.000E+00
 67   4.037400   2.0  1   0.00E+00  3 1                   2+,3+  0                      
                                          7      1.771  2.424E-01  2.424E-01  0.000E+00
                                          2      2.744  7.576E-01  7.576E-01  0.000E+00
                                          1      4.037  0.000E+00  0.000E+00  0.000E+00
 68   4.076030   1.0  1   0.00E+00  3 1                 1+,2+,3  0                      
                                         47      0.417  5.806E-01  5.806E-01  0.000E+00
                                          5      1.964  4.194E-01  4.194E-01  0.000E+00
                                          1      4.076  0.000E+00  0.000E+00  0.000E+00
 69   4.113900   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                         11      1.568  5.769E-02  5.769E-02  0.000E+00
                                          3      2.357  5.240E-01  5.240E-01  0.000E+00
                                          1      4.114  4.183E-01  4.183E-01  0.000E+00
 70   4.128230   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      4.128  1.000E+00  1.000E+00  0.000E+00
 71   4.143900   1.0  1   0.00E+00  2 1                 1+,2+,3  0                      
                                          2      2.850  1.000E+00  1.000E+00  0.000E+00
                                          1      4.144  0.000E+00  0.000E+00  0.000E+00
 72   4.162460   2.0  0   0.00E+00  3 0                       2  0                      
                                         12      1.577  3.684E-01  3.684E-01  0.000E+00
                                          7      1.896  2.000E-01  2.000E-01  0.000E+00
                                          2      2.869  4.316E-01  4.316E-01  0.000E+00
 73   4.170900   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.877  5.429E-01  5.429E-01  0.000E+00
                                          1      4.171  4.571E-01  4.571E-01  0.000E+00
 74   4.190500   2.0  1   0.00E+00  2 1                2+,3+,4+  0                      
                                          7      1.924  2.500E-01  2.500E-01  0.000E+00
                                          2      2.897  7.500E-01  7.500E-01  0.000E+00
 75   4.200090   1.0  0   0.00E+00  2 0                       1  0                      
                                         15      1.410  3.864E-01  3.864E-01  0.000E+00
                                          1      4.200  6.136E-01  6.136E-01  0.000E+00
 76   4.201170   1.0  0   0.00E+00  4 1                     1,2  0                      
                                         13      1.551  1.954E-01  1.954E-01  0.000E+00
                                          7      1.935  3.103E-01  3.103E-01  0.000E+00
                                          6      1.976  1.839E-01  1.839E-01  0.000E+00
                                          2      2.908  3.103E-01  3.103E-01  0.000E+00
 77   4.201510   0.0  1   0.00E+00  5 1                  0+,1,2  0                      
                                         13      1.551  2.198E-01  2.198E-01  0.000E+00
                                         12      1.616  1.758E-01  1.758E-01  0.000E+00
                                          7      1.935  1.905E-01  1.905E-01  0.000E+00
                                          6      1.976  3.150E-01  3.150E-01  0.000E+00
                                          2      2.908  9.890E-02  9.890E-02  0.000E+00
 78   4.211600   2.0  1   0.00E+00  2 0                      2+  0                      
                                         35      0.840  4.667E-01  4.667E-01  0.000E+00
                                          2      2.918  5.333E-01  5.333E-01  0.000E+00
 79   4.238650   1.0  0   0.00E+00  2 0                       1  0                      
                                          2      2.945  7.477E-01  7.477E-01  0.000E+00
                                          1      4.239  2.523E-01  2.523E-01  0.000E+00
 80   4.251730   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                         37      0.835  1.250E-01  1.250E-01  0.000E+00
                                          1      4.252  8.750E-01  8.750E-01  0.000E+00
 81   4.278640   0.0  0   0.00E+00  2 0                    LE 4  0                      
                                          2      2.985  9.398E-01  9.398E-01  0.000E+00
                                          1      4.279  6.015E-02  6.015E-02  0.000E+00
 82   4.297100   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.003  1.000E+00  1.000E+00  0.000E+00
                                          1      4.297  0.000E+00  0.000E+00  0.000E+00
 83   4.308450  -1.0  0   0.00E+00  3 0                          0                      
                                         15      1.518  3.611E-01  3.611E-01  0.000E+00
                                          2      3.015  6.389E-01  6.389E-01  0.000E+00
                                          1      4.308  0.000E+00  0.000E+00  0.000E+00
 84   4.392650  -1.0  0   0.00E+00  6 0                          0                      
                                         27      1.165  8.581E-02  8.581E-02  0.000E+00
                                         22      1.304  6.271E-02  6.271E-02  0.000E+00
                                         10      1.863  7.261E-02  7.261E-02  0.000E+00
                                          9      2.002  6.601E-02  6.601E-02  0.000E+00
                                          2      3.099  2.244E-01  2.244E-01  0.000E+00
                                          1      4.393  4.884E-01  4.884E-01  0.000E+00
 85   4.410980  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.882  1.639E-01  1.639E-01  0.000E+00
                                          2      3.117  3.525E-01  3.525E-01  0.000E+00
                                          1      4.411  4.836E-01  4.836E-01  0.000E+00
 86   4.430320  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.586  5.000E-01  5.000E-01  0.000E+00
                                          4      2.403  2.500E-01  2.500E-01  0.000E+00
                                          1      4.430  2.500E-01  2.500E-01  0.000E+00
 87   4.480200  -1.0  0   0.00E+00  4 0                          0                      
                                         34      1.136  6.977E-02  6.977E-02  0.000E+00
                                          6      2.255  3.101E-01  3.101E-01  0.000E+00
                                          2      3.187  6.202E-01  6.202E-01  0.000E+00
                                          1      4.480  0.000E+00  0.000E+00  0.000E+00
 88   4.511630  -1.0  0   0.00E+00  4 0                          0                      
                                         13      1.861  9.459E-02  9.459E-02  0.000E+00
                                         12      1.926  4.730E-01  4.730E-01  0.000E+00
                                          3      2.755  2.635E-01  2.635E-01  0.000E+00
                                          1      4.512  1.689E-01  1.689E-01  0.000E+00
 89   4.548420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.548  1.000E+00  1.000E+00  0.000E+00
 90   4.584000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.584  1.000E+00  1.000E+00  0.000E+00
 91   4.649190  -1.0  0   0.00E+00  4 0                          0                      
                                          5      2.537  9.195E-02  9.195E-02  0.000E+00
                                          4      2.622  2.586E-01  2.586E-01  0.000E+00
                                          2      3.356  1.264E-01  1.264E-01  0.000E+00
                                          1      4.649  5.230E-01  5.230E-01  0.000E+00
 92   4.852600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.559  4.444E-01  4.444E-01  0.000E+00
                                          1      4.852  5.556E-01  5.556E-01  0.000E+00
 93   4.877160  -1.0  0   0.00E+00  2 0                          0                      
                                         12      2.292  3.333E-01  3.333E-01  0.000E+00
                                          1      4.877  6.667E-01  6.667E-01  0.000E+00
 94   4.892570  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.599  5.000E-01  5.000E-01  0.000E+00
                                          1      4.892  5.000E-01  5.000E-01  0.000E+00
 95   4.925940  -1.0  0   0.00E+00  3 0                          0                      
                                         13      2.275  1.973E-01  1.973E-01  0.000E+00
                                          2      3.632  3.878E-01  3.878E-01  0.000E+00
                                          1      4.926  4.150E-01  4.150E-01  0.000E+00
 96   4.951960  -1.0  0   0.00E+00  2 0                          0                      
                                         13      2.301  1.200E-01  1.200E-01  0.000E+00
                                          2      3.658  8.800E-01  8.800E-01  0.000E+00
 97   5.055560  -1.0  0   0.00E+00  2 0                          0                      
                                         34      1.711  4.562E-01  4.562E-01  0.000E+00
                                         17      2.212  5.438E-01  5.438E-01  0.000E+00
 98   5.066170  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.309  8.654E-01  8.654E-01  0.000E+00
                                          1      5.066  1.346E-01  1.346E-01  0.000E+00
 99   5.173600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.417  8.571E-02  8.571E-02  0.000E+00
                                          1      5.173  9.143E-01  9.143E-01  0.000E+00
100   5.242360  -1.0  0   0.00E+00  3 0                          0                      
                                         18      2.282  6.250E-01  6.250E-01  0.000E+00
                                          2      3.949  3.750E-01  3.750E-01  0.000E+00
                                          1      5.242  0.000E+00  0.000E+00  0.000E+00
101   5.358200  -1.0  0   0.00E+00  3 0                          0                      
                                          6      3.133  3.178E-01  3.178E-01  0.000E+00
                                          4      3.331  4.984E-01  4.984E-01  0.000E+00
                                          2      4.064  1.838E-01  1.838E-01  0.000E+00
102   5.395500  -1.0  0   0.00E+00  2 0                          0                      
                                         34      2.051  6.098E-01  6.098E-01  0.000E+00
                                          2      4.102  3.902E-01  3.902E-01  0.000E+00
103   5.474700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.181  8.594E-01  8.594E-01  0.000E+00
                                          1      5.475  1.406E-01  1.406E-01  0.000E+00
104   5.484250  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.457  7.627E-01  7.627E-01  0.000E+00
                                          1      5.484  2.373E-01  2.373E-01  0.000E+00
105   5.493000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.493  1.000E+00  1.000E+00  0.000E+00
106   5.562820  -1.0  0   0.00E+00  3 0                          0                      
                                         12      2.977  3.464E-01  3.464E-01  0.000E+00
                                          7      3.297  2.092E-01  2.092E-01  0.000E+00
                                          2      4.269  4.444E-01  4.444E-01  0.000E+00
107   5.667700  -1.0  0   0.00E+00  3 0                          0                      
                                          5      3.555  5.094E-01  5.094E-01  0.000E+00
                                          3      3.911  4.906E-01  4.906E-01  0.000E+00
                                          1      5.668  0.000E+00  0.000E+00  0.000E+00
108   5.716500  -1.0  0   0.00E+00  3 0                          0                      
                                          6      3.491  3.000E-01  3.000E-01  0.000E+00
                                          2      4.423  7.000E-01  7.000E-01  0.000E+00
                                          1      5.716  0.000E+00  0.000E+00  0.000E+00
109   5.767230  -1.0  0   0.00E+00  3 0                          0                      
                                          7      3.501  4.024E-01  4.024E-01  0.000E+00
                                          4      3.740  9.467E-02  9.467E-02  0.000E+00
                                          2      4.474  5.030E-01  5.030E-01  0.000E+00
110   5.923590  -1.0  0   0.00E+00  3 0                          0                      
                                          5      3.811  3.784E-01  3.784E-01  0.000E+00
                                          2      4.630  6.216E-01  6.216E-01  0.000E+00
                                          1      5.923  0.000E+00  0.000E+00  0.000E+00
111   5.968400  -1.0  0   0.00E+00  3 0                          0                      
                                         18      3.008  1.484E-01  1.484E-01  0.000E+00
                                          9      3.577  7.742E-02  7.742E-02  0.000E+00
                                          5      3.856  7.742E-01  7.742E-01  0.000E+00
112   5.989500  -1.0  0   0.00E+00  3 0                          0                      
                                          6      3.764  5.337E-02  5.337E-02  0.000E+00
                                          5      3.877  7.584E-02  7.584E-02  0.000E+00
                                          2      4.696  8.708E-01  8.708E-01  0.000E+00
113   5.995600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.968  4.227E-01  4.227E-01  0.000E+00
                                          2      4.702  5.773E-01  5.773E-01  0.000E+00
114   6.041750  -1.0  0   0.00E+00  3 0                          0                      
                                          9      3.651  2.500E-01  2.500E-01  0.000E+00
                                          6      3.816  7.500E-01  7.500E-01  0.000E+00
                                          1      6.042  0.000E+00  0.000E+00  0.000E+00
115   6.116690  -1.0  0   0.00E+00  4 0                          0                      
                                         22      3.028  3.188E-01  3.188E-01  0.000E+00
                                          3      4.360  3.478E-01  3.478E-01  0.000E+00
                                          2      4.823  3.333E-01  3.333E-01  0.000E+00
                                          1      6.117  0.000E+00  0.000E+00  0.000E+00
116   6.130970  -1.0  0   0.00E+00  3 0                          0                      
                                          3      4.374  7.500E-01  7.500E-01  0.000E+00
                                          2      4.837  2.500E-01  2.500E-01  0.000E+00
                                          1      6.131  0.000E+00  0.000E+00  0.000E+00
117   6.152070  -1.0  0   0.00E+00  3 0                          0                      
                                          6      3.927  2.250E-01  2.250E-01  0.000E+00
                                          2      4.858  7.750E-01  7.750E-01  0.000E+00
                                          1      6.152  0.000E+00  0.000E+00  0.000E+00
118   6.159610  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.866  7.787E-01  7.787E-01  0.000E+00
                                          1      6.159  2.213E-01  2.213E-01  0.000E+00
119   6.198650  -1.0  0   0.00E+00  4 0                          0                      
                                         13      3.548  3.042E-01  3.042E-01  0.000E+00
                                          7      3.932  1.369E-01  1.369E-01  0.000E+00
                                          3      4.442  4.943E-01  4.943E-01  0.000E+00
                                          2      4.905  6.464E-02  6.464E-02  0.000E+00
120   6.358000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      4.246  1.919E-01  1.919E-01  0.000E+00
                                          3      4.601  8.081E-01  8.081E-01  0.000E+00
121   6.373010  -1.0  0   0.00E+00  3 0                          0                      
                                         17      3.529  4.576E-01  4.576E-01  0.000E+00
                                          2      5.079  5.424E-01  5.424E-01  0.000E+00
                                          1      6.373  0.000E+00  0.000E+00  0.000E+00
122   6.405600  -1.0  0   0.00E+00  2 0                          0                      
                                          5      4.293  1.000E+00  1.000E+00  0.000E+00
                                          1      6.405  0.000E+00  0.000E+00  0.000E+00
123   6.428130  -1.0  0   0.00E+00  5 0                          0                      
                                         16      3.627  1.395E-01  1.395E-01  0.000E+00
                                         15      3.638  2.248E-01  2.248E-01  0.000E+00
                                         12      3.842  2.481E-01  2.481E-01  0.000E+00
                                          7      4.162  3.876E-01  3.876E-01  0.000E+00
                                          1      6.428  0.000E+00  0.000E+00  0.000E+00
124   6.436080  -1.0  0   0.00E+00  4 0                          0                      
                                         17      3.592  4.545E-01  4.545E-01  0.000E+00
                                         15      3.645  9.091E-02  9.091E-02  0.000E+00
                                          6      4.211  2.525E-01  2.525E-01  0.000E+00
                                          2      5.142  2.020E-01  2.020E-01  0.000E+00
125   6.468540  -1.0  0   0.00E+00  5 0                          0                      
                                         15      3.678  3.133E-01  3.133E-01  0.000E+00
                                          9      4.078  2.169E-01  2.169E-01  0.000E+00
                                          3      4.712  2.892E-01  2.892E-01  0.000E+00
