 84Kr   84   36   32   75   31    9   10.520020   10.714595
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.881690   2.0  1   0.00E+00  1 0                      2+  0                      
                                          4      1.088  4.355E-01  4.355E-01  0.000E+00
                                          2      2.303  5.645E-01  5.645E-01  0.000E+00
 15   3.219470   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          9      0.448  2.938E-01  2.938E-01  0.000E+00
                                          4      1.124  7.062E-01  7.062E-01  0.000E+00
 16   3.288940   5.0  1   0.00E+00  1 0                      5+  0                      
                                          5      0.943  1.000E+00  1.000E+00  0.000E+00
 17   3.312540   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                          9      0.541  3.711E-01  3.711E-01  0.000E+00
                                          7      0.612  5.283E-01  5.283E-01  0.000E+00
                                          5      0.967  1.006E-01  1.006E-01  0.000E+00
 18   3.408250   3.0 -1   0.00E+00  3 1               (3-,4,5-)  0                      
                                         10      0.547  4.105E-01  4.105E-01  0.000E+00
                                          9      0.637  3.141E-01  3.141E-01  0.000E+00
                                          7      0.708  2.753E-01  2.753E-01  0.000E+00
 19   3.426820   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          4      1.332  5.909E-01  5.909E-01  0.000E+00
                                          2      2.545  4.091E-01  4.091E-01  0.000E+00
 20   3.463200  -1.0  0   0.00E+00  1 0                          0                      
                                         15      0.244  1.000E+00  1.000E+00  0.000E+00
 21   3.587300   6.0 -1   0.00E+00  2 0                      6-  0                      
                                         15      0.368  9.690E-01  9.690E-01  0.000E+00
                                          9      0.816  3.097E-02  3.097E-02  0.000E+00
 22   3.638440   5.0 -1   0.00E+00  5 0                    (5-)  0                      
                                         15      0.419  3.117E-01  3.117E-01  0.000E+00
                                         13      0.464  3.612E-02  3.612E-02  0.000E+00
                                          7      0.938  2.222E-01  2.222E-01  0.000E+00
                                          5      1.293  1.895E-01  1.895E-01  0.000E+00
                                          4      1.543  2.405E-01  2.405E-01  0.000E+00
 23   3.718220   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          4      1.623  1.000E+00  1.000E+00  0.000E+00
 24   3.777100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.682  1.000E+00  1.000E+00  0.000E+00
 25   4.001970   4.0 -1   0.00E+00  3 0                    (4-)  0                      
                                         12      0.920  2.734E-01  2.734E-01  0.000E+00
                                          9      1.231  3.818E-01  3.818E-01  0.000E+00
                                          5      1.656  3.448E-01  3.448E-01  0.000E+00
 26   4.214570  -1.0  0   0.00E+00  2 0                          0                      
                                         17      0.902  3.663E-01  3.663E-01  0.000E+00
                                          9      1.443  6.337E-01  6.337E-01  0.000E+00
 27   4.238800  -1.0  0   0.00E+00  1 0                          0                      
                                         25      0.237  1.000E+00  1.000E+00  0.000E+00
 28   4.278400  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.507  1.000E+00  1.000E+00  0.000E+00
 29   4.457200  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.283  1.000E+00  1.000E+00  0.000E+00
 30   4.594900  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.824  1.000E+00  1.000E+00  0.000E+00
 31   4.676780  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.906  1.000E+00  1.000E+00  0.000E+00
 32  10.520600   4.0  1   0.00E+00 18 1                   4+,5+  0                      
                                         30      5.925  1.579E-02  1.579E-02  0.000E+00
                                         29      6.063  3.425E-02  3.425E-02  0.000E+00
                                         27      6.281  5.137E-02  5.137E-02  0.000E+00
                                         26      6.307  9.132E-02  9.132E-02  0.000E+00
                                         25      6.519  1.674E-01  1.674E-01  0.000E+00
                                         23      6.803  1.218E-01  1.218E-01  0.000E+00
                                         22      6.881  2.473E-01  2.473E-01  0.000E+00
                                         21      6.932  1.027E-01  1.027E-01  0.000E+00
                                         20      7.056  1.027E-02  1.027E-02  0.000E+00
                                         17      7.207  4.756E-02  4.756E-02  0.000E+00
                                         15      7.301  9.893E-03  9.893E-03  0.000E+00
                                         11      7.479  1.446E-02  1.446E-02  0.000E+00
                                          9      7.750  2.093E-02  2.093E-02  0.000E+00
                                          7      7.821  1.065E-02  1.065E-02  0.000E+00
                                          5      8.175  2.283E-03  2.283E-03  0.000E+00
                                          4      8.424  3.615E-02  3.615E-02  0.000E+00
                                          3      8.619  2.854E-03  2.854E-03  0.000E+00
                                          2      9.636  1.294E-02  1.294E-02  0.000E+00
