188Os  188   76   60  194   59    7    7.989604    7.209724
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.155100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          7      0.618  0.000E+00  0.000E+00  0.000E+00
                                          4      1.071  4.277E-01  4.277E-01  0.000E+00
                                          2      1.549  5.723E-01  5.723E-01  0.000E+00
                                          1      1.704  0.000E+00  0.000E+00  0.000E+00
 19   1.729590   2.0  1   0.00E+00  5 1                  (2,3)+  0                      
                                         12      0.272  2.496E-02  2.496E-02  0.000E+00
                                          6      0.764  1.858E-02  1.858E-02  0.000E+00
                                          5      0.939  1.549E-01  1.549E-01  0.000E+00
                                          4      1.096  2.368E-01  2.368E-01  0.000E+00
                                          2      1.574  5.648E-01  5.648E-01  0.000E+00
 20   1.765340   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      1.132  4.579E-01  4.579E-01  0.000E+00
                                          2      1.610  5.421E-01  5.421E-01  0.000E+00
                                          1      1.765  0.000E+00  0.000E+00  0.000E+00
 21   1.807970   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                          5      1.018  4.730E-01  4.730E-01  0.000E+00
                                          4      1.175  4.180E-01  4.180E-01  0.000E+00
                                          2      1.653  9.021E-02  9.021E-02  0.000E+00
                                          1      1.808  1.870E-02  1.870E-02  0.000E+00
 22   1.825060   0.0  1   0.00E+00  4 0                      0+  0                      
                                         14      0.347  3.438E-01  3.438E-01  0.000E+00
                                          4      1.192  5.082E-01  5.082E-01  0.000E+00
                                          2      1.670  1.480E-01  1.480E-01  0.000E+00
                                          1      1.825  0.000E+00  0.000E+00  0.000E+00
 23   1.842770   1.0  1   0.00E+00  4 1                  (1,2)+  0                      
                                         12      0.385  2.735E-02  2.735E-02  0.000E+00
                                         10      0.538  1.868E-02  1.868E-02  0.000E+00
                                          4      1.210  8.406E-01  8.406E-01  0.000E+00
                                          2      1.688  1.134E-01  1.134E-01  0.000E+00
 24   1.941000   1.0  1   0.00E+00  4 1                 (1+,2+)  0                      
                                          5      1.151  2.158E-01  2.158E-01  0.000E+00
                                          4      1.308  6.579E-01  6.579E-01  0.000E+00
                                          2      1.786  1.263E-01  1.263E-01  0.000E+00
                                          1      1.941  0.000E+00  0.000E+00  0.000E+00
 25   1.957470   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         10      0.653  2.669E-02  2.669E-02  0.000E+00
                                          2      1.802  5.495E-01  5.495E-01  0.000E+00
                                          1      1.957  4.239E-01  4.239E-01  0.000E+00
 26   1.965500   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      1.000  2.346E-01  2.346E-01  0.000E+00
                                          5      1.175  0.000E+00  0.000E+00  0.000E+00
                                          4      1.332  6.173E-01  6.173E-01  0.000E+00
                                          2      1.810  1.481E-01  1.481E-01  0.000E+00
 27   1.966300   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      1.966  0.000E+00  0.000E+00  0.000E+00
 28   2.022960   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      2.023  1.000E+00  1.000E+00  0.000E+00
 29   2.068880   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                         16      0.448  5.128E-02  5.128E-02  0.000E+00
                                          4      1.436  8.296E-01  8.296E-01  0.000E+00
                                          1      2.069  1.192E-01  1.192E-01  0.000E+00
 30   2.086030   1.0  1   0.00E+00  2 1                (1,2,3)+  0                      
                                          4      1.453  8.451E-01  8.451E-01  0.000E+00
                                          2      1.931  1.549E-01  1.549E-01  0.000E+00
 31   2.098780   1.0  1   0.00E+00  4 1                  (1,2)+  0                      
                                         12      0.641  7.745E-02  7.745E-02  0.000E+00
                                          5      1.309  3.872E-02  3.872E-02  0.000E+00
                                          2      1.944  4.100E-01  4.100E-01  0.000E+00
                                          1      2.099  4.738E-01  4.738E-01  0.000E+00
 32   2.122700  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.645  2.857E-01  2.857E-01  0.000E+00
                                          5      1.333  7.143E-01  7.143E-01  0.000E+00
 33   2.166410   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                          3      1.688  2.881E-01  2.881E-01  0.000E+00
                                          2      2.011  7.119E-01  7.119E-01  0.000E+00
 34   2.204600   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                          2      2.050  1.000E+00  1.000E+00  0.000E+00
                                          1      2.205  0.000E+00  0.000E+00  0.000E+00
 35   2.214600   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          2      2.059  2.041E-01  2.041E-01  0.000E+00
                                          1      2.215  7.959E-01  7.959E-01  0.000E+00
 36   2.286560   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         18      0.582  1.369E-02  1.369E-02  0.000E+00
                                         17      0.601  3.741E-02  3.741E-02  0.000E+00
                                          2      2.131  4.745E-01  4.745E-01  0.000E+00
                                          1      2.287  4.745E-01  4.745E-01  0.000E+00
 37   2.347600   1.0  1   0.00E+00  3 0                    (1)+  0                      
                                         20      0.582  0.000E+00  0.000E+00  0.000E+00
                                          2      2.192  4.828E-01  4.828E-01  0.000E+00
                                          1      2.348  5.172E-01  5.172E-01  0.000E+00
 38   2.348290   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          4      1.715  3.861E-01  3.861E-01  0.000E+00
                                          2      2.193  6.139E-01  6.139E-01  0.000E+00
 39   2.366300  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.746  2.788E-01  2.788E-01  0.000E+00
                                          1      2.366  7.212E-01  7.212E-01  0.000E+00
 40   2.416330   2.0  1   0.00E+00  2 1                 (2+,3+)  0                      
                                          3      1.938  1.067E-01  1.067E-01  0.000E+00
                                          2      2.261  8.933E-01  8.933E-01  0.000E+00
 41   2.461160   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.306  5.570E-01  5.570E-01  0.000E+00
                                          1      2.461  4.430E-01  4.430E-01  0.000E+00
 42   2.491650  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.337  1.000E+00  1.000E+00  0.000E+00
                                          1      2.492  0.000E+00  0.000E+00  0.000E+00
 43   2.505150  -1.0  0   0.00E+00  2 0                          0                      
                                         18      0.801  7.193E-02  7.193E-02  0.000E+00
                                          1      2.505  9.281E-01  9.281E-01  0.000E+00
 44   2.519640  -1.0  0   0.00E+00  5 0                          0                      
                                         14      1.042  0.000E+00  0.000E+00  0.000E+00
                                          4      1.886  2.340E-01  2.340E-01  0.000E+00
                                          3      2.042  4.113E-01  4.113E-01  0.000E+00
                                          2      2.365  3.546E-01  3.546E-01  0.000E+00
                                          1      2.520  0.000E+00  0.000E+00  0.000E+00
 45   2.549600  -1.0  0   0.00E+00  2 0                          0                      
                                         33      0.383  4.643E-01  4.643E-01  0.000E+00
                                          2      2.394  5.357E-01  5.357E-01  0.000E+00
 46   2.623120   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          3      2.145  1.606E-01  1.606E-01  0.000E+00
                                          1      2.623  8.394E-01  8.394E-01  0.000E+00
 47   2.658800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.659  1.000E+00  1.000E+00  0.000E+00
 48   2.703970  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.241  5.397E-01  5.397E-01  0.000E+00
                                          1      2.704  4.603E-01  4.603E-01  0.000E+00
 49   2.739100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.739  1.000E+00  1.000E+00  0.000E+00
 50   2.765840  -1.0  0   0.00E+00  3 0                          0                      
                                         26      0.800  1.000E+00  1.000E+00  0.000E+00
                                         13      1.303  0.000E+00  0.000E+00  0.000E+00
                                          1      2.766  0.000E+00  0.000E+00  0.000E+00
 51   2.817130  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.851  1.824E-01  1.824E-01  0.000E+00
                                          1      2.817  8.176E-01  8.176E-01  0.000E+00
 52   2.866600  -1.0  0   0.00E+00  3 0                          0                      
                                         22      1.042  3.691E-01  3.691E-01  0.000E+00
                                         13      1.404  3.893E-01  3.893E-01  0.000E+00
                                         10      1.562  2.416E-01  2.416E-01  0.000E+00
 53   2.892740  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.893  1.000E+00  1.000E+00  0.000E+00
 54   3.002800  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.436  1.000E+00  1.000E+00  0.000E+00
                                          1      3.003  0.000E+00  0.000E+00  0.000E+00
 55   3.030170  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.552  1.000E+00  1.000E+00  0.000E+00
                                          1      3.030  0.000E+00  0.000E+00  0.000E+00
 56   3.070000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.070  1.000E+00  1.000E+00  0.000E+00
 57   3.110020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.110  1.000E+00  1.000E+00  0.000E+00
 58   3.176900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.022  5.098E-01  5.098E-01  0.000E+00
                                          1      3.177  4.902E-01  4.902E-01  0.000E+00
 59   3.239540  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.606  1.000E+00  1.000E+00  0.000E+00
 60   7.989580   0.0 -1   0.00E+00 45 1                   0-,1-  0                      
                                         59      4.750  4.663E-02  4.663E-02  0.000E+00
                                         58      4.813  5.440E-02  5.440E-02  0.000E+00
                                         57      4.879  1.443E-02  1.443E-02  0.000E+00
                                         56      4.920  4.108E-02  4.108E-02  0.000E+00
                                         55      4.959  2.332E-02  2.332E-02  0.000E+00
                                         54      4.987  1.899E-02  1.899E-02  0.000E+00
                                         53      5.097  4.108E-02  4.108E-02  0.000E+00
                                         52      5.123  1.588E-02  1.588E-02  0.000E+00
                                         51      5.172  3.442E-02  3.442E-02  0.000E+00
                                         50      5.224  2.387E-02  2.387E-02  0.000E+00
                                         49      5.250  3.220E-02  3.220E-02  0.000E+00
                                         48      5.286  1.787E-02  1.787E-02  0.000E+00
                                         47      5.331  1.743E-02  1.743E-02  0.000E+00
                                         46      5.366  3.109E-02  3.109E-02  0.000E+00
                                         44      5.470  1.066E-02  1.066E-02  0.000E+00
                                         43      5.484  5.440E-02  5.440E-02  0.000E+00
                                         42      5.498  7.994E-03  7.994E-03  0.000E+00
                                         41      5.528  4.219E-02  4.219E-02  0.000E+00
                                         40      5.573  5.773E-02  5.773E-02  0.000E+00
                                         39      5.623  2.010E-02  2.010E-02  0.000E+00
                                         38      5.641  2.554E-02  2.554E-02  0.000E+00
                                         36      5.703  5.551E-02  5.551E-02  0.000E+00
                                         35      5.775  1.932E-02  1.932E-02  0.000E+00
                                         33      5.823  8.882E-03  8.882E-03  0.000E+00
                                         32      5.867  1.177E-02  1.177E-02  0.000E+00
                                         31      5.891  9.881E-03  9.881E-03  0.000E+00
                                         29      5.921  4.885E-02  4.885E-02  0.000E+00
                                         28      5.967  1.332E-02  1.332E-02  0.000E+00
                                         27      6.023  8.771E-03  8.771E-03  0.000E+00
                                         25      6.032  1.399E-02  1.399E-02  0.000E+00
                                         23      6.147  1.743E-02  1.743E-02  0.000E+00
                                         22      6.164  1.665E-03  1.665E-03  0.000E+00
                                         21      6.182  1.932E-02  1.932E-02  0.000E+00
                                         20      6.224  7.994E-03  7.994E-03  0.000E+00
                                         19      6.260  5.662E-03  5.662E-03  0.000E+00
                                         18      6.285  1.665E-03  1.665E-03  0.000E+00
                                         16      6.369  1.066E-02  1.066E-02  0.000E+00
                                         14      6.512  1.554E-02  1.554E-02  0.000E+00
                                         12      6.532  1.554E-02  1.554E-02  0.000E+00
                                         10      6.685  3.775E-03  3.775E-03  0.000E+00
                                          9      6.712  7.217E-03  7.217E-03  0.000E+00
                                          7      6.903  6.439E-03  6.439E-03  0.000E+00
                                          4      7.356  1.499E-02  1.499E-02  0.000E+00
                                          2      7.834  2.742E-02  2.742E-02  0.000E+00
                                          1      7.989  2.309E-02  2.309E-02  0.000E+00
