 87Sr   87   38   80  431   79   10    8.428295    9.422045
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.388520   0.5 -1   1.01E+04  1 0                    1/2-  0                      
 80   8.428170   0.5  1   0.00E+00 73 0                    1/2+  0                      
                                         79      1.396  3.567E-03  3.567E-03  0.000E+00
                                         78      2.239  5.238E-03  5.238E-03  0.000E+00
                                         77      2.335  4.793E-03  4.793E-03  0.000E+00
                                         76      2.354  5.238E-03  5.238E-03  0.000E+00
                                         75      2.485  8.582E-03  8.582E-03  0.000E+00
                                         74      2.585  5.127E-03  5.127E-03  0.000E+00
                                         73      2.617  1.126E-02  1.126E-02  0.000E+00
                                         72      2.755  4.347E-03  4.347E-03  0.000E+00
                                         71      2.781  6.576E-03  6.576E-03  0.000E+00
                                         70      3.031  4.347E-03  4.347E-03  0.000E+00
                                         69      3.049  3.567E-03  3.567E-03  0.000E+00
                                         68      3.095  3.567E-03  3.567E-03  0.000E+00
                                         67      3.132  3.344E-03  3.344E-03  0.000E+00
                                         66      3.146  6.687E-03  6.687E-03  0.000E+00
                                         65      3.221  2.876E-03  2.876E-03  0.000E+00
                                         63      3.322  1.471E-02  1.471E-02  0.000E+00
                                         62      3.337  3.678E-03  3.678E-03  0.000E+00
                                         61      3.346  3.232E-03  3.232E-03  0.000E+00
                                         60      3.361  8.136E-03  8.136E-03  0.000E+00
                                         59      3.365  8.694E-03  8.694E-03  0.000E+00
                                         58      3.464  1.215E-02  1.215E-02  0.000E+00
                                         57      3.475  4.258E-03  4.258E-03  0.000E+00
                                         55      3.601  4.235E-03  4.235E-03  0.000E+00
                                         54      3.638  1.371E-02  1.371E-02  0.000E+00
                                         53      3.644  1.282E-02  1.282E-02  0.000E+00
                                         52      3.744  2.920E-03  2.920E-03  0.000E+00
                                         51      3.777  3.065E-03  3.065E-03  0.000E+00
                                         50      3.784  1.304E-02  1.304E-02  0.000E+00
                                         49      3.823  6.019E-03  6.019E-03  0.000E+00
                                         48      3.877  1.605E-02  1.605E-02  0.000E+00
                                         47      3.892  2.898E-04  2.898E-04  0.000E+00
                                         46      3.992  1.337E-02  1.337E-02  0.000E+00
                                         45      4.091  1.471E-02  1.471E-02  0.000E+00
                                         44      4.192  2.073E-03  2.073E-03  0.000E+00
                                         43      4.204  1.259E-02  1.259E-02  0.000E+00
                                         42      4.231  8.917E-03  8.917E-03  0.000E+00
                                         41      4.246  1.226E-02  1.226E-02  0.000E+00
                                         40      4.263  3.132E-02  3.132E-02  0.000E+00
                                         39      4.347  8.025E-03  8.025E-03  0.000E+00
                                         38      4.372  5.796E-03  5.796E-03  0.000E+00
                                         37      4.402  1.337E-03  1.337E-03  0.000E+00
                                         36      4.469  2.842E-03  2.842E-03  0.000E+00
                                         35      4.477  2.017E-03  2.017E-03  0.000E+00
                                         34      4.556  2.731E-03  2.731E-03  0.000E+00
                                         33      4.652  2.118E-02  2.118E-02  0.000E+00
                                         32      4.663  2.118E-04  2.118E-04  0.000E+00
                                         31      4.697  4.124E-03  4.124E-03  0.000E+00
                                         30      4.711  1.973E-03  1.973E-03  0.000E+00
                                         29      4.754  6.242E-04  6.242E-04  0.000E+00
                                         28      4.820  3.567E-04  3.567E-04  0.000E+00
                                         27      4.825  9.362E-04  9.362E-04  0.000E+00
                                         26      4.921  1.170E-03  1.170E-03  0.000E+00
                                         25      4.997  4.793E-04  4.793E-04  0.000E+00
                                         24      5.003  2.129E-03  2.129E-03  0.000E+00
                                         23      5.012  2.118E-04  2.118E-04  0.000E+00
                                         22      5.056  2.419E-03  2.419E-03  0.000E+00
                                         21      5.150  4.347E-03  4.347E-03  0.000E+00
                                         19      5.196  2.642E-03  2.642E-03  0.000E+00
                                         18      5.276  1.416E-02  1.416E-02  0.000E+00
                                         17      5.303  1.583E-02  1.583E-02  0.000E+00
                                         16      5.362  1.159E-01  1.159E-01  0.000E+00
                                         15      5.409  6.687E-02  6.687E-02  0.000E+00
                                         14      5.421  1.794E-03  1.794E-03  0.000E+00
                                         13      5.487  2.341E-03  2.341E-03  0.000E+00
                                         12      5.507  7.133E-04  7.133E-04  0.000E+00
                                         11      5.577  1.683E-02  1.683E-02  0.000E+00
                                         10      5.751  2.441E-02  2.441E-02  0.000E+00
                                          9      6.013  4.247E-02  4.247E-02  0.000E+00
                                          8      6.258  1.638E-02  1.638E-02  0.000E+00
                                          7      6.318  2.530E-02  2.530E-02  0.000E+00
                                          5      7.174  6.019E-05  6.019E-05  0.000E+00
                                          4      7.199  2.285E-04  2.285E-04  0.000E+00
                                          2      8.039  2.898E-01  2.898E-01  0.000E+00
