 29   0.829136   4.0  1   1.39E-10  5 0                      4+  0                      
                                         22      0.084  1.425E-01  1.425E-01  0.000E+00
                                         18      0.171  3.715E-01  3.715E-01  0.000E+00
                                         14      0.321  2.484E-01  2.484E-01  0.000E+00
                                          6      0.516  6.479E-02  6.479E-02  0.000E+00
                                          4      0.556  1.728E-01  1.728E-01  0.000E+00
 30   0.850491   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         16      0.294  2.240E-01  2.240E-01  0.000E+00
                                         15      0.296  4.643E-01  4.643E-01  0.000E+00
                                          4      0.578  3.117E-01  3.117E-01  0.000E+00
 31   0.875330   3.0 -1   0.00E+00  2 0                      3-  0                      
                                         16      0.318  1.734E-01  1.734E-01  0.000E+00
                                          4      0.602  8.266E-01  8.266E-01  0.000E+00
 32   0.892663   4.0 -1   0.00E+00  6 1                   4-,5-  0                      
                                         30      0.042  1.385E-02  1.385E-02  0.000E+00
                                         20      0.164  5.333E-02  5.333E-02  0.000E+00
                                         16      0.336  2.388E-02  2.388E-02  0.000E+00
                                         15      0.338  2.006E-01  2.006E-01  0.000E+00
                                         14      0.384  2.308E-01  2.308E-01  0.000E+00
                                         12      0.434  4.776E-01  4.776E-01  0.000E+00
 33   0.910790   2.0  1   0.00E+00  3 0                      2+  0                      
                                         18      0.253  5.263E-01  5.263E-01  0.000E+00
                                         14      0.403  4.737E-01  4.737E-01  0.000E+00
                                          1      0.911  0.000E+00  0.000E+00  0.000E+00
 34   0.914500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.914  0.000E+00  0.000E+00  0.000E+00
 35   0.920680  -1.0  1   0.00E+00  2 0                       +  0                      
                                         24      0.150  3.690E-01  3.690E-01  0.000E+00
                                          4      0.648  6.310E-01  6.310E-01  0.000E+00
 36   0.949314   4.0  1   0.00E+00  6 1                   4+,5+  0                      
                                         26      0.160  2.756E-01  2.756E-01  0.000E+00
                                         21      0.214  1.648E-01  1.648E-01  0.000E+00
                                         17      0.300  1.159E-01  1.159E-01  0.000E+00
                                         15      0.394  7.546E-02  7.546E-02  0.000E+00
                                         13      0.489  1.622E-01  1.622E-01  0.000E+00
                                         12      0.490  2.060E-01  2.060E-01  0.000E+00
 37   0.951471   4.0 -1   0.00E+00  5 0                      4-  0                      
                                         20      0.223  4.287E-02  4.287E-02  0.000E+00
                                         18      0.293  7.976E-02  7.976E-02  0.000E+00
                                         15      0.396  1.017E-01  1.017E-01  0.000E+00
                                         14      0.443  1.157E-01  1.157E-01  0.000E+00
                                         12      0.493  6.600E-01  6.600E-01  0.000E+00
 38   0.970307   3.0  1   0.00E+00  6 1                3+,4+,5+  0                      
                                         29      0.141  5.612E-01  5.612E-01  0.000E+00
                                         28      0.157  6.018E-02  6.018E-02  0.000E+00
                                         26      0.181  3.414E-02  3.414E-02  0.000E+00
                                         22      0.225  4.140E-02  4.140E-02  0.000E+00
                                         21      0.235  1.515E-01  1.515E-01  0.000E+00
                                          3      0.747  1.515E-01  1.515E-01  0.000E+00
 39   0.972600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.973  0.000E+00  0.000E+00  0.000E+00
 40   1.007659   6.0 -1   0.00E+00  4 0                      6-  0                      
                                         32      0.115  8.275E-02  8.275E-02  0.000E+00
                                         12      0.549  3.539E-01  3.539E-01  0.000E+00
                                          9      0.634  2.958E-01  2.958E-01  0.000E+00
                                          7      0.657  2.676E-01  2.676E-01  0.000E+00
 41   1.015490   4.0 -1   0.00E+00  2 1                   4-,5-  0                      
                                         28      0.202  0.000E+00  0.000E+00  0.000E+00
                                          3      0.792  1.000E+00  1.000E+00  0.000E+00
 42   1.019035   3.0 -1   1.04E-10  3 1                3-,4-,5-  0                      
                                         32      0.126  8.138E-01  8.138E-01  0.000E+00
                                         31      0.144  1.322E-02  1.322E-02  0.000E+00
                                         12      0.560  1.729E-01  1.729E-01  0.000E+00
 43   1.031227   4.0  1   0.00E+00  4 0                      4+  0                      
                                         28      0.218  1.532E-01  1.532E-01  0.000E+00
                                         27      0.240  2.957E-01  2.957E-01  0.000E+00
                                         18      0.373  2.554E-01  2.554E-01  0.000E+00
                                          3      0.808  2.957E-01  2.957E-01  0.000E+00
 44   1.052646   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         40      0.045  1.145E-01  1.145E-01  0.000E+00
                                         37      0.101  1.430E-01  1.430E-01  0.000E+00
                                         30      0.202  2.133E-01  2.133E-01  0.000E+00
                                         15      0.498  5.292E-01  5.292E-01  0.000E+00
 45   1.057342  -1.0  1   0.00E+00  2 0                       +  0                      
                                         26      0.268  4.262E-01  4.262E-01  0.000E+00
                                         21      0.322  5.738E-01  5.738E-01  0.000E+00
 46   1.070870   3.0  1   0.00E+00  2 1               3+,(4,5)+  0                      
                                         15      0.516  1.004E-01  1.004E-01  0.000E+00
                                          3      0.848  8.996E-01  8.996E-01  0.000E+00
 47   1.072400   4.0 -1   0.00E+00  1 1                   4-,5-  0                      
                                          1      1.072  0.000E+00  0.000E+00  0.000E+00
 48   1.081510   6.0 -1   0.00E+00  1 0                      6-  0                      
                                         12      0.623  1.000E+00  1.000E+00  0.000E+00
 49   1.081876   5.0  1   0.00E+00  1 1                 5+,(4)+  0                      
                                         27      0.291  1.000E+00  1.000E+00  0.000E+00
 50   1.096000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.096  0.000E+00  0.000E+00  0.000E+00
 51   1.122000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.122  0.000E+00  0.000E+00  0.000E+00
 52   1.152230   6.0 -1   0.00E+00  1 1                 6-,(6+)  0                      
                                         12      0.693  1.000E+00  1.000E+00  0.000E+00
 53   1.167045  -1.0  1   0.00E+00  2 0                       +  0                      
                                         38      0.197  2.203E-01  2.203E-01  0.000E+00
                                         17      0.518  7.797E-01  7.797E-01  0.000E+00
 54   1.187900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.188  0.000E+00  0.000E+00  0.000E+00
 55   1.204390   6.0  1   0.00E+00  2 1                 6+,(7+)  0                      
                                         17      0.555  1.000E+00  1.000E+00  0.000E+00
                                          1      1.204  0.000E+00  0.000E+00  0.000E+00
 56   1.213470   4.0  1   0.00E+00  3 1                   4+,5+  0                      
                                         38      0.243  2.750E-01  2.750E-01  0.000E+00
                                         22      0.469  7.250E-01  7.250E-01  0.000E+00
                                          1      1.213  0.000E+00  0.000E+00  0.000E+00
 57   1.252500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.252  0.000E+00  0.000E+00  0.000E+00
 58   1.284800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.285  0.000E+00  0.000E+00  0.000E+00
 59   1.285750   4.0 -1   0.00E+00  1 1                   4-,5-  0                      
                                         32      0.393  1.000E+00  1.000E+00  0.000E+00
 60   1.302200   4.0  0   0.00E+00  1 1                    4,5+  0                      
                                          1      1.302  0.000E+00  0.000E+00  0.000E+00
 61   1.341800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.342  0.000E+00  0.000E+00  0.000E+00
 62   1.374020   4.0 -1   0.00E+00  1 1                   4-,5-  0                      
                                         15      0.819  1.000E+00  1.000E+00  0.000E+00
 63   1.399780   5.0  1   0.00E+00  3 0                      5+  0                      
                                         43      0.369  1.372E-01  1.372E-01  0.000E+00
                                         28      0.586  3.163E-01  3.163E-01  0.000E+00
                                         22      0.655  5.465E-01  5.465E-01  0.000E+00
 64   1.425700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.426  0.000E+00  0.000E+00  0.000E+00
 65   1.437100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.437  0.000E+00  0.000E+00  0.000E+00
 66   1.451040  -1.0  0   0.00E+00  3 0                          0                      
                                         22      0.706  2.454E-01  2.454E-01  0.000E+00
                                         15      0.896  1.963E-01  1.963E-01  0.000E+00
                                         12      0.992  5.583E-01  5.583E-01  0.000E+00
 67   1.465900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.466  0.000E+00  0.000E+00  0.000E+00
 68   6.784720   5.0  1   0.00E+00 35 1                   5+,4+  0                      
                                         66      5.334  1.279E-01  1.279E-01  0.000E+00
                                         65      5.347  5.203E-02  5.203E-02  0.000E+00
                                         64      5.359  7.331E-02  7.331E-02  0.000E+00
                                         63      5.385  5.462E-03  5.462E-03  0.000E+00
                                         62      5.411  7.618E-02  7.618E-02  0.000E+00
                                         61      5.443  1.064E-02  1.064E-02  0.000E+00
                                         60      5.482  3.378E-02  3.378E-02  0.000E+00
                                         58      5.500  3.665E-02  3.665E-02  0.000E+00
                                         57      5.532  2.587E-03  2.587E-03  0.000E+00
                                         56      5.571  2.012E-02  2.012E-02  0.000E+00
                                         55      5.580  3.162E-02  3.162E-02  0.000E+00
                                         54      5.597  2.300E-03  2.300E-03  0.000E+00
                                         53      5.618  3.450E-03  3.450E-03  0.000E+00
                                         51      5.663  3.450E-03  3.450E-03  0.000E+00
                                         50      5.689  2.300E-03  2.300E-03  0.000E+00
                                         48      5.703  3.594E-03  3.594E-03  0.000E+00
                                         46      5.714  7.043E-03  7.043E-03  0.000E+00
                                         44      5.732  1.322E-02  1.322E-02  0.000E+00
                                         43      5.753  1.322E-02  1.322E-02  0.000E+00
                                         41      5.769  4.341E-02  4.341E-02  0.000E+00
                                         40      5.777  1.437E-02  1.437E-02  0.000E+00
                                         39      5.812  2.343E-02  2.343E-02  0.000E+00
                                         36      5.835  1.021E-02  1.021E-02  0.000E+00
                                         32      5.892  3.019E-01  3.019E-01  0.000E+00
                                         27      5.994  3.594E-03  3.594E-03  0.000E+00
                                         21      6.049  1.035E-02  1.035E-02  0.000E+00
                                         20      6.056  0.000E+00  0.000E+00  0.000E+00
                                         18      6.126  3.881E-03  3.881E-03  0.000E+00
                                         17      6.136  1.279E-02  1.279E-02  0.000E+00
                                         15      6.230  1.222E-02  1.222E-02  0.000E+00
                                         14      6.276  1.006E-03  1.006E-03  0.000E+00
                                         12      6.326  1.725E-02  1.725E-02  0.000E+00
                                          9      6.411  2.156E-02  2.156E-02  0.000E+00
                                          6      6.471  1.581E-03  1.581E-03  0.000E+00
                                          3      6.561  3.594E-03  3.594E-03  0.000E+00
