 74Ge   74   32  115  641  114    5   10.196237   11.012078
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.595854   2.0  1   0.00E+00  1 0                      2+  0                      
                                         62      1.736  3.509E-01  3.509E-01  0.000E+00
                                         49      1.975  7.895E-02  7.895E-02  0.000E+00
                                         15      3.065  3.509E-02  3.509E-02  0.000E+00
                                          6      4.062  5.263E-02  5.263E-02  0.000E+00
 94   5.926910  -1.0  0   0.00E+00 10 0                          0                      
                                         83      1.513  3.264E-01  3.264E-01  0.000E+00
                                         71      1.735  1.088E-01  1.088E-01  0.000E+00
                                         49      2.143  3.535E-02  3.535E-02  0.000E+00
                                         30      2.656  0.000E+00  0.000E+00  0.000E+00
                                         15      3.233  3.535E-02  3.535E-02  0.000E+00
                                          7      4.202  6.799E-02  6.799E-02  0.000E+00
                                          5      4.444  2.720E-02  2.720E-02  0.000E+00
                                          4      4.463  2.013E-01  2.013E-01  0.000E+00
                                          3      4.723  1.904E-01  1.904E-01  0.000E+00
                                          1      5.927  7.343E-03  7.343E-03  0.000E+00
 95   5.934130  -1.0  0   0.00E+00  7 0                          0                      
                                         66      1.840  1.512E-01  1.512E-01  0.000E+00
                                         45      2.227  2.791E-01  2.791E-01  0.000E+00
                                         27      2.795  1.512E-01  1.512E-01  0.000E+00
                                         14      3.264  9.302E-02  9.302E-02  0.000E+00
                                          8      3.769  1.977E-01  1.977E-01  0.000E+00
                                          5      4.451  1.279E-01  1.279E-01  0.000E+00
                                          1      5.934  0.000E+00  0.000E+00  0.000E+00
 96   6.861980  -1.0  0   0.00E+00  7 0                          0                      
                                         76      2.624  8.511E-02  8.511E-02  0.000E+00
                                         74      2.645  5.532E-02  5.532E-02  0.000E+00
                                         68      2.725  4.681E-02  4.681E-02  0.000E+00
                                         66      2.768  8.085E-02  8.085E-02  0.000E+00
                                         48      3.090  7.660E-02  7.660E-02  0.000E+00
                                         15      4.168  1.702E-02  1.702E-02  0.000E+00
                                          2      6.266  6.383E-01  6.383E-01  0.000E+00
 97   6.992690  -1.0  0   0.00E+00 14 0                          0                      
                                         83      2.579  1.226E-01  1.226E-01  0.000E+00
                                         80      2.648  3.621E-02  3.621E-02  0.000E+00
                                         74      2.775  2.786E-02  2.786E-02  0.000E+00
                                         66      2.899  2.228E-02  2.228E-02  0.000E+00
                                         57      3.060  1.950E-02  1.950E-02  0.000E+00
                                         55      3.103  3.900E-02  3.900E-02  0.000E+00
                                         51      3.186  2.507E-02  2.507E-02  0.000E+00
                                         43      3.307  4.178E-02  4.178E-02  0.000E+00
                                         40      3.477  2.786E-02  2.786E-02  0.000E+00
                                         36      3.583  0.000E+00  0.000E+00  0.000E+00
                                         30      3.721  1.031E-01  1.031E-01  0.000E+00
                                         18      4.157  1.281E-01  1.281E-01  0.000E+00
                                         12      4.423  3.900E-01  3.900E-01  0.000E+00
                                          8      4.827  1.671E-02  1.671E-02  0.000E+00
 98   7.173250  -1.0  0   0.00E+00  5 0                          0                      
                                         88      2.332  5.641E-01  5.641E-01  0.000E+00
                                         69      3.029  2.564E-02  2.564E-02  0.000E+00
                                         52      3.341  1.026E-01  1.026E-01  0.000E+00
                                         36      3.763  7.692E-02  7.692E-02  0.000E+00
                                         17      4.345  2.308E-01  2.308E-01  0.000E+00
 99   7.275970  -1.0  0   0.00E+00 10 0                          0                      
                                         98      0.103  3.727E-02  3.727E-02  0.000E+00
                                         92      1.840  8.075E-02  8.075E-02  0.000E+00
                                         84      2.836  6.211E-02  6.211E-02  0.000E+00
                                         68      3.139  4.348E-02  4.348E-02  0.000E+00
                                         67      3.162  6.211E-02  6.211E-02  0.000E+00
                                         63      3.246  4.969E-02  4.969E-02  0.000E+00
                                         40      3.760  3.727E-02  3.727E-02  0.000E+00
                                         35      3.883  1.304E-01  1.304E-01  0.000E+00
                                         29      4.051  8.075E-02  8.075E-02  0.000E+00
                                         20      4.340  4.161E-01  4.161E-01  0.000E+00
100   7.359440  -1.0  0   0.00E+00 12 0                          0                      
                                         91      2.228  1.000E-01  1.000E-01  0.000E+00
                                         83      2.946  5.000E-02  5.000E-02  0.000E+00
                                         78      3.067  1.667E-02  1.667E-02  0.000E+00
                                         73      3.155  4.583E-02  4.583E-02  0.000E+00
                                         71      3.168  6.250E-02  6.250E-02  0.000E+00
                                         67      3.245  3.333E-02  3.333E-02  0.000E+00
                                         52      3.527  3.333E-02  3.333E-02  0.000E+00
                                         51      3.553  3.333E-02  3.333E-02  0.000E+00
                                         32      4.001  2.083E-02  2.083E-02  0.000E+00
                                         20      4.424  5.833E-01  5.833E-01  0.000E+00
                                          3      6.155  2.083E-02  2.083E-02  0.000E+00
                                          1      7.359  0.000E+00  0.000E+00  0.000E+00
101   7.493590  -1.0  0   0.00E+00  8 0                          0                      
                                         87      2.863  1.234E-01  1.234E-01  0.000E+00
                                         86      2.966  3.117E-01  3.117E-01  0.000E+00
                                         77      3.217  7.792E-02  7.792E-02  0.000E+00
                                         57      3.561  6.494E-02  6.494E-02  0.000E+00
                                         56      3.596  9.091E-02  9.091E-02  0.000E+00
                                         55      3.604  3.896E-02  3.896E-02  0.000E+00
                                         41      3.914  3.247E-02  3.247E-02  0.000E+00
                                          4      6.030  2.597E-01  2.597E-01  0.000E+00
102   7.578970  -1.0  0   0.00E+00 10 0                          0                      
                                         83      3.165  1.429E-01  1.429E-01  0.000E+00
                                         64      3.533  6.803E-02  6.803E-02  0.000E+00
                                         60      3.603  4.082E-02  4.082E-02  0.000E+00
                                         58      3.638  9.524E-02  9.524E-02  0.000E+00
                                         57      3.646  1.088E-01  1.088E-01  0.000E+00
                                         41      4.000  3.401E-02  3.401E-02  0.000E+00
                                         36      4.169  2.721E-02  2.721E-02  0.000E+00
                                         25      4.498  1.429E-01  1.429E-01  0.000E+00
                                          4      6.115  3.401E-01  3.401E-01  0.000E+00
                                          1      7.579  0.000E+00  0.000E+00  0.000E+00
103   7.621720  -1.0  0   0.00E+00 16 0                          0                      
                                         86      3.094  4.834E-02  4.834E-02  0.000E+00
                                         85      3.180  1.813E-02  1.813E-02  0.000E+00
                                         72      3.419  3.625E-02  3.625E-02  0.000E+00
                                         66      3.528  2.417E-02  2.417E-02  0.000E+00
                                         65      3.557  4.230E-02  4.230E-02  0.000E+00
                                         63      3.591  2.719E-01  2.719E-01  0.000E+00
                                         60      3.646  4.834E-02  4.834E-02  0.000E+00
                                         52      3.790  2.115E-02  2.115E-02  0.000E+00
                                         47      3.878  1.813E-02  1.813E-02  0.000E+00
                                         45      3.915  1.511E-02  1.511E-02  0.000E+00
                                         42      3.970  2.417E-02  2.417E-02  0.000E+00
                                         41      4.043  3.323E-02  3.323E-02  0.000E+00
                                         40      4.106  6.042E-02  6.042E-02  0.000E+00
                                         19      4.696  2.417E-02  2.417E-02  0.000E+00
                                         14      4.952  2.719E-01  2.719E-01  0.000E+00
                                         13      5.021  4.230E-02  4.230E-02  0.000E+00
104   7.702080  -1.0  0   0.00E+00  9 0                          0                      
                                         98      0.529  1.308E-01  1.308E-01  0.000E+00
                                         92      2.266  1.682E-01  1.682E-01  0.000E+00
                                         83      3.289  0.000E+00  0.000E+00  0.000E+00
                                         52      3.870  3.738E-02  3.738E-02  0.000E+00
                                         46      3.981  1.745E-01  1.745E-01  0.000E+00
                                         44      4.010  4.361E-02  4.361E-02  0.000E+00
                                         22      4.728  3.738E-01  3.738E-01  0.000E+00
                                         16      5.005  6.231E-02  6.231E-02  0.000E+00
                                          6      6.005  9.346E-03  9.346E-03  0.000E+00
105   7.882310  -1.0  0   0.00E+00 10 0                          0                      
                                         99      0.606  0.000E+00  0.000E+00  0.000E+00
                                         98      0.709  2.258E-01  2.258E-01  0.000E+00
                                         89      2.910  5.161E-02  5.161E-02  0.000E+00
                                         64      3.837  1.935E-02  1.935E-02  0.000E+00
                                         49      4.099  1.548E-01  1.548E-01  0.000E+00
                                         44      4.190  5.161E-02  5.161E-02  0.000E+00
                                         27      4.743  7.097E-02  7.097E-02  0.000E+00
                                         24      4.834  1.871E-01  1.871E-01  0.000E+00
                                         17      5.054  1.548E-01  1.548E-01  0.000E+00
                                         12      5.313  8.387E-02  8.387E-02  0.000E+00
106   7.980660  -1.0  0   0.00E+00 11 0                          0                      
                                         93      2.222  6.047E-02  6.047E-02  0.000E+00
                                         90      2.873  7.907E-02  7.907E-02  0.000E+00
                                         85      3.538  8.372E-02  8.372E-02  0.000E+00
                                         83      3.567  6.977E-02  6.977E-02  0.000E+00
                                         74      3.763  2.791E-02  2.791E-02  0.000E+00
                                         60      4.005  2.791E-02  2.791E-02  0.000E+00
                                         39      4.502  5.581E-02  5.581E-02  0.000E+00
                                         32      4.622  3.721E-01  3.721E-01  0.000E+00
                                         16      5.284  5.581E-02  5.581E-02  0.000E+00
                                          9      5.782  1.581E-01  1.581E-01  0.000E+00
                                          4      6.517  9.302E-03  9.302E-03  0.000E+00
107   8.375740  -1.0  0   0.00E+00  9 0                          0                      
                                         96      1.514  4.724E-01  4.724E-01  0.000E+00
                                         72      4.173  1.969E-02  1.969E-02  0.000E+00
                                         68      4.238  5.118E-02  5.118E-02  0.000E+00
                                         62      4.353  7.087E-02  7.087E-02  0.000E+00
                                         59      4.418  1.260E-01  1.260E-01  0.000E+00
                                         56      4.478  3.937E-02  3.937E-02  0.000E+00
                                         34      4.994  4.331E-02  4.331E-02  0.000E+00
                                         27      5.236  1.102E-01  1.102E-01  0.000E+00
                                         20      5.440  6.693E-02  6.693E-02  0.000E+00
108   8.440150  -1.0  0   0.00E+00 11 0                          0                      
                                         84      4.000  3.521E-02  3.521E-02  0.000E+00
                                         83      4.027  7.746E-02  7.746E-02  0.000E+00
                                         71      4.249  1.197E-01  1.197E-01  0.000E+00
                                         64      4.395  1.620E-01  1.620E-01  0.000E+00
                                         57      4.507  1.479E-01  1.479E-01  0.000E+00
                                         56      4.542  1.549E-01  1.549E-01  0.000E+00
                                         43      4.755  1.268E-01  1.268E-01  0.000E+00
                                         39      4.962  9.155E-02  9.155E-02  0.000E+00
                                         32      5.081  7.042E-02  7.042E-02  0.000E+00
                                          3      7.236  1.408E-02  1.408E-02  0.000E+00
                                          1      8.440  0.000E+00  0.000E+00  0.000E+00
109   8.560200  -1.0  0   0.00E+00  8 0                          0                      
                                        100      1.201  4.377E-01  4.377E-01  0.000E+00
                                         83      4.147  3.367E-02  3.367E-02  0.000E+00
                                         76      4.322  3.704E-02  3.704E-02  0.000E+00
                                         58      4.619  3.030E-02  3.030E-02  0.000E+00
                                         54      4.686  2.391E-01  2.391E-01  0.000E+00
                                         48      4.788  5.051E-02  5.051E-02  0.000E+00
                                         26      5.455  7.071E-02  7.071E-02  0.000E+00
                                         22      5.586  1.010E-01  1.010E-01  0.000E+00
110   8.873340  -1.0  0   0.00E+00  8 0                          0                      
                                        100      1.514  3.093E-01  3.093E-01  0.000E+00
                                         93      3.114  1.546E-02  1.546E-02  0.000E+00
                                         80      4.529  4.639E-02  4.639E-02  0.000E+00
                                         61      4.877  5.155E-02  5.155E-02  0.000E+00
                                         58      4.932  1.907E-01  1.907E-01  0.000E+00
                                         54      4.999  7.732E-02  7.732E-02  0.000E+00
                                         28      5.698  3.093E-01  3.093E-01  0.000E+00
                                          1      8.873  0.000E+00  0.000E+00  0.000E+00
111   8.928160  -1.0  0   0.00E+00 17 0                          0                      
                                         96      2.066  3.359E-02  3.359E-02  0.000E+00
                                         95      2.994  3.359E-02  3.359E-02  0.000E+00
                                         89      3.955  8.637E-02  8.637E-02  0.000E+00
                                         88      4.087  6.718E-02  6.718E-02  0.000E+00
                                         80      4.584  3.839E-02  3.839E-02  0.000E+00
                                         69      4.783  7.198E-02  7.198E-02  0.000E+00
                                         61      4.932  1.775E-01  1.775E-01  0.000E+00
                                         57      4.995  5.278E-02  5.278E-02  0.000E+00
                                         54      5.054  1.152E-01  1.152E-01  0.000E+00
                                         51      5.121  7.198E-02  7.198E-02  0.000E+00
                                         46      5.207  5.758E-02  5.758E-02  0.000E+00
                                         39      5.450  3.599E-02  3.599E-02  0.000E+00
                                         34      5.546  1.056E-01  1.056E-01  0.000E+00
                                         31      5.612  1.296E-02  1.296E-02  0.000E+00
                                         24      5.879  2.351E-02  2.351E-02  0.000E+00
                                         16      6.231  1.583E-02  1.583E-02  0.000E+00
                                          1      8.928  0.000E+00  0.000E+00  0.000E+00
112   9.004470  -1.0  0   0.00E+00  7 0                          0                      
                                         97      2.012  1.649E-01  1.649E-01  0.000E+00
                                         94      3.078  9.893E-02  9.893E-02  0.000E+00
                                         93      3.246  6.595E-02  6.595E-02  0.000E+00
                                         90      3.896  2.143E-01  2.143E-01  0.000E+00
                                         87      4.374  4.369E-02  4.369E-02  0.000E+00
                                         51      5.197  4.122E-01  4.122E-01  0.000E+00
                                          1      9.004  0.000E+00  0.000E+00  0.000E+00
113   9.133810  -1.0  0   0.00E+00  8 0                          0                      
                                        104      1.432  1.174E-01  1.174E-01  0.000E+00
                                         95      3.200  4.049E-02  4.049E-02  0.000E+00
                                         92      3.698  8.502E-02  8.502E-02  0.000E+00
                                         64      5.088  1.174E-01  1.174E-01  0.000E+00
                                         58      5.192  8.907E-02  8.907E-02  0.000E+00
                                         52      5.302  1.012E-01  1.012E-01  0.000E+00
                                         48      5.362  4.494E-01  4.494E-01  0.000E+00
                                          1      9.133  0.000E+00  0.000E+00  0.000E+00
114   9.457940  -1.0  0   0.00E+00 11 0                          0                      
                                        104      1.756  2.520E-01  2.520E-01  0.000E+00
                                         96      2.596  2.775E-02  2.775E-02  0.000E+00
                                         95      3.524  6.474E-02  6.474E-02  0.000E+00
                                         79      5.118  0.000E+00  0.000E+00  0.000E+00
                                         78      5.166  3.006E-01  3.006E-01  0.000E+00
                                         76      5.220  4.393E-02  4.393E-02  0.000E+00
                                         72      5.255  5.780E-02  5.780E-02  0.000E+00
                                         61      5.462  1.133E-02  1.133E-02  0.000E+00
                                         59      5.500  1.064E-02  1.064E-02  0.000E+00
                                         56      5.560  1.896E-01  1.896E-01  0.000E+00
                                         53      5.622  4.162E-02  4.162E-02  0.000E+00
115  10.196056   4.0  1   0.00E+00 75 1                   4+,5+  0                      
                                        112      1.192  2.383E-02  2.383E-02  0.000E+00
                                        111      1.268  1.907E-02  1.907E-02  0.000E+00
                                        110      1.323  2.383E-02  2.383E-02  0.000E+00
                                        109      1.636  3.289E-02  3.289E-02  0.000E+00
                                        106      2.215  1.001E-02  1.001E-02  0.000E+00
                                        105      2.314  2.240E-02  2.240E-02  0.000E+00
                                        102      2.617  9.295E-03  9.295E-03  0.000E+00
                                        101      2.702  7.150E-03  7.150E-03  0.000E+00
                                        100      2.837  2.383E-03  2.383E-03  0.000E+00
                                         94      4.269  5.005E-03  5.005E-03  0.000E+00
                                         93      4.437  6.673E-03  6.673E-03  0.000E+00
                                         91      5.064  2.503E-02  2.503E-02  0.000E+00
                                         90      5.088  2.288E-02  2.288E-02  0.000E+00
                                         89      5.223  1.835E-02  1.835E-02  0.000E+00
                                         88      5.355  1.740E-02  1.740E-02  0.000E+00
                                         87      5.565  1.573E-02  1.573E-02  0.000E+00
                                         86      5.668  1.359E-02  1.359E-02  0.000E+00
                                         84      5.756  1.573E-02  1.573E-02  0.000E+00
                                         83      5.782  1.168E-02  1.168E-02  0.000E+00
                                         82      5.787  1.311E-02  1.311E-02  0.000E+00
                                         81      5.828  1.073E-02  1.073E-02  0.000E+00
                                         80      5.852  1.907E-03  1.907E-03  0.000E+00
                                         79      5.856  4.767E-03  4.767E-03  0.000E+00
                                         75      5.961  1.239E-02  1.239E-02  0.000E+00
                                         74      5.978  6.435E-03  6.435E-03  0.000E+00
                                         73      5.991  1.096E-02  1.096E-02  0.000E+00
                                         70      6.040  1.096E-02  1.096E-02  0.000E+00
                                         69      6.051  1.096E-03  1.096E-03  0.000E+00
                                         68      6.059  1.668E-03  1.668E-03  0.000E+00
                                         66      6.102  1.263E-02  1.263E-02  0.000E+00
                                         65      6.131  8.342E-03  8.342E-03  0.000E+00
                                         63      6.165  9.533E-03  9.533E-03  0.000E+00
                                         62      6.173  1.621E-02  1.621E-02  0.000E+00
                                         61      6.200  2.860E-02  2.860E-02  0.000E+00
                                         59      6.238  7.388E-03  7.388E-03  0.000E+00
                                         58      6.255  1.430E-03  1.430E-03  0.000E+00
                                         57      6.263  9.533E-04  9.533E-04  0.000E+00
                                         53      6.360  1.907E-02  1.907E-02  0.000E+00
                                         52      6.364  2.383E-02  2.383E-02  0.000E+00
                                         51      6.389  9.057E-03  9.057E-03  0.000E+00
                                         50      6.405  2.217E-02  2.217E-02  0.000E+00
                                         46      6.475  4.767E-03  4.767E-03  0.000E+00
                                         45      6.489  1.001E-02  1.001E-02  0.000E+00
                                         43      6.510  5.720E-03  5.720E-03  0.000E+00
                                         42      6.544  1.120E-02  1.120E-02  0.000E+00
                                         40      6.680  1.811E-02  1.811E-02  0.000E+00
                                         39      6.717  4.767E-02  4.767E-02  0.000E+00
                                         38      6.760  2.145E-03  2.145E-03  0.000E+00
                                         37      6.771  2.145E-03  2.145E-03  0.000E+00
                                         36      6.786  1.907E-02  1.907E-02  0.000E+00
                                         35      6.803  2.145E-03  2.145E-03  0.000E+00
                                         34      6.814  1.907E-02  1.907E-02  0.000E+00
                                         33      6.822  2.860E-03  2.860E-03  0.000E+00
                                         31      6.880  6.912E-03  6.912E-03  0.000E+00
                                         30      6.924  8.818E-03  8.818E-03  0.000E+00
                                         28      7.020  1.001E-02  1.001E-02  0.000E+00
                                         26      7.091  4.052E-02  4.052E-02  0.000E+00
                                         25      7.114  9.533E-03  9.533E-03  0.000E+00
                                         24      7.147  9.057E-03  9.057E-03  0.000E+00
                                         23      7.162  6.673E-03  6.673E-03  0.000E+00
                                         22      7.222  1.883E-02  1.883E-02  0.000E+00
                                         20      7.260  6.435E-02  6.435E-02  0.000E+00
                                         19      7.270  6.435E-03  6.435E-03  0.000E+00
                                         18      7.360  3.813E-03  3.813E-03  0.000E+00
                                         17      7.367  9.772E-03  9.772E-03  0.000E+00
                                         15      7.502  1.692E-02  1.692E-02  0.000E+00
                                         14      7.526  4.767E-03  4.767E-03  0.000E+00
                                         12      7.626  8.103E-03  8.103E-03  0.000E+00
                                         11      7.659  3.337E-03  3.337E-03  0.000E+00
                                          9      7.998  5.720E-04  5.720E-04  0.000E+00
                                          8      8.030  2.789E-02  2.789E-02  0.000E+00
                                          6      8.498  2.860E-02  2.860E-02  0.000E+00
                                          4      8.732  3.051E-02  3.051E-02  0.000E+00
                                          3      8.991  4.219E-04  4.219E-04  0.000E+00
                                          2      9.600  3.098E-03  3.098E-03  0.000E+00
