172Yb  172   70  149  385  148   13    8.019956    7.334156
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.078743   2.0  1   0.00E+00  1 0                      2+  0                      
                                          7      0.250  3.065E-02  3.065E-02  0.000E+00
                                          6      0.287  5.137E-01  5.137E-01  0.000E+00
                                          5      0.362  0.000E+00  0.000E+00  0.000E+00
                                          2      1.326  4.557E-01  4.557E-01  0.000E+00
                                          1      1.405  0.000E+00  0.000E+00  0.000E+00
 17   1.465992   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.206  3.186E-02  3.186E-02  0.000E+00
                                          2      1.387  5.801E-01  5.801E-01  0.000E+00
                                          1      1.466  3.881E-01  3.881E-01  0.000E+00
 18   1.476820   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      0.322  5.441E-03  5.441E-03  0.000E+00
                                          6      0.359  4.353E-03  4.353E-03  0.000E+00
                                          2      1.398  7.291E-01  7.291E-01  0.000E+00
                                          1      1.477  2.612E-01  2.612E-01  0.000E+00
 19   1.549150   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      1.289  2.468E-01  2.468E-01  0.000E+00
                                          2      1.470  7.532E-01  7.532E-01  0.000E+00
 20   1.599947   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          9      0.401  7.181E-03  7.181E-03  0.000E+00
                                          2      1.521  6.026E-01  6.026E-01  0.000E+00
                                          1      1.600  3.903E-01  3.903E-01  0.000E+00
 21   1.608530   2.0  1   0.00E+00  3 0                      2+  0                      
                                         17      0.143  7.948E-03  7.948E-03  0.000E+00
                                          2      1.530  5.355E-01  5.355E-01  0.000E+00
                                          1      1.609  4.566E-01  4.566E-01  0.000E+00
 22   1.632290   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          3      1.372  2.353E-01  2.353E-01  0.000E+00
                                          2      1.554  7.647E-01  7.647E-01  0.000E+00
 23   1.640610   4.0 -1   0.00E+00  2 0                      4-  0                      
                                         15      0.265  1.781E-01  1.781E-01  0.000E+00
                                         11      0.378  8.219E-01  8.219E-01  0.000E+00
 24   1.662865   3.0  1   0.00E+00  3 0                      3+  0                      
                                         11      0.400  1.328E-01  1.328E-01  0.000E+00
                                          8      0.490  2.752E-01  2.752E-01  0.000E+00
                                          2      1.584  5.920E-01  5.920E-01  0.000E+00
 25   1.700711   3.0  1   0.00E+00  3 0                      3+  0                      
                                         11      0.438  3.052E-02  3.052E-02  0.000E+00
                                          8      0.528  4.309E-01  4.309E-01  0.000E+00
                                          2      1.622  5.386E-01  5.386E-01  0.000E+00
 26   1.710543   3.0 -1   0.00E+00  3 0                    3(-)  0                      
                                          8      0.538  5.391E-02  5.391E-02  0.000E+00
                                          3      1.450  3.520E-01  3.520E-01  0.000E+00
                                          2      1.632  5.941E-01  5.941E-01  0.000E+00
 27   1.757463   2.0 -1   0.00E+00  5 0                    (2)-  0                      
                                         19      0.208  3.587E-02  3.587E-02  0.000E+00
                                         17      0.291  1.315E-01  1.315E-01  0.000E+00
                                         10      0.536  8.520E-02  8.520E-02  0.000E+00
                                          9      0.559  2.990E-01  2.990E-01  0.000E+00
                                          7      0.602  4.484E-01  4.484E-01  0.000E+00
 28   1.794100   0.0  1   1.50E-10  5 0                      0+  0                      
                                         18      0.317  8.046E-03  8.046E-03  0.000E+00
                                         16      0.389  0.000E+00  0.000E+00  0.000E+00
                                          5      0.751  0.000E+00  0.000E+00  0.000E+00
                                          2      1.715  9.920E-01  9.920E-01  0.000E+00
                                          1      1.794  0.000E+00  0.000E+00  0.000E+00
 29   1.821641   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         19      0.272  5.300E-02  5.300E-02  0.000E+00
                                         10      0.600  6.452E-02  6.452E-02  0.000E+00
                                          9      0.623  1.014E-01  1.014E-01  0.000E+00
                                          8      0.649  5.991E-02  5.991E-02  0.000E+00
                                          7      0.667  1.682E-01  1.682E-01  0.000E+00
                                          2      1.743  5.530E-01  5.530E-01  0.000E+00
 30   1.849340   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.589  2.372E-01  2.372E-01  0.000E+00
                                          2      1.771  4.679E-01  4.679E-01  0.000E+00
                                          1      1.849  2.949E-01  2.949E-01  0.000E+00
 31   1.894590   0.0  1   1.50E-10  4 0                      0+  0                      
                                          7      0.740  1.585E-02  1.585E-02  0.000E+00
                                          6      0.777  1.982E-02  1.982E-02  0.000E+00
                                          2      1.816  9.643E-01  9.643E-01  0.000E+00
                                          1      1.895  0.000E+00  0.000E+00  0.000E+00
 32   1.919500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.919  0.000E+00  0.000E+00  0.000E+00
 33   1.956400   2.0  1   0.00E+00  5 0                      2+  0                      
                                         10      0.735  2.482E-02  2.482E-02  0.000E+00
                                          6      0.839  2.378E-02  2.378E-02  0.000E+00
                                          3      1.696  2.999E-01  2.999E-01  0.000E+00
                                          2      1.878  3.619E-01  3.619E-01  0.000E+00
                                          1      1.956  2.896E-01  2.896E-01  0.000E+00
 34   2.009520   1.0  1   0.00E+00  5 0                      1+  0                      
                                          9      0.811  4.525E-02  4.525E-02  0.000E+00
                                          7      0.855  0.000E+00  0.000E+00  0.000E+00
                                          6      0.892  2.392E-02  2.392E-02  0.000E+00
                                          2      1.931  4.525E-01  4.525E-01  0.000E+00
                                          1      2.010  4.783E-01  4.783E-01  0.000E+00
 35   2.047040   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                         33      0.091  1.011E-01  1.011E-01  0.000E+00
                                          7      0.892  0.000E+00  0.000E+00  0.000E+00
                                          3      1.787  2.758E-01  2.758E-01  0.000E+00
                                          2      1.968  6.231E-01  6.231E-01  0.000E+00
 36   2.076270   1.0 -1   0.00E+00  6 0                    (1)-  0                      
                                         26      0.366  2.392E-02  2.392E-02  0.000E+00
                                         20      0.476  1.481E-01  1.481E-01  0.000E+00
                                         17      0.610  3.531E-02  3.531E-02  0.000E+00
                                         10      0.855  2.278E-01  2.278E-01  0.000E+00
                                          9      0.878  6.378E-02  6.378E-02  0.000E+00
                                          2      1.998  5.011E-01  5.011E-01  0.000E+00
 37   2.102910   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         31      0.208  0.000E+00  0.000E+00  0.000E+00
                                         16      0.698  9.820E-03  9.820E-03  0.000E+00
                                          2      2.024  6.628E-01  6.628E-01  0.000E+00
                                          1      2.103  3.273E-01  3.273E-01  0.000E+00
 38   2.176400   1.0 -1   0.00E+00  3 0                    (1)-  0                      
                                         20      0.576  3.868E-01  3.868E-01  0.000E+00
                                          7      1.021  3.520E-01  3.520E-01  0.000E+00
                                          5      1.133  2.611E-01  2.611E-01  0.000E+00
 39   2.194320   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                         21      0.586  2.575E-02  2.575E-02  0.000E+00
                                         18      0.717  9.728E-02  9.728E-02  0.000E+00
                                         17      0.728  3.290E-02  3.290E-02  0.000E+00
                                          9      0.996  2.861E-01  2.861E-01  0.000E+00
                                          2      2.116  5.579E-01  5.579E-01  0.000E+00
 40   2.195110   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         27      0.438  0.000E+00  0.000E+00  0.000E+00
                                         17      0.729  3.654E-02  3.654E-02  0.000E+00
                                          5      1.152  2.326E-01  2.326E-01  0.000E+00
                                          1      2.195  7.309E-01  7.309E-01  0.000E+00
 41   2.212610   1.0 -1   0.00E+00  4 0                    (1-)  0                      
                                         31      0.318  1.961E-02  1.961E-02  0.000E+00
                                         21      0.604  2.139E-01  2.139E-01  0.000E+00
                                         17      0.747  0.000E+00  0.000E+00  0.000E+00
                                          2      2.134  7.665E-01  7.665E-01  0.000E+00
 42   2.228490   2.0  1   0.00E+00  4 0                      2+  0                      
                                         33      0.272  0.000E+00  0.000E+00  0.000E+00
                                         24      0.566  5.432E-01  5.432E-01  0.000E+00
                                          5      1.186  4.568E-01  4.568E-01  0.000E+00
                                          3      1.968  0.000E+00  0.000E+00  0.000E+00
 43   2.312920   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         12      1.026  0.000E+00  0.000E+00  0.000E+00
                                          5      1.270  1.923E-01  1.923E-01  0.000E+00
                                          2      2.234  8.077E-01  8.077E-01  0.000E+00
 44   2.316950   1.0  1   0.00E+00  2 1                  1,2(+)  0                      
                                         31      0.422  5.282E-02  5.282E-02  0.000E+00
                                          2      2.238  9.472E-01  9.472E-01  0.000E+00
 45   2.327590   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         18      0.851  2.275E-02  2.275E-02  0.000E+00
                                         17      0.862  7.582E-02  7.582E-02  0.000E+00
                                          7      1.173  1.095E-01  1.095E-01  0.000E+00
                                          1      2.328  7.919E-01  7.919E-01  0.000E+00
 46   2.341870   0.0  1   0.00E+00  3 1              (0+,1+,2+)  0                      
                                         35      0.295  1.747E-02  1.747E-02  0.000E+00
                                         21      0.733  6.550E-02  6.550E-02  0.000E+00
                                          2      2.263  9.170E-01  9.170E-01  0.000E+00
 47   2.375230   1.0  1   0.00E+00  4 1                  (1+,2)  0                      
                                         37      0.272  0.000E+00  0.000E+00  0.000E+00
                                         34      0.366  0.000E+00  0.000E+00  0.000E+00
                                         24      0.712  5.914E-02  5.914E-02  0.000E+00
                                          2      2.296  9.409E-01  9.409E-01  0.000E+00
 48   2.387670   1.0  1   0.00E+00  7 1                 (1+,2+)  0                      
                                         39      0.193  9.728E-02  9.728E-02  0.000E+00
                                         27      0.630  8.171E-02  8.171E-02  0.000E+00
                                         19      0.839  0.000E+00  0.000E+00  0.000E+00
                                          8      1.215  2.529E-01  2.529E-01  0.000E+00
                                          7      1.233  1.206E-01  1.206E-01  0.000E+00
                                          6      1.270  0.000E+00  0.000E+00  0.000E+00
                                          5      1.345  4.475E-01  4.475E-01  0.000E+00
 49   2.462640   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                         41      0.250  3.364E-01  3.364E-01  0.000E+00
                                         10      1.241  6.636E-01  6.636E-01  0.000E+00
 50   2.480130   1.0  1   0.00E+00  9 1                 (1+,2+)  0                      
                                         33      0.524  2.748E-02  2.748E-02  0.000E+00
                                         31      0.586  6.966E-03  6.966E-03  0.000E+00
                                         30      0.631  0.000E+00  0.000E+00  0.000E+00
                                         24      0.817  2.012E-02  2.012E-02  0.000E+00
                                         21      0.872  4.063E-02  4.063E-02  0.000E+00
                                         18      1.003  5.031E-02  5.031E-02  0.000E+00
                                         17      1.014  4.837E-02  4.837E-02  0.000E+00
                                          9      1.282  3.212E-02  3.212E-02  0.000E+00
                                          2      2.401  7.740E-01  7.740E-01  0.000E+00
 51   2.503890  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.504  0.000E+00  0.000E+00  0.000E+00
 52   2.524140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.524  0.000E+00  0.000E+00  0.000E+00
 53   2.534880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.535  0.000E+00  0.000E+00  0.000E+00
 54   2.539210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.539  0.000E+00  0.000E+00  0.000E+00
 55   2.547000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.547  0.000E+00  0.000E+00  0.000E+00
 56   2.559490  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.559  0.000E+00  0.000E+00  0.000E+00
 57   2.575640  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.576  0.000E+00  0.000E+00  0.000E+00
 58   2.582810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.583  0.000E+00  0.000E+00  0.000E+00
 59   2.588510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.588  0.000E+00  0.000E+00  0.000E+00
 60   2.598910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.599  0.000E+00  0.000E+00  0.000E+00
 61   2.607620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.608  0.000E+00  0.000E+00  0.000E+00
 62   2.627890  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.628  0.000E+00  0.000E+00  0.000E+00
 63   2.668090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.668  0.000E+00  0.000E+00  0.000E+00
 64   2.676950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.677  0.000E+00  0.000E+00  0.000E+00
 65   2.700290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.700  0.000E+00  0.000E+00  0.000E+00
 66   2.732790  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.733  0.000E+00  0.000E+00  0.000E+00
 67   2.747290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.747  0.000E+00  0.000E+00  0.000E+00
 68   2.766310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.766  0.000E+00  0.000E+00  0.000E+00
 69   2.776800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.777  0.000E+00  0.000E+00  0.000E+00
 70   2.781400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.781  0.000E+00  0.000E+00  0.000E+00
 71   2.787610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.788  0.000E+00  0.000E+00  0.000E+00
 72   2.808010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.808  0.000E+00  0.000E+00  0.000E+00
 73   2.818500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.818  0.000E+00  0.000E+00  0.000E+00
 74   2.834600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.835  0.000E+00  0.000E+00  0.000E+00
 75   2.844300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.844  0.000E+00  0.000E+00  0.000E+00
 76   2.861800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.862  0.000E+00  0.000E+00  0.000E+00
 77   2.872200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.872  0.000E+00  0.000E+00  0.000E+00
 78   2.887300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.887  0.000E+00  0.000E+00  0.000E+00
 79   2.916400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.916  0.000E+00  0.000E+00  0.000E+00
 80   2.943000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.943  0.000E+00  0.000E+00  0.000E+00
 81   2.959800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.960  0.000E+00  0.000E+00  0.000E+00
 82   2.985300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.985  0.000E+00  0.000E+00  0.000E+00
 83   2.993700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.994  0.000E+00  0.000E+00  0.000E+00
 84   3.001400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.001  0.000E+00  0.000E+00  0.000E+00
 85   3.020100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.020  0.000E+00  0.000E+00  0.000E+00
 86   3.036700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.037  0.000E+00  0.000E+00  0.000E+00
 87   3.074700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.075  0.000E+00  0.000E+00  0.000E+00
 88   3.098600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.099  0.000E+00  0.000E+00  0.000E+00
 89   3.120000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.120  0.000E+00  0.000E+00  0.000E+00
 90   3.130500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.131  0.000E+00  0.000E+00  0.000E+00
 91   3.141200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.141  0.000E+00  0.000E+00  0.000E+00
 92   3.175600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.176  0.000E+00  0.000E+00  0.000E+00
 93   3.205500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.205  0.000E+00  0.000E+00  0.000E+00
 94   3.254400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.254  0.000E+00  0.000E+00  0.000E+00
 95   3.260200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.260  0.000E+00  0.000E+00  0.000E+00
 96   3.283100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.283  0.000E+00  0.000E+00  0.000E+00
 97   3.289200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.289  0.000E+00  0.000E+00  0.000E+00
 98   3.300200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.300  0.000E+00  0.000E+00  0.000E+00
 99   3.308500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.308  0.000E+00  0.000E+00  0.000E+00
100   3.334600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.335  0.000E+00  0.000E+00  0.000E+00
101   3.346600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.346  0.000E+00  0.000E+00  0.000E+00
102   3.360700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.361  0.000E+00  0.000E+00  0.000E+00
103   3.366700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.367  0.000E+00  0.000E+00  0.000E+00
104   3.381500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.381  0.000E+00  0.000E+00  0.000E+00
105   3.387600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.388  0.000E+00  0.000E+00  0.000E+00
106   3.407900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.408  0.000E+00  0.000E+00  0.000E+00
107   3.426400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.426  0.000E+00  0.000E+00  0.000E+00
108   3.465100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.465  0.000E+00  0.000E+00  0.000E+00
109   3.490300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.490  0.000E+00  0.000E+00  0.000E+00
110   3.494700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.495  0.000E+00  0.000E+00  0.000E+00
111   3.506000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.506  0.000E+00  0.000E+00  0.000E+00
112   3.543400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.543  0.000E+00  0.000E+00  0.000E+00
113   3.557300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.557  0.000E+00  0.000E+00  0.000E+00
114   3.570000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.570  0.000E+00  0.000E+00  0.000E+00
115   3.586900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.587  0.000E+00  0.000E+00  0.000E+00
116   3.627500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.627  0.000E+00  0.000E+00  0.000E+00
117   3.634300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.634  0.000E+00  0.000E+00  0.000E+00
118   3.640400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.640  0.000E+00  0.000E+00  0.000E+00
119   3.657000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.657  0.000E+00  0.000E+00  0.000E+00
120   3.669700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.670  0.000E+00  0.000E+00  0.000E+00
121   3.680900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.681  0.000E+00  0.000E+00  0.000E+00
122   3.714200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.714  0.000E+00  0.000E+00  0.000E+00
123   3.719200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.719  0.000E+00  0.000E+00  0.000E+00
124   3.740900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.741  0.000E+00  0.000E+00  0.000E+00
125   3.747600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.748  0.000E+00  0.000E+00  0.000E+00
126   3.754700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.755  0.000E+00  0.000E+00  0.000E+00
127   3.766500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.767  0.000E+00  0.000E+00  0.000E+00
128   3.786300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.786  0.000E+00  0.000E+00  0.000E+00
129   3.799000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.799  0.000E+00  0.000E+00  0.000E+00
130   3.819500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.820  0.000E+00  0.000E+00  0.000E+00
131   3.856300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.856  0.000E+00  0.000E+00  0.000E+00
132   3.876400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.876  0.000E+00  0.000E+00  0.000E+00
133   3.908300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.908  0.000E+00  0.000E+00  0.000E+00
134   3.917300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.917  0.000E+00  0.000E+00  0.000E+00
135   3.927600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.928  0.000E+00  0.000E+00  0.000E+00
136   3.955700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.956  0.000E+00  0.000E+00  0.000E+00
137   3.963000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.963  0.000E+00  0.000E+00  0.000E+00
138   3.984900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.985  0.000E+00  0.000E+00  0.000E+00
139   3.990700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.991  0.000E+00  0.000E+00  0.000E+00
140   4.008700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.009  0.000E+00  0.000E+00  0.000E+00
141   4.020700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.021  0.000E+00  0.000E+00  0.000E+00
142   4.043300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.043  0.000E+00  0.000E+00  0.000E+00
143   4.056100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.056  0.000E+00  0.000E+00  0.000E+00
144   4.062000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.062  0.000E+00  0.000E+00  0.000E+00
145   4.078100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.078  0.000E+00  0.000E+00  0.000E+00
146   4.162700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.163  0.000E+00  0.000E+00  0.000E+00
147   4.251400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.251  0.000E+00  0.000E+00  0.000E+00
148   4.351400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.351  0.000E+00  0.000E+00  0.000E+00
149   8.019270   0.0 -1   0.00E+00128 1                   0-,1-  0                      
                                        148      3.668  1.312E-02  1.312E-02  0.000E+00
                                        147      3.768  2.219E-02  2.219E-02  0.000E+00
                                        146      3.857  1.273E-02  1.273E-02  0.000E+00
                                        145      3.941  9.261E-03  9.261E-03  0.000E+00
                                        144      3.957  4.630E-03  4.630E-03  0.000E+00
                                        143      3.963  2.701E-03  2.701E-03  0.000E+00
                                        142      3.976  5.402E-03  5.402E-03  0.000E+00
                                        141      3.998  7.331E-03  7.331E-03  0.000E+00
                                        140      4.011  5.595E-03  5.595E-03  0.000E+00
                                        139      4.029  1.312E-02  1.312E-02  0.000E+00
                                        138      4.034  1.601E-02  1.601E-02  0.000E+00
                                        137      4.056  7.138E-03  7.138E-03  0.000E+00
                                        136      4.064  7.138E-03  7.138E-03  0.000E+00
                                        135      4.092  3.473E-03  3.473E-03  0.000E+00
                                        134      4.102  6.945E-03  6.945E-03  0.000E+00
                                        133      4.111  3.280E-03  3.280E-03  0.000E+00
                                        132      4.143  6.945E-03  6.945E-03  0.000E+00
                                        131      4.163  5.209E-03  5.209E-03  0.000E+00
                                        130      4.200  2.315E-03  2.315E-03  0.000E+00
                                        129      4.220  1.312E-02  1.312E-02  0.000E+00
                                        128      4.233  3.087E-03  3.087E-03  0.000E+00
                                        127      4.253  1.023E-02  1.023E-02  0.000E+00
                                        126      4.264  4.051E-03  4.051E-03  0.000E+00
                                        125      4.272  1.601E-02  1.601E-02  0.000E+00
                                        124      4.278  1.814E-02  1.814E-02  0.000E+00
                                        123      4.300  8.296E-03  8.296E-03  0.000E+00
                                        122      4.305  8.103E-03  8.103E-03  0.000E+00
                                        121      4.338  7.910E-03  7.910E-03  0.000E+00
                                        120      4.349  2.315E-03  2.315E-03  0.000E+00
                                        119      4.362  5.981E-03  5.981E-03  0.000E+00
                                        118      4.379  5.788E-03  5.788E-03  0.000E+00
                                        117      4.385  6.560E-03  6.560E-03  0.000E+00
                                        116      4.392  3.666E-03  3.666E-03  0.000E+00
                                        115      4.432  7.717E-03  7.717E-03  0.000E+00
                                        114      4.449  8.682E-03  8.682E-03  0.000E+00
                                        113      4.462  5.402E-03  5.402E-03  0.000E+00
                                        112      4.476  5.209E-03  5.209E-03  0.000E+00
                                        111      4.513  3.280E-03  3.280E-03  0.000E+00
                                        110      4.524  1.601E-02  1.601E-02  0.000E+00
                                        109      4.529  5.595E-03  5.595E-03  0.000E+00
                                        108      4.554  5.402E-03  5.402E-03  0.000E+00
                                        107      4.593  3.666E-03  3.666E-03  0.000E+00
                                        106      4.611  2.701E-03  2.701E-03  0.000E+00
                                        105      4.632  1.003E-02  1.003E-02  0.000E+00
                                        104      4.638  1.158E-02  1.158E-02  0.000E+00
                                        103      4.652  2.894E-03  2.894E-03  0.000E+00
                                        102      4.659  5.402E-03  5.402E-03  0.000E+00
