 46Sc   46   21  137  462  136   12    8.760640    8.238384
  1   0.000000   4.0  1  -1.00E+00  0 0                      4+  0                      
  2   0.052011   6.0  1   1.06E-05  1 0                      6+  0                      
                                          4      1.975  1.343E-01  1.343E-01  0.000E+00
 36   2.221670   2.0  1   0.00E+00  2 0                      2+  0                      
                                          7      1.777  8.389E-01  8.389E-01  0.000E+00
                                          6      1.932  1.611E-01  1.611E-01  0.000E+00
 37   2.252780   2.0  1   0.00E+00  1 1                2+,3+,4+  0                      
                                          3      2.110  1.000E+00  1.000E+00  0.000E+00
 38   2.291700  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.664  5.816E-01  5.816E-01  0.000E+00
                                          1      2.292  4.184E-01  4.184E-01  0.000E+00
 39   2.302580   2.0  1   0.00E+00  1 1              2+,3+,(4+)  0                      
                                          1      2.303  0.000E+00  0.000E+00  0.000E+00
 40   2.330120  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.278  1.000E+00  1.000E+00  0.000E+00
 41   2.366600  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.593  1.000E+00  1.000E+00  0.000E+00
                                          1      2.367  0.000E+00  0.000E+00  0.000E+00
 42   2.375220  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.094  1.000E+00  1.000E+00  0.000E+00
                                          1      2.375  0.000E+00  0.000E+00  0.000E+00
 43   2.395840  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.106  8.412E-01  8.412E-01  0.000E+00
                                          3      2.253  1.588E-01  1.588E-01  0.000E+00
 44   2.410470   4.0  1   0.00E+00  4 1                 4+,(3+)  0                      
                                         13      1.322  2.158E-01  2.158E-01  0.000E+00
                                         11      1.575  4.922E-01  4.922E-01  0.000E+00
                                          5      2.130  1.568E-01  1.568E-01  0.000E+00
                                          1      2.410  1.351E-01  1.351E-01  0.000E+00
 45   2.431280  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.203  6.711E-01  6.711E-01  0.000E+00
                                          2      2.379  3.289E-01  3.289E-01  0.000E+00
 46   2.442420   3.0  0   0.00E+00  4 1                     3,4  0                      
                                         10      1.669  3.610E-02  3.610E-02  0.000E+00
                                          9      1.815  3.623E-01  3.623E-01  0.000E+00
                                          8      1.858  5.254E-01  5.254E-01  0.000E+00
                                          1      2.442  7.620E-02  7.620E-02  0.000E+00
 47   2.451010  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.363  5.200E-01  5.200E-01  0.000E+00
                                          5      2.170  4.800E-01  4.800E-01  0.000E+00
 48   2.459490   3.0  1   0.00E+00  3 0                      3+  0                      
                                         17      1.065  4.626E-01  4.626E-01  0.000E+00
                                          5      2.179  2.789E-01  2.789E-01  0.000E+00
                                          3      2.317  2.585E-01  2.585E-01  0.000E+00
 49   2.486300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.486  0.000E+00  0.000E+00  0.000E+00
 50   2.494380  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.406  1.000E+00  1.000E+00  0.000E+00
 51   2.521570  -1.0  0   0.00E+00  1 0                          0                      
                                         28      0.478  1.000E+00  1.000E+00  0.000E+00
 52   2.558900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.331  1.000E+00  1.000E+00  0.000E+00
 53   2.568020   3.0  1   0.00E+00  3 1                   3+,4+  0                      
                                         16      1.247  1.579E-01  1.579E-01  0.000E+00
                                          9      1.941  3.860E-01  3.860E-01  0.000E+00
                                          5      2.287  4.561E-01  4.561E-01  0.000E+00
 54   2.590080   3.0 -1   0.00E+00  5 1                   3-,4-  0                      
                                         18      1.162  9.500E-02  9.500E-02  0.000E+00
                                         16      1.269  1.667E-01  1.667E-01  0.000E+00
                                          9      1.963  7.833E-02  7.833E-02  0.000E+00
                                          8      2.005  5.850E-01  5.850E-01  0.000E+00
                                          7      2.146  7.500E-02  7.500E-02  0.000E+00
 55   2.642980   3.0 -1   0.00E+00  1 1              3-,4-,(2-)  0                      
                                          1      2.643  1.000E+00  1.000E+00  0.000E+00
 56   2.662680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.663  1.000E+00  1.000E+00  0.000E+00
 57   2.694510  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.921  5.048E-01  5.048E-01  0.000E+00
                                          3      2.552  4.952E-01  4.952E-01  0.000E+00
 58   2.705270   3.0  1   0.00E+00  2 0                      3+  0                      
                                         11      1.870  5.869E-01  5.869E-01  0.000E+00
                                          4      2.477  4.131E-01  4.131E-01  0.000E+00
 59   2.714160  -1.0  0   0.00E+00  3 0                          0                      
                                         29      0.651  3.909E-01  3.909E-01  0.000E+00
                                         11      1.879  2.909E-01  2.909E-01  0.000E+00
                                          7      2.270  3.182E-01  3.182E-01  0.000E+00
 60   2.783010   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          5      2.502  1.000E+00  1.000E+00  0.000E+00
 61   2.834010  -1.0  0   0.00E+00  3 0                          0                      
                                         46      0.392  4.000E-01  4.000E-01  0.000E+00
                                          7      2.390  6.000E-01  6.000E-01  0.000E+00
                                          1      2.834  0.000E+00  0.000E+00  0.000E+00
 62   2.856030   2.0  0   0.00E+00  2 1                   2,3,4  0                      
                                         11      2.021  4.300E-01  4.300E-01  0.000E+00
                                          4      2.628  5.700E-01  5.700E-01  0.000E+00
 63   2.863400   2.0  1   0.00E+00  2 1                 2+,(3+)  0                      
                                          7      2.419  1.592E-01  1.592E-01  0.000E+00
                                          4      2.636  8.408E-01  8.408E-01  0.000E+00
 64   2.890380  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.601  1.000E+00  1.000E+00  0.000E+00
 65   2.940140  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.798  1.000E+00  1.000E+00  0.000E+00
 66   2.956660  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.667  1.000E+00  1.000E+00  0.000E+00
 67   2.979120   3.0  1   0.00E+00  1 1                   3+,4+  0                      
                                          9      2.352  1.000E+00  1.000E+00  0.000E+00
 68   3.002180  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.721  1.000E+00  1.000E+00  0.000E+00
 69   3.016980   4.0  0   0.00E+00  3 0                       4  0                      
                                         10      2.243  6.011E-01  6.011E-01  0.000E+00
                                          7      2.573  1.858E-01  1.858E-01  0.000E+00
                                          4      2.789  2.131E-01  2.131E-01  0.000E+00
 70   3.032030  -1.0  0   0.00E+00  1 0                          0                      
                                         11      2.197  1.000E+00  1.000E+00  0.000E+00
 71   3.056650   2.0  0   0.00E+00  2 1                 2,3,4,5  0                      
                                         32      0.942  6.190E-01  6.190E-01  0.000E+00
                                          7      2.612  3.810E-01  3.810E-01  0.000E+00
 72   3.081580  -1.0  0   0.00E+00  2 0                          0                      
                                          8      2.497  1.000E+00  1.000E+00  0.000E+00
                                          1      3.081  0.000E+00  0.000E+00  0.000E+00
 73   3.094660   3.0  1   0.00E+00  3 1              3+,4+,(2+)  0                      
                                         14      1.970  3.778E-01  3.778E-01  0.000E+00
                                         11      2.259  2.000E-01  2.000E-01  0.000E+00
                                          6      2.805  4.222E-01  4.222E-01  0.000E+00
 74   3.136280   3.0 -1   0.00E+00  4 1                   3-,4-  0                      
                                         11      2.301  1.839E-01  1.839E-01  0.000E+00
                                         10      2.362  4.885E-01  4.885E-01  0.000E+00
                                          4      2.908  2.356E-01  2.356E-01  0.000E+00
                                          1      3.136  9.195E-02  9.195E-02  0.000E+00
 75   3.176560   4.0  1   0.00E+00  3 0                      4+  0                      
                                         19      1.650  2.500E-01  2.500E-01  0.000E+00
                                          9      2.549  1.667E-01  1.667E-01  0.000E+00
                                          5      2.896  5.833E-01  5.833E-01  0.000E+00
 76   3.191880  -1.0  0   0.00E+00  3 0                          0                      
                                         12      2.200  2.911E-01  2.911E-01  0.000E+00
                                          9      2.564  2.785E-01  2.785E-01  0.000E+00
                                          4      2.964  4.304E-01  4.304E-01  0.000E+00
 77   3.204810  -1.0  0   0.00E+00  3 0                          0                      
                                         30      1.134  6.667E-01  6.667E-01  0.000E+00
                                         12      2.213  1.970E-01  1.970E-01  0.000E+00
                                          7      2.761  1.364E-01  1.364E-01  0.000E+00
 78   3.229850   2.0  1   0.00E+00  3 1                2+,3+,4+  0                      
                                         13      2.141  4.267E-01  4.267E-01  0.000E+00
                                          4      3.002  5.733E-01  5.733E-01  0.000E+00
                                          1      3.230  0.000E+00  0.000E+00  0.000E+00
 79   3.260490  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.118  1.000E+00  1.000E+00  0.000E+00
 80   3.278770  -1.0  0   0.00E+00  3 0                          0                      
                                          9      2.651  2.350E-01  2.350E-01  0.000E+00
                                          8      2.694  5.847E-01  5.847E-01  0.000E+00
                                          7      2.834  1.803E-01  1.803E-01  0.000E+00
 81   3.314650   2.0  1   0.00E+00  2 1                2+,3+,4+  0                      
                                         29      1.252  6.779E-01  6.779E-01  0.000E+00
                                          2      3.263  3.221E-01  3.221E-01  0.000E+00
 82   3.381410  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.329  1.000E+00  1.000E+00  0.000E+00
 83   3.396630   2.0  1   0.00E+00  2 1              2+,3+,(4+)  0                      
                                          9      2.769  2.353E-01  2.353E-01  0.000E+00
                                          1      3.396  7.647E-01  7.647E-01  0.000E+00
 84   3.414230   2.0  1   0.00E+00  3 1                2+,3+,4+  0                      
                                         11      2.579  3.333E-01  3.333E-01  0.000E+00
                                          6      3.125  5.309E-01  5.309E-01  0.000E+00
                                          4      3.186  1.358E-01  1.358E-01  0.000E+00
 85   3.424530   3.0  1   0.00E+00  5 1                 3+,(4+)  0                      
                                         50      0.930  2.702E-01  2.702E-01  0.000E+00
                                          8      2.840  2.177E-01  2.177E-01  0.000E+00
                                          7      2.980  1.250E-01  1.250E-01  0.000E+00
                                          3      3.282  3.226E-01  3.226E-01  0.000E+00
                                          2      3.372  6.452E-02  6.452E-02  0.000E+00
 86   3.443250   2.0  1   0.00E+00  1 1                2+,3+,4+  0                      
                                          1      3.443  1.000E+00  1.000E+00  0.000E+00
 87   3.474210   3.0  1   0.00E+00  3 1              3+,4+,(2+)  0                      
                                         17      2.080  4.016E-01  4.016E-01  0.000E+00
                                         16      2.153  2.913E-01  2.913E-01  0.000E+00
                                          9      2.847  3.071E-01  3.071E-01  0.000E+00
 88   3.493380   2.0  1   0.00E+00  4 0                      2+  0                      
                                         19      1.967  1.743E-01  1.743E-01  0.000E+00
                                         13      2.405  2.767E-01  2.767E-01  0.000E+00
                                          7      3.049  2.309E-01  2.309E-01  0.000E+00
                                          4      3.265  3.181E-01  3.181E-01  0.000E+00
 89   3.550320   2.0  1   0.00E+00  2 1                2+,3+,4+  0                      
                                         11      2.715  4.545E-01  4.545E-01  0.000E+00
                                          7      3.106  5.455E-01  5.455E-01  0.000E+00
 90   3.597020   2.0  1   0.00E+00  4 1                2+,3+,4+  0                      
                                         36      1.375  1.071E-01  1.071E-01  0.000E+00
                                          9      2.969  2.024E-01  2.024E-01  0.000E+00
                                          7      3.153  2.321E-01  2.321E-01  0.000E+00
                                          1      3.597  4.583E-01  4.583E-01  0.000E+00
 91   3.605400  -1.0  0   0.00E+00  3 0                          0                      
                                         31      1.521  2.571E-01  2.571E-01  0.000E+00
                                          2      3.553  2.571E-01  2.571E-01  0.000E+00
                                          1      3.605  4.857E-01  4.857E-01  0.000E+00
 92   3.620720  -1.0  0   0.00E+00  2 0                          0                      
                                         13      2.532  4.915E-01  4.915E-01  0.000E+00
                                          3      3.478  5.085E-01  5.085E-01  0.000E+00
 93   3.631960   2.0  1   0.00E+00  1 1             2+,3+,4+,5+  0                      
                                          5      3.351  1.000E+00  1.000E+00  0.000E+00
 94   3.654740  -1.0  0   0.00E+00  2 0                          0                      
                                         11      2.819  2.222E-01  2.222E-01  0.000E+00
                                          9      3.027  7.778E-01  7.778E-01  0.000E+00
 95   3.675360   2.0  1   0.00E+00  1 1                2+,3+,4+  0                      
                                          2      3.623  1.000E+00  1.000E+00  0.000E+00
 96   3.708400   3.0  1   0.00E+00  2 1              3+,4+,(2+)  0                      
                                          9      3.081  6.591E-01  6.591E-01  0.000E+00
                                          6      3.419  3.409E-01  3.409E-01  0.000E+00
 97   3.721370  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.721  1.000E+00  1.000E+00  0.000E+00
 98   3.766870   2.0  1   0.00E+00  3 1                   2+,4+  0                      
                                         22      2.059  5.132E-01  5.132E-01  0.000E+00
                                         13      2.678  2.222E-01  2.222E-01  0.000E+00
                                          7      3.323  2.646E-01  2.646E-01  0.000E+00
 99   3.785690   4.0  1   0.00E+00  5 0                      4+  0                      
                                         13      2.697  1.761E-01  1.761E-01  0.000E+00
                                         10      3.012  5.828E-01  5.828E-01  0.000E+00
                                          8      3.201  9.015E-02  9.015E-02  0.000E+00
                                          5      3.505  6.709E-02  6.709E-02  0.000E+00
                                          4      3.558  8.386E-02  8.386E-02  0.000E+00
100   3.813740  -1.0  0   0.00E+00  2 0                          0                      
                                         36      1.592  4.773E-01  4.773E-01  0.000E+00
                                          6      3.524  5.227E-01  5.227E-01  0.000E+00
101   3.841080   2.0  1   0.00E+00  3 1                2+,3+,4+  0                      
                                         10      3.067  5.179E-01  5.179E-01  0.000E+00
                                          9      3.213  4.821E-01  4.821E-01  0.000E+00
                                          1      3.841  0.000E+00  0.000E+00  0.000E+00
102   3.868620  -1.0  0   0.00E+00  6 0                          0                      
                                         13      2.780  1.053E-01  1.053E-01  0.000E+00
                                          9      3.241  1.184E-01  1.184E-01  0.000E+00
                                          7      3.424  2.368E-01  2.368E-01  0.000E+00
                                          6      3.579  9.211E-02  9.211E-02  0.000E+00
                                          4      3.641  2.566E-01  2.566E-01  0.000E+00
                                          1      3.868  1.908E-01  1.908E-01  0.000E+00
103   3.876750   2.0  1   0.00E+00  4 1                2+,3+,4+  0                      
                                         15      2.606  1.465E-01  1.465E-01  0.000E+00
                                         10      3.103  2.626E-01  2.626E-01  0.000E+00
                                          9      3.249  2.576E-01  2.576E-01  0.000E+00
                                          7      3.432  3.333E-01  3.333E-01  0.000E+00
104   3.937300  -1.0  0   0.00E+00  3 0                          0                      
                                         71      0.881  5.325E-02  5.325E-02  0.000E+00
                                          9      3.310  9.467E-01  9.467E-01  0.000E+00
                                          1      3.937  0.000E+00  0.000E+00  0.000E+00
105   3.945300  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.717  1.000E+00  1.000E+00  0.000E+00
                                          1      3.945  0.000E+00  0.000E+00  0.000E+00
106   4.039630  -1.0  0   0.00E+00  5 0                          0                      
                                         36      1.818  2.852E-01  2.852E-01  0.000E+00
                                         14      2.915  1.214E-01  1.214E-01  0.000E+00
                                         13      2.951  3.034E-01  3.034E-01  0.000E+00
                                          6      3.750  2.488E-01  2.488E-01  0.000E+00
                                          5      3.759  4.126E-02  4.126E-02  0.000E+00
107   4.074670  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.932  1.000E+00  1.000E+00  0.000E+00
                                          1      4.074  0.000E+00  0.000E+00  0.000E+00
108   4.081450  -1.0  0   0.00E+00  2 0                          0                      
                                         22      2.373  5.811E-01  5.811E-01  0.000E+00
                                         12      3.090  4.189E-01  4.189E-01  0.000E+00
109   4.103740  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.052  1.000E+00  1.000E+00  0.000E+00
                                          1      4.104  0.000E+00  0.000E+00  0.000E+00
110   4.131910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.132  0.000E+00  0.000E+00  0.000E+00
111   4.142570  -1.0  0   0.00E+00  3 0                          0                      
                                         54      1.552  4.211E-01  4.211E-01  0.000E+00
                                         14      3.018  2.018E-01  2.018E-01  0.000E+00
                                          5      3.862  3.772E-01  3.772E-01  0.000E+00
112   4.261650  -1.0  0   0.00E+00  3 0                          0                      
                                         27      2.340  3.522E-01  3.522E-01  0.000E+00
                                         15      2.991  5.786E-01  5.786E-01  0.000E+00
                                         13      3.173  6.918E-02  6.918E-02  0.000E+00
113   4.294620  -1.0  0   0.00E+00  3 0                          0                      
                                         13      3.206  4.630E-01  4.630E-01  0.000E+00
                                         12      3.303  2.222E-01  2.222E-01  0.000E+00
                                          5      4.014  3.148E-01  3.148E-01  0.000E+00
114   4.319080  -1.0  0   0.00E+00  4 0                          0                      
                                         30      2.249  4.304E-01  4.304E-01  0.000E+00
                                         10      3.545  3.671E-01  3.671E-01  0.000E+00
                                          2      4.267  2.025E-01  2.025E-01  0.000E+00
                                          1      4.319  0.000E+00  0.000E+00  0.000E+00
115   4.383060  -1.0  0   0.00E+00  5 0                          0                      
                                         31      2.299  4.202E-01  4.202E-01  0.000E+00
                                         20      2.740  1.176E-01  1.176E-01  0.000E+00
                                          7      3.939  1.176E-01  1.176E-01  0.000E+00
                                          6      4.093  3.445E-01  3.445E-01  0.000E+00
                                          1      4.383  0.000E+00  0.000E+00  0.000E+00
116   4.432760  -1.0  0   0.00E+00  2 0                          0                      
                                         27      2.512  9.057E-01  9.057E-01  0.000E+00
                                          1      4.433  9.434E-02  9.434E-02  0.000E+00
117   4.447790  -1.0  0   0.00E+00  2 0                          0                      
                                          5      4.167  1.000E+00  1.000E+00  0.000E+00
                                          1      4.448  0.000E+00  0.000E+00  0.000E+00
118   4.467230  -1.0  0   0.00E+00  3 0                          0                      
                                         45      2.036  1.860E-01  1.860E-01  0.000E+00
                                         10      3.693  3.140E-01  3.140E-01  0.000E+00
                                          9      3.840  5.000E-01  5.000E-01  0.000E+00
119   4.522820  -1.0  0   0.00E+00  4 0                          0                      
                                         22      2.815  2.602E-01  2.602E-01  0.000E+00
                                         19      2.996  4.031E-01  4.031E-01  0.000E+00
                                         12      3.531  1.378E-01  1.378E-01  0.000E+00
                                          1      4.523  1.990E-01  1.990E-01  0.000E+00
120   4.528720  -1.0  0   0.00E+00  3 0                          0                      
                                         20      2.886  2.679E-01  2.679E-01  0.000E+00
                                         14      3.404  3.214E-01  3.214E-01  0.000E+00
                                          7      4.084  4.107E-01  4.107E-01  0.000E+00
121   4.587190  -1.0  0   0.00E+00  7 0                          0                      
                                         20      2.944  1.371E-01  1.371E-01  0.000E+00
                                         18      3.159  1.653E-01  1.653E-01  0.000E+00
                                         17      3.193  1.411E-01  1.411E-01  0.000E+00
                                         10      3.813  2.581E-01  2.581E-01  0.000E+00
                                          7      4.143  4.435E-02  4.435E-02  0.000E+00
                                          2      4.535  2.097E-01  2.097E-01  0.000E+00
                                          1      4.587  4.435E-02  4.435E-02  0.000E+00
122   4.606440  -1.0  0   0.00E+00  3 0                          0                      
                                         12      3.615  2.000E-01  2.000E-01  0.000E+00
                                          8      4.021  6.815E-01  6.815E-01  0.000E+00
                                          1      4.606  1.185E-01  1.185E-01  0.000E+00
123   4.694580  -1.0  0   0.00E+00  5 0                          0                      
                                         27      2.773  1.488E-01  1.488E-01  0.000E+00
                                         14      3.570  1.157E-01  1.157E-01  0.000E+00
                                          8      4.110  6.033E-01  6.033E-01  0.000E+00
                                          3      4.552  1.322E-01  1.322E-01  0.000E+00
                                          1      4.694  0.000E+00  0.000E+00  0.000E+00
124   4.701030  -1.0  0   0.00E+00  6 0                          0                      
                                         80      1.422  1.551E-01  1.551E-01  0.000E+00
                                         76      1.509  2.327E-01  2.327E-01  0.000E+00
                                         24      2.901  1.510E-01  1.510E-01  0.000E+00
                                         18      3.273  2.041E-01  2.041E-01  0.000E+00
                                         16      3.380  1.469E-01  1.469E-01  0.000E+00
                                          1      4.701  1.102E-01  1.102E-01  0.000E+00
125   4.719560  -1.0  0   0.00E+00  3 0                          0                      
                                          8      4.135  5.538E-01  5.538E-01  0.000E+00
                                          2      4.667  4.462E-01  4.462E-01  0.000E+00
                                          1      4.719  0.000E+00  0.000E+00  0.000E+00
126   4.754250  -1.0  0   0.00E+00  2 0                          0                      
                                         17      3.360  4.587E-01  4.587E-01  0.000E+00
                                          4      4.526  5.413E-01  5.413E-01  0.000E+00
127   4.761080  -1.0  0   0.00E+00  3 0                          0                      
                                         18      3.333  3.306E-01  3.306E-01  0.000E+00
                                         14      3.637  5.785E-01  5.785E-01  0.000E+00
                                         12      3.770  9.091E-02  9.091E-02  0.000E+00
128   4.787220  -1.0  0   0.00E+00  3 0                          0                      
                                         35      2.584  6.876E-01  6.876E-01  0.000E+00
                                         15      3.517  2.456E-01  2.456E-01  0.000E+00
                                          1      4.787  6.680E-02  6.680E-02  0.000E+00
129   4.872800  -1.0  0   0.00E+00  3 0                          0                      
                                         22      3.165  6.400E-01  6.400E-01  0.000E+00
                                          6      4.583  1.800E-01  1.800E-01  0.000E+00
                                          1      4.872  1.800E-01  1.800E-01  0.000E+00
130   4.882520  -1.0  0   0.00E+00  2 0                          0                      
                                         60      2.099  3.400E-01  3.400E-01  0.000E+00
                                         42      2.507  6.600E-01  6.600E-01  0.000E+00
131   4.961450  -1.0  0   0.00E+00  6 0                          0                      
                                         37      2.709  1.515E-01  1.515E-01  0.000E+00
                                         36      2.740  1.212E-01  1.212E-01  0.000E+00
                                         25      3.075  1.742E-01  1.742E-01  0.000E+00
                                         20      3.319  3.788E-01  3.788E-01  0.000E+00
