202Hg  202   80   29  102   28    6    7.754098    8.233575
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.439500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.204  1.000E+00  1.000E+00  0.000E+00
 13   1.678210   1.0  0   0.00E+00  4 1                   (1,2)  0                      
                                          8      0.288  1.327E-01  1.327E-01  0.000E+00
                                          5      0.496  6.323E-02  6.323E-02  0.000E+00
                                          3      0.718  4.450E-01  4.450E-01  0.000E+00
                                          2      1.239  3.591E-01  3.591E-01  0.000E+00
 14   1.746450   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          6      0.435  6.593E-02  6.593E-02  0.000E+00
                                          5      0.564  8.242E-02  8.242E-02  0.000E+00
                                          3      0.787  1.758E-01  1.758E-01  0.000E+00
                                          2      1.307  6.758E-01  6.758E-01  0.000E+00
 15   1.788200   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          6      0.477  5.000E-01  5.000E-01  0.000E+00
                                          1      1.788  5.000E-01  5.000E-01  0.000E+00
 16   1.794060   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      0.612  2.909E-02  2.909E-02  0.000E+00
                                          2      1.355  9.455E-01  9.455E-01  0.000E+00
                                          1      1.794  2.545E-02  2.545E-02  0.000E+00
 17   1.823440   1.0  1   0.00E+00  8 1                   1+,2+  0                      
                                         14      0.077  1.882E-02  1.882E-02  0.000E+00
                                         11      0.248  1.176E-02  1.176E-02  0.000E+00
                                          8      0.434  2.824E-02  2.824E-02  0.000E+00
                                          7      0.475  6.353E-02  6.353E-02  0.000E+00
                                          5      0.641  8.000E-02  8.000E-02  0.000E+00
                                          3      0.864  2.141E-01  2.141E-01  0.000E+00
                                          2      1.384  5.412E-01  5.412E-01  0.000E+00
                                          1      1.823  4.235E-02  4.235E-02  0.000E+00
 18   1.852150   1.0  1   0.00E+00  6 1                 (1+,2+)  0                      
                                         13      0.174  1.535E-02  1.535E-02  0.000E+00
                                          6      0.541  3.454E-02  3.454E-02  0.000E+00
                                          4      0.732  2.149E-02  2.149E-02  0.000E+00
                                          3      0.892  9.977E-02  9.977E-02  0.000E+00
                                          2      1.413  5.679E-01  5.679E-01  0.000E+00
                                          1      1.852  2.609E-01  2.609E-01  0.000E+00
 19   1.861700   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          8      0.472  2.826E-01  2.826E-01  0.000E+00
                                          6      0.550  7.174E-01  7.174E-01  0.000E+00
 20   1.959450   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          7      0.611  0.000E+00  0.000E+00  0.000E+00
                                          3      1.000  1.283E-01  1.283E-01  0.000E+00
                                          2      1.520  4.843E-01  4.843E-01  0.000E+00
                                          1      1.959  3.874E-01  3.874E-01  0.000E+00
 21   1.965810   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         19      0.104  4.795E-02  4.795E-02  0.000E+00
                                         18      0.114  1.066E-02  1.066E-02  0.000E+00
                                         10      0.401  1.971E-02  1.971E-02  0.000E+00
                                          6      0.654  5.860E-02  5.860E-02  0.000E+00
                                          5      0.784  6.393E-02  6.393E-02  0.000E+00
                                          2      1.526  7.991E-01  7.991E-01  0.000E+00
 22   2.071200   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      1.632  1.000E+00  1.000E+00  0.000E+00
 23   2.126540   2.0  1   0.00E+00  6 0                      2+  0                      
                                         14      0.380  1.841E-01  1.841E-01  0.000E+00
                                         11      0.551  0.000E+00  0.000E+00  0.000E+00
                                          9      0.565  0.000E+00  0.000E+00  0.000E+00
                                          5      0.944  1.045E-01  1.045E-01  0.000E+00
                                          3      1.167  1.095E-01  1.095E-01  0.000E+00
                                          2      1.687  6.020E-01  6.020E-01  0.000E+00
 24   2.161500   1.0  0   0.00E+00  1 1                   (1,2)  0                      
                                          2      1.722  1.000E+00  1.000E+00  0.000E+00
 25   2.280170   1.0  1   0.00E+00  8 1                 (1+,2+)  0                      
                                         20      0.321  1.572E-02  1.572E-02  0.000E+00
                                         17      0.457  4.715E-02  4.715E-02  0.000E+00
                                         16      0.486  1.289E-02  1.289E-02  0.000E+00
                                         13      0.602  0.000E+00  0.000E+00  0.000E+00
                                          9      0.718  0.000E+00  0.000E+00  0.000E+00
                                          5      1.098  2.861E-01  2.861E-01  0.000E+00
                                          3      1.320  2.201E-01  2.201E-01  0.000E+00
                                          2      1.841  4.181E-01  4.181E-01  0.000E+00
 26   2.309500   3.0  0   0.00E+00  1 0                     (3)  0                      
                                          2      1.870  1.000E+00  1.000E+00  0.000E+00
 27   2.323100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.884  1.000E+00  1.000E+00  0.000E+00
 28   2.357200   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.918  1.000E+00  1.000E+00  0.000E+00
 29   7.753930   1.0 -1   0.00E+00 14 0               1- AND 2-  0                      
                                         25      5.474  1.296E-01  1.296E-01  0.000E+00
                                         23      5.627  4.553E-02  4.553E-02  0.000E+00
                                         21      5.788  3.433E-02  3.433E-02  0.000E+00
                                         17      5.930  1.191E-01  1.191E-01  0.000E+00
                                         16      5.960  1.191E-01  1.191E-01  0.000E+00
                                         14      6.007  2.557E-02  2.557E-02  0.000E+00
                                         12      6.110  1.856E-02  1.856E-02  0.000E+00
                                          9      6.192  4.553E-02  4.553E-02  0.000E+00
                                          8      6.364  4.904E-03  4.904E-03  0.000E+00
                                          7      6.406  2.697E-02  2.697E-02  0.000E+00
                                          5      6.572  4.553E-02  4.553E-02  0.000E+00
                                          3      6.794  7.356E-02  7.356E-02  0.000E+00
                                          2      7.314  7.706E-02  7.706E-02  0.000E+00
                                          1      7.754  2.347E-01  2.347E-01  0.000E+00
