 68Zn   68   30   52  185   51    5   10.198096    9.976572
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.077344   2.0  1   0.00E+00  1 0                      2+  0                      
                                         24      6.302  9.053E-03  9.053E-03  0.000E+00
                                         23      6.348  8.360E-03  8.360E-03  0.000E+00
                                         22      6.421  1.534E-02  1.534E-02  0.000E+00
                                         21      6.472  1.237E-02  1.237E-02  0.000E+00
                                         20      6.533  4.848E-03  4.848E-03  0.000E+00
                                         19      6.567  7.618E-03  7.618E-03  0.000E+00
                                         18      6.611  5.936E-03  5.936E-03  0.000E+00
                                         17      6.702  3.265E-02  3.265E-02  0.000E+00
                                         15      6.768  5.540E-02  5.540E-02  0.000E+00
                                         14      6.773  1.435E-02  1.435E-02  0.000E+00
                                         13      6.911  9.597E-02  9.597E-02  0.000E+00
                                         11      7.014  9.448E-03  9.448E-03  0.000E+00
                                         10      7.188  6.480E-02  6.480E-02  0.000E+00
                                          9      7.238  5.194E-03  5.194E-03  0.000E+00
                                          7      7.447  5.194E-03  5.194E-03  0.000E+00
                                          6      7.780  5.442E-04  5.442E-04  0.000E+00
                                          5      7.859  4.155E-02  4.155E-02  0.000E+00
                                          4      8.314  5.194E-02  5.194E-02  0.000E+00
                                          2      9.120  6.728E-02  6.728E-02  0.000E+00
