167Er  167   68   43  112   42    1    6.436429    7.507888
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.079322   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                         34      4.682  1.920E-02  1.920E-02  0.000E+00
                                         33      4.716  6.399E-02  6.399E-02  0.000E+00
                                         32      4.774  2.743E-02  2.743E-02  0.000E+00
                                         31      4.787  1.828E-02  1.828E-02  0.000E+00
                                         30      4.795  6.704E-03  6.704E-03  0.000E+00
                                         29      4.871  7.618E-03  7.618E-03  0.000E+00
                                         28      4.891  4.480E-03  4.480E-03  0.000E+00
                                         27      5.052  1.737E-02  1.737E-02  0.000E+00
                                         25      5.209  9.142E-02  9.142E-02  0.000E+00
                                         23      5.257  2.072E-02  2.072E-02  0.000E+00
                                         21      5.350  1.828E-02  1.828E-02  0.000E+00
                                         18      5.635  5.485E-03  5.485E-03  0.000E+00
                                         17      5.673  2.743E-03  2.743E-03  0.000E+00
                                         16      5.684  1.097E-02  1.097E-02  0.000E+00
                                         11      5.905  4.114E-03  4.114E-03  0.000E+00
                                          5      6.171  1.067E-01  1.067E-01  0.000E+00
                                          4      6.229  4.297E-01  4.297E-01  0.000E+00
