 77Se   77   34   92  482   91   10    7.418856    9.597084
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.161922   3.5  1   1.74E+01  1 0                    7/2+  0                      
                                          3      0.633  7.406E-03  7.406E-03  0.000E+00
 13   0.817856   0.5 -1   0.00E+00  5 0                    1/2-  0                      
                                          8      0.297  3.913E-01  3.913E-01  0.000E+00
                                          7      0.378  4.992E-03  4.992E-03  0.000E+00
                                          5      0.568  1.196E-01  1.196E-01  0.000E+00
                                          4      0.579  2.821E-01  2.821E-01  0.000E+00
                                          1      0.818  2.020E-01  2.020E-01  0.000E+00
 14   0.824433   2.5 -1   0.00E+00  8 0                  (5/2)-  0                      
                                          9      0.243  1.679E-02  1.679E-02  0.000E+00
                                          8      0.304  2.298E-01  2.298E-01  0.000E+00
                                          7      0.385  1.414E-01  1.414E-01  0.000E+00
                                          6      0.523  9.723E-03  9.723E-03  0.000E+00
                                          5      0.575  2.387E-01  2.387E-01  0.000E+00
                                          4      0.585  3.403E-01  3.403E-01  0.000E+00
                                          2      0.663  1.799E-02  1.799E-02  0.000E+00
                                          1      0.824  5.303E-03  5.303E-03  0.000E+00
 15   0.911532   1.5  1   0.00E+00  7 0                  (3/2)+  0                      
                                         10      0.231  4.535E-01  4.535E-01  0.000E+00
                                          8      0.391  1.253E-01  1.253E-01  0.000E+00
                                          7      0.472  5.788E-02  5.788E-02  0.000E+00
                                          6      0.610  1.490E-01  1.490E-01  0.000E+00
                                          5      0.662  3.110E-03  3.110E-03  0.000E+00
                                          2      0.750  1.814E-01  1.814E-01  0.000E+00
                                          1      0.912  2.980E-02  2.980E-02  0.000E+00
 16   0.946982   0.5  1   0.00E+00  6 0                    1/2+  0                      
                                         10      0.267  1.289E-02  1.289E-02  0.000E+00
                                          8      0.426  1.156E-02  1.156E-02  0.000E+00
                                          6      0.646  4.400E-01  4.400E-01  0.000E+00
                                          4      0.708  1.249E-01  1.249E-01  0.000E+00
                                          2      0.785  1.502E-02  1.502E-02  0.000E+00
                                          1      0.947  3.956E-01  3.956E-01  0.000E+00
 17   1.005184   1.5 -1   0.00E+00 11 0                    3/2-  0                      
                                         14      0.181  5.623E-02  5.623E-02  0.000E+00
                                         13      0.187  1.372E-02  1.372E-02  0.000E+00
                                         10      0.325  4.521E-03  4.521E-03  0.000E+00
                                          9      0.424  4.058E-03  4.058E-03  0.000E+00
                                          8      0.485  2.415E-01  2.415E-01  0.000E+00
                                          7      0.566  7.690E-02  7.690E-02  0.000E+00
                                          6      0.704  4.270E-03  4.270E-03  0.000E+00
                                          5      0.755  3.594E-01  3.594E-01  0.000E+00
                                          4      0.766  1.005E-02  1.005E-02  0.000E+00
                                          2      0.843  3.285E-03  3.285E-03  0.000E+00
                                          1      1.005  2.261E-01  2.261E-01  0.000E+00
 18   1.128113   0.5  1   0.00E+00  7 0                    1/2+  0                      
                                         16      0.181  2.571E-03  2.571E-03  0.000E+00
                                         15      0.217  2.057E-03  2.057E-03  0.000E+00
                                          8      0.607  1.157E-01  1.157E-01  0.000E+00
                                          6      0.827  3.342E-03  3.342E-03  0.000E+00
                                          5      0.878  6.428E-03  6.428E-03  0.000E+00
                                          4      0.889  7.713E-01  7.713E-01  0.000E+00
                                          1      1.128  9.856E-02  9.856E-02  0.000E+00
 19   1.132458  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.452  8.547E-02  8.547E-02  0.000E+00
                                          6      0.831  5.256E-01  5.256E-01  0.000E+00
                                          3      0.957  2.222E-01  2.222E-01  0.000E+00
                                          2      0.971  1.667E-01  1.667E-01  0.000E+00
                                          1      1.132  0.000E+00  0.000E+00  0.000E+00
 20   1.186982   1.5  0   0.00E+00 10 0                   (3/2)  0                      
                                         16      0.240  3.646E-02  3.646E-02  0.000E+00
                                         15      0.275  7.498E-03  7.498E-03  0.000E+00
                                         14      0.363  5.116E-03  5.116E-03  0.000E+00
                                         10      0.507  7.645E-03  7.645E-03  0.000E+00
                                          8      0.666  3.234E-02  3.234E-02  0.000E+00
                                          7      0.748  2.029E-02  2.029E-02  0.000E+00
                                          6      0.886  7.704E-01  7.704E-01  0.000E+00
                                          5      0.937  6.498E-03  6.498E-03  0.000E+00
                                          4      0.948  1.676E-02  1.676E-02  0.000E+00
                                          1      1.187  9.703E-02  9.703E-02  0.000E+00
 21   1.230634   2.5 -1   0.00E+00  6 0                  (5/2)-  0                      
                                          9      0.650  5.756E-02  5.756E-02  0.000E+00
                                          7      0.791  1.561E-01  1.561E-01  0.000E+00
                                          6      0.929  6.829E-02  6.829E-02  0.000E+00
                                          5      0.981  1.083E-01  1.083E-01  0.000E+00
                                          4      0.992  5.561E-01  5.561E-01  0.000E+00
                                          1      1.231  5.366E-02  5.366E-02  0.000E+00
 22   1.252965   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                         10      0.573  1.270E-01  1.270E-01  0.000E+00
                                          9      0.672  5.956E-02  5.956E-02  0.000E+00
                                          8      0.732  7.680E-02  7.680E-02  0.000E+00
                                          6      0.952  7.367E-01  7.367E-01  0.000E+00
 23   1.364273   1.5 -1   0.00E+00  7 1             (3/2-,5/2+)  0                      
                                         20      0.177  1.659E-02  1.659E-02  0.000E+00
                                         15      0.453  1.534E-02  1.534E-02  0.000E+00
                                         12      0.556  1.941E-02  1.941E-02  0.000E+00
                                         10      0.684  7.856E-02  7.856E-02  0.000E+00
                                          8      0.844  1.784E-01  1.784E-01  0.000E+00
                                          6      1.063  6.260E-01  6.260E-01  0.000E+00
                                          5      1.114  6.573E-02  6.573E-02  0.000E+00
 24   1.402484   1.5 -1   0.00E+00 10 0                  (3/2-)  0                      
                                         18      0.274  8.098E-03  8.098E-03  0.000E+00
                                         17      0.397  1.043E-01  1.043E-01  0.000E+00
                                         16      0.456  1.888E-02  1.888E-02  0.000E+00
                                         15      0.491  2.335E-03  2.335E-03  0.000E+00
                                         13      0.585  1.371E-02  1.371E-02  0.000E+00
                                         11      0.606  3.080E-03  3.080E-03  0.000E+00
                                          8      0.882  1.987E-01  1.987E-01  0.000E+00
                                          7      0.963  5.962E-02  5.962E-02  0.000E+00
                                          4      1.163  4.322E-01  4.322E-01  0.000E+00
                                          1      1.402  1.590E-01  1.590E-01  0.000E+00
 25   1.411626   1.5 -1   0.00E+00 15 0                  (3/2-)  0                      
                                         18      0.284  6.068E-04  6.068E-04  0.000E+00
                                         17      0.406  7.123E-04  7.123E-04  0.000E+00
                                         16      0.465  8.179E-04  8.179E-04  0.000E+00
                                         14      0.587  1.108E-02  1.108E-02  0.000E+00
                                         13      0.594  1.873E-02  1.873E-02  0.000E+00
                                         12      0.603  6.015E-03  6.015E-03  0.000E+00
                                         11      0.615  7.387E-04  7.387E-04  0.000E+00
                                         10      0.732  4.142E-03  4.142E-03  0.000E+00
                                          9      0.831  4.353E-02  4.353E-02  0.000E+00
                                          8      0.891  2.190E-01  2.190E-01  0.000E+00
                                          7      0.972  1.609E-02  1.609E-02  0.000E+00
                                          6      1.110  1.372E-02  1.372E-02  0.000E+00
                                          5      1.162  2.084E-01  2.084E-01  0.000E+00
                                          4      1.173  1.530E-01  1.530E-01  0.000E+00
                                          1      1.412  3.034E-01  3.034E-01  0.000E+00
 26   1.488237   0.5 -1   0.00E+00 12 1               1/2-,3/2-  0                      
                                         18      0.360  6.798E-03  6.798E-03  0.000E+00
                                         17      0.483  1.467E-01  1.467E-01  0.000E+00
                                         15      0.577  2.504E-03  2.504E-03  0.000E+00
                                         14      0.664  4.770E-02  4.770E-02  0.000E+00
                                         13      0.670  5.725E-02  5.725E-02  0.000E+00
                                         12      0.680  2.504E-03  2.504E-03  0.000E+00
                                         11      0.692  3.101E-03  3.101E-03  0.000E+00
                                         10      0.808  7.633E-02  7.633E-02  0.000E+00
                                          8      0.968  1.789E-01  1.789E-01  0.000E+00
                                          7      1.049  1.324E-01  1.324E-01  0.000E+00
                                          4      1.249  1.670E-01  1.670E-01  0.000E+00
                                          1      1.488  1.789E-01  1.789E-01  0.000E+00
 27   1.511023   1.5  0   0.00E+00 15 0                   (3/2)  0                      
                                         20      0.324  9.859E-03  9.859E-03  0.000E+00
                                         17      0.506  6.217E-02  6.217E-02  0.000E+00
                                         16      0.564  3.020E-02  3.020E-02  0.000E+00
                                         15      0.599  9.948E-02  9.948E-02  0.000E+00
                                         14      0.687  2.807E-02  2.807E-02  0.000E+00
                                         13      0.693  1.847E-02  1.847E-02  0.000E+00
                                         11      0.715  2.132E-03  2.132E-03  0.000E+00
                                          9      0.930  4.619E-02  4.619E-02  0.000E+00
                                          8      0.990  2.487E-01  2.487E-01  0.000E+00
                                          7      1.072  1.421E-01  1.421E-01  0.000E+00
                                          6      1.210  2.043E-02  2.043E-02  0.000E+00
                                          5      1.261  3.464E-02  3.464E-02  0.000E+00
                                          4      1.272  1.421E-01  1.421E-01  0.000E+00
                                          2      1.349  1.776E-02  1.776E-02  0.000E+00
                                          1      1.511  9.770E-02  9.770E-02  0.000E+00
 28   1.607701   1.5  0   0.00E+00 10 1              (3/2,5/2+)  0                      
                                         16      0.661  1.566E-02  1.566E-02  0.000E+00
                                         15      0.696  1.695E-02  1.695E-02  0.000E+00
                                         14      0.783  1.070E-02  1.070E-02  0.000E+00
                                         12      0.800  1.982E-02  1.982E-02  0.000E+00
                                         11      0.812  1.110E-02  1.110E-02  0.000E+00
                                         10      0.928  6.740E-02  6.740E-02  0.000E+00
                                          9      1.027  1.586E-01  1.586E-01  0.000E+00
                                          7      1.168  5.055E-02  5.055E-02  0.000E+00
                                          6      1.307  6.046E-01  6.046E-01  0.000E+00
                                          4      1.369  4.460E-02  4.460E-02  0.000E+00
 29   1.623143   0.5 -1   0.00E+00  8 0                  (1/2-)  0                      
                                         16      0.676  1.225E-02  1.225E-02  0.000E+00
                                         15      0.712  7.405E-02  7.405E-02  0.000E+00
                                         14      0.799  2.279E-03  2.279E-03  0.000E+00
                                         13      0.805  3.760E-02  3.760E-02  0.000E+00
                                          7      1.184  6.836E-03  6.836E-03  0.000E+00
                                          5      1.373  5.241E-02  5.241E-02  0.000E+00
                                          4      1.384  4.557E-01  4.557E-01  0.000E+00
                                          1      1.623  3.589E-01  3.589E-01  0.000E+00
 30   1.714760   0.5 -1   0.00E+00  9 1               1/2-,3/2-  0                      
                                         20      0.528  3.634E-03  3.634E-03  0.000E+00
                                         17      0.710  2.126E-02  2.126E-02  0.000E+00
                                         15      0.803  1.126E-02  1.126E-02  0.000E+00
                                         14      0.890  6.177E-02  6.177E-02  0.000E+00
                                         13      0.897  1.090E-01  1.090E-01  0.000E+00
                                          8      1.194  1.999E-01  1.999E-01  0.000E+00
                                          7      1.275  2.089E-02  2.089E-02  0.000E+00
                                          4      1.476  2.725E-01  2.725E-01  0.000E+00
                                          1      1.715  2.998E-01  2.998E-01  0.000E+00
 31   1.817637   0.5 -1   0.00E+00 12 0                    1/2-  0                      
                                         26      0.329  2.840E-03  2.840E-03  0.000E+00
                                         20      0.631  5.626E-04  5.626E-04  0.000E+00
                                         18      0.690  8.038E-03  8.038E-03  0.000E+00
                                         17      0.812  6.109E-03  6.109E-03  0.000E+00
                                         14      0.993  5.626E-03  5.626E-03  0.000E+00
                                         13      1.000  1.313E-02  1.313E-02  0.000E+00
                                         12      1.009  4.823E-03  4.823E-03  0.000E+00
                                          8      1.297  6.430E-01  6.430E-01  0.000E+00
                                          7      1.378  1.286E-01  1.286E-01  0.000E+00
                                          5      1.568  5.626E-02  5.626E-02  0.000E+00
                                          4      1.579  1.125E-01  1.125E-01  0.000E+00
                                          3      1.642  1.849E-02  1.849E-02  0.000E+00
 32   1.830861   0.5 -1   0.00E+00  7 1              (1/2-,3/2)  0                      
                                         27      0.320  1.128E-02  1.128E-02  0.000E+00
                                         17      0.826  0.000E+00  0.000E+00  0.000E+00
                                         16      0.884  7.143E-02  7.143E-02  0.000E+00
                                          8      1.310  1.729E-01  1.729E-01  0.000E+00
                                          7      1.391  1.579E-01  1.579E-01  0.000E+00
                                          5      1.581  1.128E-01  1.128E-01  0.000E+00
                                          1      1.831  4.737E-01  4.737E-01  0.000E+00
 33   1.888840  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.209  3.582E-01  3.582E-01  0.000E+00
                                          6      1.588  2.687E-01  2.687E-01  0.000E+00
                                          2      1.727  3.731E-01  3.731E-01  0.000E+00
 34   1.916080   0.5  1   0.00E+00  9 1              (1/2+,3/2)  0                      
                                         27      0.405  5.347E-03  5.347E-03  0.000E+00
                                         26      0.428  2.773E-03  2.773E-03  0.000E+00
                                         24      0.514  8.021E-03  8.021E-03  0.000E+00
                                         16      0.969  1.842E-02  1.842E-02  0.000E+00
                                         14      1.092  2.575E-01  2.575E-01  0.000E+00
                                          8      1.395  2.376E-01  2.376E-01  0.000E+00
                                          6      1.615  4.456E-02  4.456E-02  0.000E+00
                                          4      1.677  2.277E-01  2.277E-01  0.000E+00
                                          1      1.916  1.980E-01  1.980E-01  0.000E+00
 35   2.142680  -1.0  0   0.00E+00  2 0                          0                      
                                         17      1.137  8.257E-02  8.257E-02  0.000E+00
                                          1      2.143  9.174E-01  9.174E-01  0.000E+00
 36   2.212060   0.5 -1   0.00E+00  6 1               1/2-,3/2-  0                      
                                         26      0.724  1.589E-02  1.589E-02  0.000E+00
                                         20      1.025  1.284E-01  1.284E-01  0.000E+00
                                         18      1.084  1.124E-01  1.124E-01  0.000E+00
                                         14      1.388  9.472E-02  9.472E-02  0.000E+00
                                          8      1.691  1.188E-01  1.188E-01  0.000E+00
                                          1      2.212  5.298E-01  5.298E-01  0.000E+00
 37   2.248929   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                         27      0.738  3.333E-01  3.333E-01  0.000E+00
                                         23      0.885  1.022E-01  1.022E-01  0.000E+00
                                         16      1.302  2.089E-01  2.089E-01  0.000E+00
                                          4      2.010  3.556E-01  3.556E-01  0.000E+00
 38   2.264330   1.5 -1   0.00E+00  6 0                  (3/2-)  0                      
                                         26      0.776  5.342E-03  5.342E-03  0.000E+00
                                         16      1.317  1.730E-01  1.730E-01  0.000E+00
                                         13      1.446  1.386E-01  1.386E-01  0.000E+00
                                         12      1.456  7.250E-02  7.250E-02  0.000E+00
                                          6      1.963  4.325E-01  4.325E-01  0.000E+00
                                          3      2.089  1.781E-01  1.781E-01  0.000E+00
 39   2.320110  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.409  6.440E-01  6.440E-01  0.000E+00
                                          6      2.019  3.560E-01  3.560E-01  0.000E+00
 40   2.339920   1.5 -1   0.00E+00  4 1             (3/2-,5/2+)  0                      
                                         23      0.976  8.309E-02  8.309E-02  0.000E+00
                                         16      1.393  4.585E-01  4.585E-01  0.000E+00
                                          9      1.759  2.292E-01  2.292E-01  0.000E+00
                                          5      2.090  2.292E-01  2.292E-01  0.000E+00
 41   2.373710   1.5  1   0.00E+00  1 1             (3/2+,5/2+)  0                      
                                          2      2.212  0.000E+00  0.000E+00  0.000E+00
 42   2.392870   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                         30      0.678  3.615E-03  3.615E-03  0.000E+00
                                         25      0.981  0.000E+00  0.000E+00  0.000E+00
                                         22      1.140  7.759E-02  7.759E-02  0.000E+00
                                         12      1.585  1.852E-01  1.852E-01  0.000E+00
                                         10      1.713  2.028E-01  2.028E-01  0.000E+00
                                          8      1.872  4.232E-01  4.232E-01  0.000E+00
                                          1      2.393  1.076E-01  1.076E-01  0.000E+00
 43   2.455461  -1.0  0   0.00E+00  3 0                          0                      
                                         30      0.741  2.740E-01  2.740E-01  0.000E+00
                                         17      1.450  5.616E-01  5.616E-01  0.000E+00
                                         10      1.775  1.644E-01  1.644E-01  0.000E+00
 44   2.491900  -1.0  0   0.00E+00  4 0                          0                      
                                         26      1.004  1.595E-01  1.595E-01  0.000E+00
                                         13      1.674  2.155E-01  2.155E-01  0.000E+00
                                          6      2.191  4.310E-01  4.310E-01  0.000E+00
                                          2      2.330  1.940E-01  1.940E-01  0.000E+00
 45   2.551810   1.5 -1   0.00E+00  6 0                  (3/2-)  0                      
                                         31      0.734  8.827E-03  8.827E-03  0.000E+00
                                         21      1.321  1.692E-01  1.692E-01  0.000E+00
                                         20      1.365  2.942E-02  2.942E-02  0.000E+00
                                         16      1.605  1.857E-01  1.857E-01  0.000E+00
                                         12      1.744  2.207E-01  2.207E-01  0.000E+00
                                          9      1.971  3.862E-01  3.862E-01  0.000E+00
 46   2.553780  -1.0  0   0.00E+00  4 0                          0                      
                                         25      1.142  1.512E-01  1.512E-01  0.000E+00
                                         20      1.367  4.878E-01  4.878E-01  0.000E+00
                                         16      1.607  3.610E-01  3.610E-01  0.000E+00
                                          1      2.554  0.000E+00  0.000E+00  0.000E+00
 47   2.640980   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                         24      1.238  3.064E-01  3.064E-01  0.000E+00
                                         17      1.636  2.279E-01  2.279E-01  0.000E+00
                                         15      1.729  4.657E-01  4.657E-01  0.000E+00
 48   2.716260  -1.0  0   0.00E+00  4 0                          0                      
                                         26      1.228  5.364E-02  5.364E-02  0.000E+00
                                         21      1.486  6.513E-02  6.513E-02  0.000E+00
                                         20      1.529  6.513E-01  6.513E-01  0.000E+00
                                          6      2.415  2.299E-01  2.299E-01  0.000E+00
 49   2.776730   0.5 -1   0.00E+00  6 1              (1/2-,3/2)  0                      
                                         31      0.959  5.758E-02  5.758E-02  0.000E+00
                                         25      1.365  1.382E-01  1.382E-01  0.000E+00
                                         17      1.772  2.687E-01  2.687E-01  0.000E+00
                                         13      1.959  1.459E-01  1.459E-01  0.000E+00
                                          5      2.527  1.593E-01  1.593E-01  0.000E+00
                                          1      2.777  2.303E-01  2.303E-01  0.000E+00
 50   2.809140   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                         17      1.804  2.766E-01  2.766E-01  0.000E+00
                                          1      2.809  7.234E-01  7.234E-01  0.000E+00
 51   2.815470  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.566  1.000E+00  1.000E+00  0.000E+00
 52   2.853140   0.5 -1   0.00E+00  5 1             (1/2-,3/2-)  0                      
                                         29      1.230  0.000E+00  0.000E+00  0.000E+00
                                         17      1.848  3.067E-01  3.067E-01  0.000E+00
                                         14      2.029  9.333E-02  9.333E-02  0.000E+00
                                         13      2.035  2.867E-01  2.867E-01  0.000E+00
                                          4      2.614  3.133E-01  3.133E-01  0.000E+00
 53   2.872980   1.5  0   0.00E+00  5 0                   (3/2)  0                      
                                         25      1.461  9.423E-02  9.423E-02  0.000E+00
                                         22      1.620  1.425E-01  1.425E-01  0.000E+00
                                         18      1.745  6.007E-02  6.007E-02  0.000E+00
                                          5      2.623  1.614E-01  1.614E-01  0.000E+00
                                          1      2.873  5.418E-01  5.418E-01  0.000E+00
 54   2.891960   1.5 -1   0.00E+00  5 0                  (3/2-)  0                      
                                         28      1.284  1.265E-01  1.265E-01  0.000E+00
                                         24      1.489  4.745E-02  4.745E-02  0.000E+00
                                         15      1.980  1.933E-01  1.933E-01  0.000E+00
                                         13      2.074  2.900E-01  2.900E-01  0.000E+00
                                          6      2.591  3.427E-01  3.427E-01  0.000E+00
 55   2.982880   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.983  1.000E+00  1.000E+00  0.000E+00
 56   2.994560  -1.0  0   0.00E+00  4 0                          0                      
                                         41      0.621  0.000E+00  0.000E+00  0.000E+00
                                         33      1.106  1.425E-01  1.425E-01  0.000E+00
                                         26      1.506  5.645E-01  5.645E-01  0.000E+00
                                          4      2.756  2.930E-01  2.930E-01  0.000E+00
 57   3.040350   1.5 -1   0.00E+00  4 1             (3/2-,5/2+)  0                      
                                         10      2.360  2.256E-01  2.256E-01  0.000E+00
                                          9      2.459  2.206E-01  2.206E-01  0.000E+00
                                          7      2.601  5.539E-01  5.539E-01  0.000E+00
                                          1      3.040  0.000E+00  0.000E+00  0.000E+00
 58   3.050980  -1.0  0   0.00E+00  4 0                          0                      
                                         30      1.336  9.244E-02  9.244E-02  0.000E+00
                                         27      1.540  2.521E-01  2.521E-01  0.000E+00
                                         15      2.139  2.689E-01  2.689E-01  0.000E+00
                                          6      2.750  3.866E-01  3.866E-01  0.000E+00
 59   3.063930   1.5  0   0.00E+00  3 1              (3/2,5/2+)  0                      
                                          6      2.763  5.259E-01  5.259E-01  0.000E+00
                                          5      2.814  4.741E-01  4.741E-01  0.000E+00
                                          1      3.064  0.000E+00  0.000E+00  0.000E+00
 60   3.132040  -1.0  0   0.00E+00  3 0                          0                      
                                         30      1.417  4.141E-01  4.141E-01  0.000E+00
                                         20      1.945  3.434E-01  3.434E-01  0.000E+00
                                         14      2.308  2.424E-01  2.424E-01  0.000E+00
 61   3.168190   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                         15      2.257  1.000E+00  1.000E+00  0.000E+00
                                          1      3.168  0.000E+00  0.000E+00  0.000E+00
 62   3.191490  -1.0  0   0.00E+00  3 0                          0                      
                                         22      1.938  4.595E-01  4.595E-01  0.000E+00
                                          4      2.952  5.405E-01  5.405E-01  0.000E+00
                                          1      3.191  0.000E+00  0.000E+00  0.000E+00
 63   3.232790   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      3.233  1.000E+00  1.000E+00  0.000E+00
 64   3.243970  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.994  1.000E+00  1.000E+00  0.000E+00
 65   3.312800   0.5  0   0.00E+00  4 1               (1/2,3/2)  0                      
                                         20      2.126  3.542E-01  3.542E-01  0.000E+00
                                         18      2.185  1.008E-01  1.008E-01  0.000E+00
                                         17      2.308  3.270E-01  3.270E-01  0.000E+00
                                         13      2.495  2.180E-01  2.180E-01  0.000E+00
 66   3.327060   1.5 -1   0.00E+00  2 1             (3/2-,5/2+)  0                      
                                          9      2.746  1.000E+00  1.000E+00  0.000E+00
                                          1      3.327  0.000E+00  0.000E+00  0.000E+00
 67   3.348630   0.5  0   0.00E+00  4 1               (1/2,3/2)  0                      
                                         31      1.531  2.166E-01  2.166E-01  0.000E+00
                                         27      1.838  2.994E-01  2.994E-01  0.000E+00
                                         20      2.162  4.841E-01  4.841E-01  0.000E+00
                                          1      3.349  0.000E+00  0.000E+00  0.000E+00
 68   3.354220   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          4      3.115  3.226E-01  3.226E-01  0.000E+00
                                          1      3.354  6.774E-01  6.774E-01  0.000E+00
 69   3.362190  -1.0  0   0.00E+00  4 0                          0                      
                                         27      1.851  1.468E-01  1.468E-01  0.000E+00
                                         21      2.132  3.114E-01  3.114E-01  0.000E+00
                                          7      2.923  5.418E-01  5.418E-01  0.000E+00
                                          1      3.362  0.000E+00  0.000E+00  0.000E+00
 70   3.397960  -1.0  0   0.00E+00  1 0                          0                      
                                         28      1.790  1.000E+00  1.000E+00  0.000E+00
 71   3.412470   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                         31      1.595  1.771E-01  1.771E-01  0.000E+00
                                         30      1.698  2.917E-01  2.917E-01  0.000E+00
                                          1      3.412  5.312E-01  5.312E-01  0.000E+00
 72   3.414960   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                         40      1.075  2.225E-01  2.225E-01  0.000E+00
                                         38      1.151  2.225E-01  2.225E-01  0.000E+00
                                          1      3.415  5.550E-01  5.550E-01  0.000E+00
 73   3.450440   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          4      3.211  1.000E+00  1.000E+00  0.000E+00
                                          1      3.450  0.000E+00  0.000E+00  0.000E+00
 74   3.472800  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.952  0.000E+00  0.000E+00  0.000E+00
 75   3.480550  -1.0  0   0.00E+00  4 0                          0                      
                                         21      2.250  4.100E-01  4.100E-01  0.000E+00
                                          8      2.960  2.579E-01  2.579E-01  0.000E+00
                                          4      3.241  3.321E-01  3.321E-01  0.000E+00
                                          1      3.480  0.000E+00  0.000E+00  0.000E+00
 76   3.517680   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                         22      2.265  3.613E-01  3.613E-01  0.000E+00
                                         12      2.709  1.142E-01  1.142E-01  0.000E+00
                                          6      3.216  1.515E-01  1.515E-01  0.000E+00
                                          1      3.518  3.730E-01  3.730E-01  0.000E+00
 77   3.545750   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                         30      1.831  2.016E-01  2.016E-01  0.000E+00
                                         18      2.418  3.840E-01  3.840E-01  0.000E+00
                                          7      3.106  1.280E-01  1.280E-01  0.000E+00
