188Re  188   75   64  167   40    1    5.871650    6.401808
  1   0.000000   1.0 -1  -1.00E+00  0 0                      1-  0                      
  2   0.063582   2.0 -1   0.00E+00  1 0                    (2)-  0                      
 56   0.870900  -1.0  0   0.00E+00  0 0                          0                      
 57   0.883800  -1.0  0   0.00E+00  0 0                          0                      
 58   0.898600  -1.0  0   0.00E+00  0 0                          0                      
 59   0.913000  -1.0  0   0.00E+00  0 0                          0                      
 60   0.944500  -1.0  0   0.00E+00  0 0                          0                      
 61   0.955400  -1.0  0   0.00E+00  0 0                          0                      
 62   0.978300  -1.0  0   0.00E+00  0 0                          0                      
 63   0.983100  -1.0  0   0.00E+00  0 0                          0                      
 64   5.871750   2.0  1   0.00E+00 53 1                   2+,3+  0                      
                                         63      4.889  3.146E-02  3.146E-02  0.000E+00
                                         62      4.893  1.807E-02  1.807E-02  0.000E+00
                                         61      4.916  2.276E-02  2.276E-02  0.000E+00
                                         60      4.927  8.478E-03  8.478E-03  0.000E+00
                                         59      4.959  3.123E-02  3.123E-02  0.000E+00
                                         58      4.973  3.346E-02  3.346E-02  0.000E+00
                                         57      4.988  3.793E-02  3.793E-02  0.000E+00
                                         56      5.001  3.793E-02  3.793E-02  0.000E+00
                                         55      5.013  4.016E-02  4.016E-02  0.000E+00
                                         54      5.021  2.186E-02  2.186E-02  0.000E+00
                                         53      5.040  1.049E-02  1.049E-02  0.000E+00
                                         52      5.049  3.570E-02  3.570E-02  0.000E+00
                                         51      5.063  7.808E-03  7.808E-03  0.000E+00
                                         50      5.073  9.593E-02  9.593E-02  0.000E+00
                                         49      5.080  2.186E-02  2.186E-02  0.000E+00
                                         48      5.089  5.131E-03  5.131E-03  0.000E+00
                                         46      5.117  1.696E-02  1.696E-02  0.000E+00
                                         45      5.126  5.577E-03  5.577E-03  0.000E+00
                                         44      5.135  5.577E-02  5.577E-02  0.000E+00
                                         43      5.149  6.247E-03  6.247E-03  0.000E+00
                                         42      5.168  3.123E-02  3.123E-02  0.000E+00
                                         41      5.192  1.026E-02  1.026E-02  0.000E+00
                                         40      5.224  1.807E-02  1.807E-02  0.000E+00
                                         39      5.243  1.406E-02  1.406E-02  0.000E+00
                                         38      5.263  2.231E-03  2.231E-03  0.000E+00
                                         37      5.290  2.454E-03  2.454E-03  0.000E+00
                                         36      5.296  3.123E-03  3.123E-03  0.000E+00
                                         35      5.313  1.562E-02  1.562E-02  0.000E+00
                                         34      5.315  1.852E-02  1.852E-02  0.000E+00
                                         31      5.349  4.462E-02  4.462E-02  0.000E+00
                                         30      5.360  5.801E-03  5.801E-03  0.000E+00
                                         29      5.372  2.008E-02  2.008E-02  0.000E+00
                                         28      5.390  2.454E-03  2.454E-03  0.000E+00
                                         27      5.402  1.182E-03  1.182E-03  0.000E+00
                                         26      5.410  2.900E-03  2.900E-03  0.000E+00
                                         24      5.432  2.454E-03  2.454E-03  0.000E+00
                                         22      5.500  1.673E-02  1.673E-02  0.000E+00
                                         21      5.509  6.916E-03  6.916E-03  0.000E+00
                                         19      5.519  3.123E-03  3.123E-03  0.000E+00
                                         17      5.528  1.785E-03  1.785E-03  0.000E+00
                                         16      5.546  1.606E-02  1.606E-02  0.000E+00
                                         15      5.555  1.472E-02  1.472E-02  0.000E+00
                                         14      5.571  1.049E-02  1.049E-02  0.000E+00
                                         13      5.581  1.049E-02  1.049E-02  0.000E+00
                                         12      5.585  1.785E-03  1.785E-03  0.000E+00
                                         10      5.615  2.053E-02  2.053E-02  0.000E+00
                                          9      5.641  6.916E-03  6.916E-03  0.000E+00
                                          7      5.666  8.924E-03  8.924E-03  0.000E+00
                                          6      5.689  2.677E-02  2.677E-02  0.000E+00
                                          4      5.702  2.231E-02  2.231E-02  0.000E+00
                                          3      5.716  1.919E-02  1.919E-02  0.000E+00
                                          2      5.808  6.693E-03  6.693E-03  0.000E+00
                                          1      5.872  6.671E-02  6.671E-02  0.000E+00
