144Nd  144   60   84  145   83    6    7.817036    7.968800
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.696501   2.0  1   0.00E+00  1 0                      2+  0                      
 36   2.803600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.489  3.963E-01  3.963E-01  0.000E+00
                                          1      2.804  6.037E-01  6.037E-01  0.000E+00
 37   2.808340  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.017  6.429E-01  6.429E-01  0.000E+00
                                          3      1.494  3.571E-01  3.571E-01  0.000E+00
 38   2.828810   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          5      1.268  4.748E-01  4.748E-01  0.000E+00
                                          2      2.132  5.252E-01  5.252E-01  0.000E+00
 39   2.834420  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.539  6.082E-01  6.082E-01  0.000E+00
                                          4      1.324  3.918E-01  3.918E-01  0.000E+00
 40   2.839300   1.0  0   0.00E+00  1 1                   (1,2)  0                      
                                          2      2.143  1.000E+00  1.000E+00  0.000E+00
 41   2.867670  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.357  1.000E+00  1.000E+00  0.000E+00
 42   2.887220  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.573  1.000E+00  1.000E+00  0.000E+00
 43   2.900600   2.0  1   0.00E+00  5 1                 (2+,3+)  0                      
                                         10      0.722  1.809E-01  1.809E-01  0.000E+00
                                          5      1.340  1.862E-01  1.862E-01  0.000E+00
                                          4      1.390  3.316E-01  3.316E-01  0.000E+00
                                          3      1.586  7.270E-02  7.270E-02  0.000E+00
                                          2      2.204  2.287E-01  2.287E-01  0.000E+00
 44   2.945810  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.728  1.000E+00  1.000E+00  0.000E+00
 45   2.951900   2.0  1   0.00E+00  1 1                 (2+,5+)  0                      
                                          1      2.952  0.000E+00  0.000E+00  0.000E+00
 46   2.964100   2.0  1   0.00E+00  1 1                 (2+,5+)  0                      
                                          1      2.964  0.000E+00  0.000E+00  0.000E+00
 47   2.967800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.653  1.000E+00  1.000E+00  0.000E+00
                                          1      2.968  0.000E+00  0.000E+00  0.000E+00
 48   2.980700   1.0  0   0.00E+00  1 1                   (1,2)  0                      
                                          1      2.981  0.000E+00  0.000E+00  0.000E+00
 49   2.986290  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.672  1.000E+00  1.000E+00  0.000E+00
                                          1      2.986  0.000E+00  0.000E+00  0.000E+00
 50   2.999610  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.489  1.000E+00  1.000E+00  0.000E+00
 51   3.019100   2.0  1   0.00E+00  1 1                 (2+,5+)  0                      
                                          1      3.019  0.000E+00  0.000E+00  0.000E+00
 52   3.026470   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                         19      0.575  2.180E-01  2.180E-01  0.000E+00
                                          9      0.917  7.065E-02  7.065E-02  0.000E+00
                                          4      1.516  5.542E-01  5.542E-01  0.000E+00
                                          3      1.712  1.571E-01  1.571E-01  0.000E+00
 53   3.031100  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.813  1.000E+00  1.000E+00  0.000E+00
                                          1      3.031  0.000E+00  0.000E+00  0.000E+00
 54   3.042480   3.0  0   0.00E+00  1 1                   (3,4)  0                      
                                          2      2.346  1.000E+00  1.000E+00  0.000E+00
 55   3.053100  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.835  1.000E+00  1.000E+00  0.000E+00
                                          1      3.053  0.000E+00  0.000E+00  0.000E+00
 56   3.064300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.750  1.000E+00  1.000E+00  0.000E+00
 57   3.070300   0.0  0   0.00E+00  1 0                  (LE 4)  0                      
                                          2      2.374  1.000E+00  1.000E+00  0.000E+00
 58   3.084700  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.906  1.000E+00  1.000E+00  0.000E+00
                                          1      3.085  0.000E+00  0.000E+00  0.000E+00
 59   3.101500   2.0  0   0.00E+00  1 1                 (2,3,4)  0                      
                                          1      3.102  0.000E+00  0.000E+00  0.000E+00
 60   3.126370   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                          3      1.812  1.995E-01  1.995E-01  0.000E+00
                                          2      2.430  8.005E-01  8.005E-01  0.000E+00
 61   3.134000  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.041  1.000E+00  1.000E+00  0.000E+00
                                          1      3.134  0.000E+00  0.000E+00  0.000E+00
 62   3.146430  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.636  3.579E-01  3.579E-01  0.000E+00
                                          3      1.832  6.421E-01  6.421E-01  0.000E+00
 63   3.161500   2.0  1   0.00E+00  1 1                 (2+,5+)  0                      
                                          1      3.162  0.000E+00  0.000E+00  0.000E+00
 64   3.201590  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.023  3.077E-01  3.077E-01  0.000E+00
                                          2      2.505  6.923E-01  6.923E-01  0.000E+00
 65   3.221780  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.661  1.000E+00  1.000E+00  0.000E+00
 66   3.251520  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.691  1.000E+00  1.000E+00  0.000E+00
 67   3.254190  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.744  2.645E-01  2.645E-01  0.000E+00
                                          3      1.940  2.141E-01  2.141E-01  0.000E+00
                                          2      2.558  5.214E-01  5.214E-01  0.000E+00
 68   3.273200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.959  1.000E+00  1.000E+00  0.000E+00
 69   3.281880  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.967  1.000E+00  1.000E+00  0.000E+00
 70   3.286400  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.776  1.000E+00  1.000E+00  0.000E+00
                                          1      3.286  0.000E+00  0.000E+00  0.000E+00
 71   3.341600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.027  1.000E+00  1.000E+00  0.000E+00
                                          1      3.342  0.000E+00  0.000E+00  0.000E+00
 72   3.351530  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.655  1.000E+00  1.000E+00  0.000E+00
 73   3.378000  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.285  2.511E-01  2.511E-01  0.000E+00
                                          4      1.867  7.489E-01  7.489E-01  0.000E+00
 74   3.381470   0.0  0   0.00E+00  1 0                  (LE 4)  0                      
                                          5      1.821  1.000E+00  1.000E+00  0.000E+00
 75   3.409550  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.300  4.315E-01  4.315E-01  0.000E+00
                                          3      2.095  2.352E-01  2.352E-01  0.000E+00
                                          2      2.713  3.333E-01  3.333E-01  0.000E+00
 76   3.460970  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.368  3.130E-01  3.130E-01  0.000E+00
                                          4      1.950  6.870E-01  6.870E-01  0.000E+00
 77   3.486000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.171  1.000E+00  1.000E+00  0.000E+00
 78   3.494300  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.984  1.000E+00  1.000E+00  0.000E+00
                                          1      3.494  0.000E+00  0.000E+00  0.000E+00
 79   3.560300  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.050  1.000E+00  1.000E+00  0.000E+00
 80   3.576800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.262  1.000E+00  1.000E+00  0.000E+00
 81   3.660340  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.482  1.000E+00  1.000E+00  0.000E+00
                                          1      3.660  0.000E+00  0.000E+00  0.000E+00
 82   3.737300  -1.0  0   0.00E+00  2 0                          0                      
                                         25      1.136  1.000E+00  1.000E+00  0.000E+00
                                          1      3.737  0.000E+00  0.000E+00  0.000E+00
 83   3.781900  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.271  1.000E+00  1.000E+00  0.000E+00
                                          1      3.782  0.000E+00  0.000E+00  0.000E+00
 84   7.816940   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         12      5.612  0.000E+00  0.000E+00  0.000E+00
                                          5      6.256  3.205E-01  3.205E-01  0.000E+00
                                          4      6.306  0.000E+00  0.000E+00  0.000E+00
                                          3      6.502  6.795E-01  6.795E-01  0.000E+00
