 80Br   80   35   65  250   61    3    7.892276    7.260530
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.037054   2.0 -1   7.43E-09  1 0                      2-  0                      
                                          3      0.300  9.558E-01  9.558E-01  0.000E+00
 16   0.390517   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                         10      0.059  1.000E+00  1.000E+00  0.000E+00
 17   0.447855   7.0  1   0.00E+00  1 0                    (7+)  0                      
                                         12      0.091  1.000E+00  1.000E+00  0.000E+00
 18   0.456375   3.0 -1   0.00E+00  5 1                 (3-,4-)  0                      
                                         14      0.076  5.124E-02  5.124E-02  0.000E+00
                                          8      0.147  3.251E-01  3.251E-01  0.000E+00
                                          7      0.156  1.590E-02  1.590E-02  0.000E+00
                                          6      0.175  3.057E-01  3.057E-01  0.000E+00
                                          3      0.371  3.021E-01  3.021E-01  0.000E+00
 19   0.468982   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                         11      0.138  6.098E-03  6.098E-03  0.000E+00
                                          9      0.154  3.851E-03  3.851E-03  0.000E+00
                                          6      0.188  3.209E-03  3.209E-03  0.000E+00
                                          5      0.198  5.616E-02  5.616E-02  0.000E+00
                                          1      0.469  9.307E-01  9.307E-01  0.000E+00
 20   0.469271   3.0 -1   0.00E+00  5 0                    (3-)  0                      
                                         16      0.079  4.748E-03  4.748E-03  0.000E+00
                                         14      0.089  1.330E-02  1.330E-02  0.000E+00
                                          8      0.160  2.203E-01  2.203E-01  0.000E+00
                                          6      0.188  1.804E-02  1.804E-02  0.000E+00
                                          2      0.432  7.436E-01  7.436E-01  0.000E+00
 21   0.492885   2.0 -1   0.00E+00  9 0                    (2)-  0                      
                                         14      0.112  1.220E-02  1.220E-02  0.000E+00
                                         13      0.126  1.062E-01  1.062E-01  0.000E+00
                                         11      0.161  6.101E-03  6.101E-03  0.000E+00
                                          7      0.193  2.868E-02  2.868E-02  0.000E+00
                                          6      0.212  2.770E-01  2.770E-01  0.000E+00
                                          5      0.222  2.441E-02  2.441E-02  0.000E+00
                                          4      0.236  2.270E-01  2.270E-01  0.000E+00
                                          2      0.456  1.403E-01  1.403E-01  0.000E+00
                                          1      0.493  1.782E-01  1.782E-01  0.000E+00
 22   0.500076   4.0 -1   0.00E+00  3 0                    (4)-  0                      
                                          8      0.191  7.611E-02  7.611E-02  0.000E+00
                                          6      0.219  3.363E-01  3.363E-01  0.000E+00
                                          3      0.414  5.876E-01  5.876E-01  0.000E+00
 23   0.523288   5.0 -1   0.00E+00  4 0                    (5-)  0                      
                                         15      0.138  1.779E-01  1.779E-01  0.000E+00
                                         14      0.143  9.816E-02  9.816E-02  0.000E+00
                                          8      0.214  6.380E-01  6.380E-01  0.000E+00
                                          3      0.438  8.589E-02  8.589E-02  0.000E+00
 24   0.549561   3.0  1   0.00E+00  5 0                    (3+)  0                      
                                         19      0.081  3.423E-02  3.423E-02  0.000E+00
                                         16      0.159  1.541E-01  1.541E-01  0.000E+00
                                          8      0.240  6.306E-02  6.306E-02  0.000E+00
                                          5      0.278  2.144E-01  2.144E-01  0.000E+00
                                          1      0.550  5.342E-01  5.342E-01  0.000E+00
 25   0.572931   3.0 -1   0.00E+00  2 1                (3,4,5)-  0                      
                                         15      0.187  1.102E-01  1.102E-01  0.000E+00
                                          8      0.263  8.898E-01  8.898E-01  0.000E+00
 26   0.586120   3.0 -1   0.00E+00  1 0                    (3)-  0                      
                                         16      0.196  1.000E+00  1.000E+00  0.000E+00
 27   0.660564   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         26      0.074  1.692E-02  1.692E-02  0.000E+00
                                         24      0.111  5.013E-03  5.013E-03  0.000E+00
                                         19      0.192  1.566E-02  1.566E-02  0.000E+00
                                          9      0.346  1.441E-01  1.441E-01  0.000E+00
                                          5      0.389  3.045E-01  3.045E-01  0.000E+00
                                          1      0.661  5.138E-01  5.138E-01  0.000E+00
 28   0.682910   3.0  0   0.00E+00  4 1               (3,4-,5-)  0                      
                                         22      0.183  4.153E-02  4.153E-02  0.000E+00
                                         18      0.227  2.556E-01  2.556E-01  0.000E+00
                                         14      0.303  2.556E-01  2.556E-01  0.000E+00
                                          8      0.373  4.473E-01  4.473E-01  0.000E+00
 29   0.718020   3.0  0   0.00E+00  1 1                (3,4-,5)  0                      
                                          8      0.409  1.000E+00  1.000E+00  0.000E+00
 30   0.723987   1.0  0   0.00E+00  6 1                   (1,2)  0                      
                                         19      0.255  1.070E-02  1.070E-02  0.000E+00
                                         13      0.357  3.539E-02  3.539E-02  0.000E+00
                                          9      0.409  1.235E-01  1.235E-01  0.000E+00
                                          5      0.453  5.588E-01  5.588E-01  0.000E+00
                                          2      0.687  1.152E-01  1.152E-01  0.000E+00
                                          1      0.724  1.564E-01  1.564E-01  0.000E+00
 31   0.727051   1.0 -1   0.00E+00  7 1                (1-,2,3)  0                      
                                         20      0.258  1.667E-02  1.667E-02  0.000E+00
                                         14      0.347  2.833E-02  2.833E-02  0.000E+00
                                         13      0.360  6.500E-02  6.500E-02  0.000E+00
                                         11      0.396  1.917E-02  1.917E-02  0.000E+00
                                          6      0.446  2.917E-02  2.917E-02  0.000E+00
                                          4      0.471  1.500E-01  1.500E-01  0.000E+00
                                          2      0.690  6.917E-01  6.917E-01  0.000E+00
 32   0.731150   0.0  0   0.00E+00  6 0                  (LE 3)  0                      
                                         24      0.182  5.405E-02  5.405E-02  0.000E+00
                                         19      0.262  6.351E-02  6.351E-02  0.000E+00
                                         13      0.365  4.865E-02  4.865E-02  0.000E+00
                                         11      0.400  3.108E-02  3.108E-02  0.000E+00
                                          5      0.460  6.149E-01  6.149E-01  0.000E+00
                                          1      0.731  1.878E-01  1.878E-01  0.000E+00
 33   0.737136   0.0  0   0.00E+00  1 0                  (LE 4)  0                      
                                         13      0.371  1.000E+00  1.000E+00  0.000E+00
 34   0.765890   0.0  1   0.00E+00  3 0                 (LE 3)+  0                      
                                         27      0.105  7.198E-02  7.198E-02  0.000E+00
                                         19      0.297  5.973E-01  5.973E-01  0.000E+00
                                          9      0.451  3.307E-01  3.307E-01  0.000E+00
 35   0.805135   1.0  0   0.00E+00  4 1                 (1,2,3)  0                      
                                         30      0.081  4.930E-02  4.930E-02  0.000E+00
                                         27      0.145  3.521E-02  3.521E-02  0.000E+00
                                         21      0.312  3.803E-01  3.803E-01  0.000E+00
                                         13      0.439  5.352E-01  5.352E-01  0.000E+00
 36   0.813891   2.0  1   0.00E+00  4 1                  (2,3)+  0                      
                                         26      0.228  1.037E-02  1.037E-02  0.000E+00
                                         19      0.345  5.901E-02  5.901E-02  0.000E+00
                                         16      0.423  2.153E-02  2.153E-02  0.000E+00
                                          5      0.543  9.091E-01  9.091E-01  0.000E+00
 37   0.825252   6.0  0   0.00E+00  2 1                  (6,7+)  0                      
                                         17      0.377  6.944E-01  6.944E-01  0.000E+00
                                         10      0.494  3.056E-01  3.056E-01  0.000E+00
 38   0.830861   2.0  1   0.00E+00  5 0                    (2)+  0                      
                                         27      0.170  2.730E-02  2.730E-02  0.000E+00
                                         19      0.362  7.850E-02  7.850E-02  0.000E+00
                                         13      0.464  5.802E-02  5.802E-02  0.000E+00
                                          2      0.794  1.314E-01  1.314E-01  0.000E+00
                                          1      0.831  7.048E-01  7.048E-01  0.000E+00
 39   0.852348   3.0  1   0.00E+00  0 0                    (3)+  0                      
 40   0.860652   2.0 -1   0.00E+00  6 0                    (2-)  0                      
                                         26      0.275  7.231E-01  7.231E-01  0.000E+00
                                         24      0.311  3.661E-02  3.661E-02  0.000E+00
                                         13      0.494  4.119E-02  4.119E-02  0.000E+00
                                         11      0.529  1.469E-01  1.469E-01  0.000E+00
                                          9      0.546  4.302E-02  4.302E-02  0.000E+00
                                          5      0.589  9.153E-03  9.153E-03  0.000E+00
 41   0.883610   0.0  0   0.00E+00  1 0                  (LE 3)  0                      
                                          1      0.884  1.000E+00  1.000E+00  0.000E+00
 42   0.908057   1.0 -1   0.00E+00  5 1                (1-,2,3)  0                      
                                         30      0.184  1.627E-02  1.627E-02  0.000E+00
                                         27      0.247  9.403E-02  9.403E-02  0.000E+00
                                         26      0.322  4.738E-01  4.738E-01  0.000E+00
                                         24      0.358  9.042E-02  9.042E-02  0.000E+00
                                          5      0.637  3.255E-01  3.255E-01  0.000E+00
 43   0.914580   0.0  1   0.00E+00  5 1                (0+,1,2)  0                      
                                         30      0.191  9.318E-02  9.318E-02  0.000E+00
                                         27      0.254  4.172E-02  4.172E-02  0.000E+00
                                         11      0.583  8.345E-02  8.345E-02  0.000E+00
                                          5      0.643  7.510E-02  7.510E-02  0.000E+00
                                          1      0.915  7.065E-01  7.065E-01  0.000E+00
 44   0.958460   1.0  1   0.00E+00  4 1                (1,2,3)+  0                      
                                         42      0.050  3.022E-02  3.022E-02  0.000E+00
                                         39      0.106  5.755E-03  5.755E-03  0.000E+00
                                         38      0.128  3.165E-02  3.165E-02  0.000E+00
                                          4      0.702  9.324E-01  9.324E-01  0.000E+00
 45   0.971719  -1.0  0   0.00E+00  6 0                          0                      
                                         38      0.141  4.030E-02  4.030E-02  0.000E+00
                                         34      0.206  1.511E-02  1.511E-02  0.000E+00
                                         30      0.248  8.816E-02  8.816E-02  0.000E+00
                                         26      0.386  5.844E-01  5.844E-01  0.000E+00
                                         24      0.422  1.839E-01  1.839E-01  0.000E+00
                                         19      0.503  8.816E-02  8.816E-02  0.000E+00
 46   0.997318   2.0  1   0.00E+00  3 1                  (2,3)+  0                      
                                         21      0.504  1.382E-01  1.382E-01  0.000E+00
                                         13      0.631  7.368E-01  7.368E-01  0.000E+00
                                          2      0.960  1.250E-01  1.250E-01  0.000E+00
 47   1.021311   0.0  0   0.00E+00  4 0                  (LE 4)  0                      
                                         45      0.050  1.577E-02  1.577E-02  0.000E+00
                                         43      0.107  4.732E-02  4.732E-02  0.000E+00
                                         34      0.255  1.167E-01  1.167E-01  0.000E+00
                                          7      0.721  8.202E-01  8.202E-01  0.000E+00
 48   1.022392   1.0 -1   0.00E+00  8 1               (1-,2,3+)  0                      
                                         44      0.064  6.975E-03  6.975E-03  0.000E+00
                                         34      0.257  1.046E-02  1.046E-02  0.000E+00
                                         33      0.285  1.395E-02  1.395E-02  0.000E+00
                                         26      0.436  4.359E-02  4.359E-02  0.000E+00
                                          9      0.707  5.841E-02  5.841E-02  0.000E+00
                                          5      0.751  2.528E-01  2.528E-01  0.000E+00
                                          4      0.766  4.682E-01  4.682E-01  0.000E+00
                                          1      1.022  1.456E-01  1.456E-01  0.000E+00
 49   1.051550   0.0  0   0.00E+00  2 0                  (LE 3)  0                      
                                         13      0.685  6.383E-01  6.383E-01  0.000E+00
                                          1      1.052  3.617E-01  3.617E-01  0.000E+00
 50   1.053570   1.0  0   0.00E+00  4 1                 (1,2,3)  0                      
                                         43      0.139  7.200E-02  7.200E-02  0.000E+00
                                         38      0.223  1.120E-01  1.120E-01  0.000E+00
                                         27      0.393  2.240E-01  2.240E-01  0.000E+00
                                         21      0.561  5.920E-01  5.920E-01  0.000E+00
 51   1.065203   2.0 -1   0.00E+00  4 1               (2-,3,4-)  0                      
                                         40      0.205  3.593E-02  3.593E-02  0.000E+00
                                         30      0.341  4.790E-02  4.790E-02  0.000E+00
                                         26      0.479  5.389E-01  5.389E-01  0.000E+00
                                          8      0.756  3.772E-01  3.772E-01  0.000E+00
 52   1.075550  -1.0  0   0.00E+00  3 0                          0                      
                                         39      0.223  4.416E-02  4.416E-02  0.000E+00
                                         18      0.619  8.000E-01  8.000E-01  0.000E+00
                                          4      0.819  1.558E-01  1.558E-01  0.000E+00
 53   1.116924   1.0  1   0.00E+00  4 1                (1,2,3)+  0                      
                                         46      0.120  2.315E-02  2.315E-02  0.000E+00
                                         36      0.303  3.576E-02  3.576E-02  0.000E+00
                                         24      0.567  9.411E-02  9.411E-02  0.000E+00
                                          4      0.860  8.470E-01  8.470E-01  0.000E+00
 54   1.143378   1.0 -1   0.00E+00  5 1               (1-,2,3+)  0                      
                                         45      0.172  7.452E-03  7.452E-03  0.000E+00
                                         42      0.235  8.942E-03  8.942E-03  0.000E+00
                                         27      0.483  1.788E-01  1.788E-01  0.000E+00
                                         26      0.557  4.694E-01  4.694E-01  0.000E+00
                                          1      1.143  3.353E-01  3.353E-01  0.000E+00
 55   1.146386   0.0  0   0.00E+00  6 0                  (LE 4)  0                      
                                         50      0.093  6.276E-03  6.276E-03  0.000E+00
                                         47      0.125  6.276E-03  6.276E-03  0.000E+00
                                         42      0.238  2.720E-02  2.720E-02  0.000E+00
                                         38      0.316  6.276E-01  6.276E-01  0.000E+00
                                         31      0.419  6.485E-02  6.485E-02  0.000E+00
                                          4      0.890  2.678E-01  2.678E-01  0.000E+00
 56   1.147970   1.0 -1   0.00E+00  5 1               (1-,2,3+)  0                      
                                         43      0.233  4.694E-02  4.694E-02  0.000E+00
                                         34      0.382  1.265E-01  1.265E-01  0.000E+00
                                         20      0.679  1.816E-01  1.816E-01  0.000E+00
                                          5      0.877  2.265E-01  2.265E-01  0.000E+00
                                          1      1.148  4.184E-01  4.184E-01  0.000E+00
 57   1.190730   1.0 -1   0.00E+00  4 1               (1-,2,3+)  0                      
                                         43      0.276  1.060E-01  1.060E-01  0.000E+00
                                         26      0.605  2.297E-01  2.297E-01  0.000E+00
                                          5      0.919  2.827E-01  2.827E-01  0.000E+00
                                          1      1.191  3.816E-01  3.816E-01  0.000E+00
 58   1.202990   1.0 -1   0.00E+00  4 1               (1-,2,3+)  0                      
                                         31      0.476  2.857E-02  2.857E-02  0.000E+00
                                         14      0.823  9.524E-02  9.524E-02  0.000E+00
                                          9      0.888  3.524E-01  3.524E-01  0.000E+00
                                          6      0.922  5.238E-01  5.238E-01  0.000E+00
 59   1.212310  -1.0  0   0.00E+00  7 0                          0                      
                                         52      0.137  1.089E-01  1.089E-01  0.000E+00
                                         50      0.159  1.613E-02  1.613E-02  0.000E+00
                                         49      0.161  1.008E-02  1.008E-02  0.000E+00
                                         43      0.298  4.637E-02  4.637E-02  0.000E+00
                                         13      0.846  5.181E-01  5.181E-01  0.000E+00
                                          6      0.931  6.653E-02  6.653E-02  0.000E+00
                                          2      1.175  2.339E-01  2.339E-01  0.000E+00
 60   1.223960   0.0  0   0.00E+00  4 0                  (LE 3)  0                      
                                          9      0.909  3.529E-01  3.529E-01  0.000E+00
                                          7      0.924  1.275E-01  1.275E-01  0.000E+00
                                          5      0.953  4.461E-01  4.461E-01  0.000E+00
                                          4      0.968  7.353E-02  7.353E-02  0.000E+00
 61   1.248812   0.0  1   0.00E+00  5 0                 (LE 3)+  0                      
                                         45      0.277  3.030E-02  3.030E-02  0.000E+00
                                         43      0.334  8.741E-02  8.741E-02  0.000E+00
                                          9      0.934  1.166E-01  1.166E-01  0.000E+00
                                          5      0.977  1.515E-01  1.515E-01  0.000E+00
                                          1      1.249  6.142E-01  6.142E-01  0.000E+00
 62   1.320200   0.0  0   0.00E+00  5 0                  (LE 3)  0                      
                                         58      0.117  2.094E-02  2.094E-02  0.000E+00
                                         54      0.177  5.759E-02  5.759E-02  0.000E+00
                                         21      0.827  3.927E-01  3.927E-01  0.000E+00
                                         20      0.851  2.147E-01  2.147E-01  0.000E+00
                                          1      1.320  3.141E-01  3.141E-01  0.000E+00
 63   1.321970   1.0 -1   0.00E+00  4 1               (1-,2,3+)  0                      
                                         53      0.205  2.847E-02  2.847E-02  0.000E+00
                                         31      0.595  2.491E-01  2.491E-01  0.000E+00
                                         18      0.866  1.815E-01  1.815E-01  0.000E+00
                                          1      1.322  5.409E-01  5.409E-01  0.000E+00
 64   1.358840   3.0 -1   0.00E+00  6 0                    (3-)  0                      
                                         56      0.211  1.884E-02  1.884E-02  0.000E+00
                                         50      0.305  4.452E-02  4.452E-02  0.000E+00
                                         40      0.498  5.753E-01  5.753E-01  0.000E+00
                                         24      0.809  1.438E-01  1.438E-01  0.000E+00
                                          5      1.087  1.575E-01  1.575E-01  0.000E+00
                                          3      1.273  5.993E-02  5.993E-02  0.000E+00
 65   7.892410   1.0 -1   0.00E+00 24 1                   1-,2-  0                      
                                         64      6.533  3.735E-02  3.735E-02  0.000E+00
                                         63      6.570  5.431E-02  5.431E-02  0.000E+00
                                         61      6.643  6.059E-02  6.059E-02  0.000E+00
                                         60      6.668  5.831E-02  5.831E-02  0.000E+00
                                         58      6.689  6.117E-02  6.117E-02  0.000E+00
                                         57      6.701  3.201E-02  3.201E-02  0.000E+00
                                         51      6.827  9.909E-03  9.909E-03  0.000E+00
                                         46      6.895  1.925E-02  1.925E-02  0.000E+00
                                         43      6.978  2.096E-02  2.096E-02  0.000E+00
                                         42      6.984  9.146E-03  9.146E-03  0.000E+00
                                         40      7.031  8.518E-02  8.518E-02  0.000E+00
                                         36      7.078  1.079E-01  1.079E-01  0.000E+00
                                         34      7.126  2.934E-02  2.934E-02  0.000E+00
                                         32      7.161  7.622E-03  7.622E-03  0.000E+00
                                         30      7.168  1.963E-02  1.963E-02  0.000E+00
                                         24      7.342  4.764E-03  4.764E-03  0.000E+00
                                         20      7.423  9.432E-02  9.432E-02  0.000E+00
                                         14      7.512  2.058E-02  2.058E-02  0.000E+00
                                         11      7.561  8.194E-03  8.194E-03  0.000E+00
                                          9      7.577  2.058E-01  2.058E-01  0.000E+00
                                          6      7.611  1.772E-02  1.772E-02  0.000E+00
                                          5      7.621  1.296E-02  1.296E-02  0.000E+00
                                          4      7.636  1.162E-02  1.162E-02  0.000E+00
                                          1      7.892  1.143E-02  1.143E-02  0.000E+00
