186Re  186   75  104  252  103    1    6.179591    5.828420
  1   0.000000   1.0 -1  -1.00E+00  0 0                      1-  0                      
  2   0.059010   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                         73      4.774  2.727E-02  2.727E-02  0.000E+00
                                         72      4.809  3.939E-03  3.939E-03  0.000E+00
                                         71      4.829  3.182E-03  3.182E-03  0.000E+00
                                         70      4.861  5.606E-02  5.606E-02  0.000E+00
                                         69      4.872  1.667E-02  1.667E-02  0.000E+00
                                         68      4.892  2.727E-03  2.727E-03  0.000E+00
                                         67      4.916  6.515E-03  6.515E-03  0.000E+00
                                         66      4.983  6.515E-03  6.515E-03  0.000E+00
                                         65      4.996  4.545E-03  4.545E-03  0.000E+00
                                         64      5.007  4.091E-02  4.091E-02  0.000E+00
                                         63      5.028  4.394E-02  4.394E-02  0.000E+00
                                         62      5.049  1.455E-02  1.455E-02  0.000E+00
                                         61      5.081  1.424E-02  1.424E-02  0.000E+00
                                         60      5.112  3.485E-03  3.485E-03  0.000E+00
                                         59      5.138  5.909E-02  5.909E-02  0.000E+00
                                         58      5.176  2.727E-02  2.727E-02  0.000E+00
                                         56      5.206  1.061E-02  1.061E-02  0.000E+00
                                         55      5.226  2.727E-03  2.727E-03  0.000E+00
                                         54      5.245  2.576E-03  2.576E-03  0.000E+00
                                         53      5.257  9.091E-03  9.091E-03  0.000E+00
                                         52      5.277  2.121E-02  2.121E-02  0.000E+00
                                         51      5.288  3.939E-03  3.939E-03  0.000E+00
                                         50      5.315  5.152E-03  5.152E-03  0.000E+00
                                         48      5.353  1.970E-02  1.970E-02  0.000E+00
                                         46      5.360  3.939E-03  3.939E-03  0.000E+00
                                         45      5.383  2.879E-03  2.879E-03  0.000E+00
                                         39      5.493  1.727E-02  1.727E-02  0.000E+00
                                         31      5.602  1.652E-02  1.652E-02  0.000E+00
                                         27      5.645  1.333E-02  1.333E-02  0.000E+00
                                         23      5.709  1.742E-02  1.742E-02  0.000E+00
                                         22      5.709  1.485E-02  1.485E-02  0.000E+00
                                         18      5.759  1.667E-03  1.667E-03  0.000E+00
                                         16      5.801  2.121E-03  2.121E-03  0.000E+00
                                         13      5.857  2.121E-02  2.121E-02  0.000E+00
                                          8      5.910  9.091E-02  9.091E-02  0.000E+00
                                          7      5.969  1.970E-03  1.970E-03  0.000E+00
                                          5      6.005  1.227E-02  1.227E-02  0.000E+00
                                          4      6.033  1.364E-02  1.364E-02  0.000E+00
                                          3      6.080  2.348E-02  2.348E-02  0.000E+00
                                          2      6.120  2.758E-02  2.758E-02  0.000E+00
                                          1      6.179  1.515E-03  1.515E-03  0.000E+00
