 184W  184   74  128  307  127   12    7.411108    7.700877
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.111216   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      1.061  1.581E-01  1.581E-01  0.000E+00
                                          2      1.314  3.291E-01  3.291E-01  0.000E+00
 18   1.430990   2.0  1   0.00E+00  3 0                      2+  0                      
                                          7      0.425  4.382E-02  4.382E-02  0.000E+00
                                          2      1.320  5.339E-01  5.339E-01  0.000E+00
                                          1      1.431  4.223E-01  4.223E-01  0.000E+00
 19   1.523250   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          2      1.412  1.000E+00  1.000E+00  0.000E+00
 20   1.536880   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         11      0.316  5.714E-01  5.714E-01  0.000E+00
                                          2      1.426  4.286E-01  4.286E-01  0.000E+00
                                          1      1.537  0.000E+00  0.000E+00  0.000E+00
 21   1.569900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.570  1.000E+00  1.000E+00  0.000E+00
 22   1.613550   1.0  1   0.00E+00  3 0                    (1)+  0                      
                                          7      0.608  4.358E-01  4.358E-01  0.000E+00
                                          5      0.710  4.591E-01  4.591E-01  0.000E+00
                                          2      1.502  1.051E-01  1.051E-01  0.000E+00
 23   1.614870   1.0  1   0.00E+00  2 0                      1+  0                      
                                          5      0.712  6.467E-01  6.467E-01  0.000E+00
                                          2      1.504  3.533E-01  3.533E-01  0.000E+00
 24   1.627670   1.0  1   0.00E+00  2 0                      1+  0                      
                                         16      0.241  4.635E-02  4.635E-02  0.000E+00
                                          5      0.724  9.536E-01  9.536E-01  0.000E+00
 25   1.713440   0.0  1   0.00E+00  2 0                    (0)+  0                      
                                          5      0.810  1.000E+00  1.000E+00  0.000E+00
                                          1      1.713  0.000E+00  0.000E+00  0.000E+00
 26   1.775350   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          7      0.769  3.636E-01  3.636E-01  0.000E+00
                                          5      0.872  6.364E-01  6.364E-01  0.000E+00
                                          1      1.775  0.000E+00  0.000E+00  0.000E+00
 27   1.808490   2.0  1   0.00E+00  6 0                      2+  0                      
                                         11      0.587  1.056E-01  1.056E-01  0.000E+00
                                          8      0.687  2.333E-01  2.333E-01  0.000E+00
                                          7      0.803  9.444E-02  9.444E-02  0.000E+00
                                          3      1.444  1.889E-01  1.889E-01  0.000E+00
                                          2      1.697  2.167E-01  2.167E-01  0.000E+00
                                          1      1.808  1.611E-01  1.611E-01  0.000E+00
 28   1.876700   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                         11      0.655  4.918E-02  4.918E-02  0.000E+00
                                          9      0.747  3.402E-01  3.402E-01  0.000E+00
                                          2      1.765  4.303E-01  4.303E-01  0.000E+00
                                          1      1.877  1.803E-01  1.803E-01  0.000E+00
 29   1.995490  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.995  1.000E+00  1.000E+00  0.000E+00
 30   2.012900   2.0  1   0.00E+00  3 0                      2+  0                      
                                          9      0.883  4.167E-01  4.167E-01  0.000E+00
                                          7      1.007  5.833E-01  5.833E-01  0.000E+00
                                          1      2.013  0.000E+00  0.000E+00  0.000E+00
 31   2.030600   0.0  1   0.00E+00  1 1                   0+,2+  0                      
                                          2      1.919  1.000E+00  1.000E+00  0.000E+00
 32   2.035660   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          5      1.132  7.063E-02  7.063E-02  0.000E+00
                                          1      2.036  9.294E-01  9.294E-01  0.000E+00
 33   2.056370   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.945  6.873E-01  6.873E-01  0.000E+00
                                          1      2.056  3.127E-01  3.127E-01  0.000E+00
 34   2.060920  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.636  2.114E-01  2.114E-01  0.000E+00
                                          2      1.950  7.886E-01  7.886E-01  0.000E+00
                                          1      2.061  0.000E+00  0.000E+00  0.000E+00
 35   2.089870   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      2.090  0.000E+00  0.000E+00  0.000E+00
 36   2.097820   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      1.987  4.468E-01  4.468E-01  0.000E+00
                                          1      2.098  5.532E-01  5.532E-01  0.000E+00
 37   2.104200   2.0  1   0.00E+00  4 0                      2+  0                      
                                         14      0.782  1.571E-01  1.571E-01  0.000E+00
                                          8      0.983  2.429E-01  2.429E-01  0.000E+00
                                          7      1.098  6.000E-01  6.000E-01  0.000E+00
                                          1      2.104  0.000E+00  0.000E+00  0.000E+00
 38   2.112510   2.0  1   0.00E+00  2 0                      2+  0                      
                                          9      0.982  0.000E+00  0.000E+00  0.000E+00
                                          1      2.112  0.000E+00  0.000E+00  0.000E+00
 39   2.126070   2.0  0   0.00E+00  3 0                       2  0                      
                                          9      0.996  2.683E-01  2.683E-01  0.000E+00
                                          8      1.005  2.244E-01  2.244E-01  0.000E+00
                                          2      2.015  5.073E-01  5.073E-01  0.000E+00
 40   2.168170   1.0  1   0.00E+00  5 0                      1+  0                      
                                         17      0.743  2.821E-01  2.821E-01  0.000E+00
                                         16      0.782  5.641E-02  5.641E-02  0.000E+00
                                         14      0.846  9.744E-02  9.744E-02  0.000E+00
                                          8      1.047  9.744E-02  9.744E-02  0.000E+00
                                          2      2.057  4.667E-01  4.667E-01  0.000E+00
 41   2.221860   2.0  1   0.00E+00  3 0                      2+  0                      
                                         26      0.447  1.765E-01  1.765E-01  0.000E+00
                                          2      2.111  8.235E-01  8.235E-01  0.000E+00
                                          1      2.222  0.000E+00  0.000E+00  0.000E+00
 42   2.228290  -1.0  0   0.00E+00  4 0                          0                      
                                         15      0.883  3.731E-01  3.731E-01  0.000E+00
                                         11      1.007  0.000E+00  0.000E+00  0.000E+00
                                          9      1.098  6.269E-01  6.269E-01  0.000E+00
                                          1      2.228  0.000E+00  0.000E+00  0.000E+00
 43   2.246310   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.135  1.000E+00  1.000E+00  0.000E+00
 44   2.294520   2.0  1   0.00E+00  2 0                      2+  0                      
                                          5      1.391  1.698E-01  1.698E-01  0.000E+00
                                          2      2.183  8.302E-01  8.302E-01  0.000E+00
 45   2.320380   0.0 -1   0.00E+00  1 1                 (0-,2-)  0                      
                                          1      2.320  0.000E+00  0.000E+00  0.000E+00
 46   2.351980   1.0 -1   0.00E+00  1 0                    (1)-  0                      
                                          1      2.352  0.000E+00  0.000E+00  0.000E+00
 47   2.369900   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          2      2.259  2.308E-01  2.308E-01  0.000E+00
                                          1      2.370  7.692E-01  7.692E-01  0.000E+00
 48   2.389180   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          1      2.389  0.000E+00  0.000E+00  0.000E+00
 49   2.395550   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                         22      0.782  5.759E-02  5.759E-02  0.000E+00
                                          2      2.284  9.424E-01  9.424E-01  0.000E+00
 50   2.403700   0.0  1   0.00E+00  1 1                  (0,2)+  0                      
                                          1      2.404  0.000E+00  0.000E+00  0.000E+00
 51   2.429600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.430  0.000E+00  0.000E+00  0.000E+00
 52   2.439700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.440  0.000E+00  0.000E+00  0.000E+00
 53   2.458700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.459  0.000E+00  0.000E+00  0.000E+00
 54   2.486700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.487  0.000E+00  0.000E+00  0.000E+00
 55   2.509400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.509  0.000E+00  0.000E+00  0.000E+00
 56   2.519000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.519  0.000E+00  0.000E+00  0.000E+00
 57   2.555200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.555  0.000E+00  0.000E+00  0.000E+00
 58   2.573400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.573  0.000E+00  0.000E+00  0.000E+00
 59   2.591000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.591  0.000E+00  0.000E+00  0.000E+00
 60   2.613600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.614  0.000E+00  0.000E+00  0.000E+00
 61   2.619300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.619  0.000E+00  0.000E+00  0.000E+00
 62   2.629900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.630  0.000E+00  0.000E+00  0.000E+00
 63   2.649700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.650  0.000E+00  0.000E+00  0.000E+00
 64   2.707400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.707  0.000E+00  0.000E+00  0.000E+00
 65   2.720400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.720  0.000E+00  0.000E+00  0.000E+00
 66   2.730300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.730  0.000E+00  0.000E+00  0.000E+00
 67   2.758100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.758  0.000E+00  0.000E+00  0.000E+00
 68   2.764000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.764  0.000E+00  0.000E+00  0.000E+00
 69   2.797800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.798  0.000E+00  0.000E+00  0.000E+00
 70   2.802000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.802  0.000E+00  0.000E+00  0.000E+00
 71   2.814400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.814  0.000E+00  0.000E+00  0.000E+00
 72   2.849200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.849  0.000E+00  0.000E+00  0.000E+00
 73   2.855600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.856  0.000E+00  0.000E+00  0.000E+00
 74   2.871500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.872  0.000E+00  0.000E+00  0.000E+00
 75   2.902000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.902  0.000E+00  0.000E+00  0.000E+00
 76   2.919300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.919  0.000E+00  0.000E+00  0.000E+00
 77   2.950800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.951  0.000E+00  0.000E+00  0.000E+00
 78   2.968200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.968  0.000E+00  0.000E+00  0.000E+00
 79   2.982400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.982  0.000E+00  0.000E+00  0.000E+00
 80   3.004100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.004  0.000E+00  0.000E+00  0.000E+00
 81   3.017500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.018  0.000E+00  0.000E+00  0.000E+00
 82   3.026500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.026  0.000E+00  0.000E+00  0.000E+00
 83   3.035500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.035  0.000E+00  0.000E+00  0.000E+00
 84   3.068900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.069  0.000E+00  0.000E+00  0.000E+00
 85   3.104500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.104  0.000E+00  0.000E+00  0.000E+00
 86   3.112100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.112  0.000E+00  0.000E+00  0.000E+00
 87   3.135700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.136  0.000E+00  0.000E+00  0.000E+00
 88   3.168300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.168  0.000E+00  0.000E+00  0.000E+00
 89   3.184500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.184  0.000E+00  0.000E+00  0.000E+00
 90   3.192800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.193  0.000E+00  0.000E+00  0.000E+00
 91   3.200300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.200  0.000E+00  0.000E+00  0.000E+00
 92   3.220600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.221  0.000E+00  0.000E+00  0.000E+00
 93   3.227100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.227  0.000E+00  0.000E+00  0.000E+00
 94   3.244600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.245  0.000E+00  0.000E+00  0.000E+00
 95   3.251100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.251  0.000E+00  0.000E+00  0.000E+00
 96   3.264600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.265  0.000E+00  0.000E+00  0.000E+00
 97   3.290500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.291  0.000E+00  0.000E+00  0.000E+00
 98   3.307900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.308  0.000E+00  0.000E+00  0.000E+00
 99   3.316600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.317  0.000E+00  0.000E+00  0.000E+00
100   3.328900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.329  0.000E+00  0.000E+00  0.000E+00
101   3.351600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.352  0.000E+00  0.000E+00  0.000E+00
102   3.364700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.365  0.000E+00  0.000E+00  0.000E+00
103   3.371500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.372  0.000E+00  0.000E+00  0.000E+00
104   3.377500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.377  0.000E+00  0.000E+00  0.000E+00
105   3.386100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.386  0.000E+00  0.000E+00  0.000E+00
106   3.428500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.429  0.000E+00  0.000E+00  0.000E+00
107   3.448200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.448  0.000E+00  0.000E+00  0.000E+00
108   3.454300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.454  0.000E+00  0.000E+00  0.000E+00
109   3.487100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.487  0.000E+00  0.000E+00  0.000E+00
110   3.501000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.501  0.000E+00  0.000E+00  0.000E+00
111   3.517800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.518  0.000E+00  0.000E+00  0.000E+00
112   3.546700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.547  0.000E+00  0.000E+00  0.000E+00
113   3.617800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.618  0.000E+00  0.000E+00  0.000E+00
114   3.634600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.635  0.000E+00  0.000E+00  0.000E+00
115   3.652100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.652  0.000E+00  0.000E+00  0.000E+00
116   3.686500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.686  0.000E+00  0.000E+00  0.000E+00
117   3.703300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.703  0.000E+00  0.000E+00  0.000E+00
118   3.714900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.715  0.000E+00  0.000E+00  0.000E+00
119   3.744100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.744  0.000E+00  0.000E+00  0.000E+00
120   3.770700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.771  0.000E+00  0.000E+00  0.000E+00
121   3.782500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.782  0.000E+00  0.000E+00  0.000E+00
122   3.807100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.807  0.000E+00  0.000E+00  0.000E+00
123   3.882900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.883  0.000E+00  0.000E+00  0.000E+00
124   3.930300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.930  0.000E+00  0.000E+00  0.000E+00
125   3.962100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.962  0.000E+00  0.000E+00  0.000E+00
126   3.972100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.972  0.000E+00  0.000E+00  0.000E+00
127   4.061800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.062  0.000E+00  0.000E+00  0.000E+00
128   7.411150   0.0 -1   0.00E+00115 1                   0-,1-  0                      
                                        127      3.349  4.578E-03  4.578E-03  0.000E+00
                                        126      3.439  2.713E-03  2.713E-03  0.000E+00
                                        125      3.449  4.408E-03  4.408E-03  0.000E+00
                                        124      3.481  1.865E-03  1.865E-03  0.000E+00
                                        123      3.528  5.934E-03  5.934E-03  0.000E+00
                                        122      3.604  4.069E-03  4.069E-03  0.000E+00
                                        121      3.629  2.204E-03  2.204E-03  0.000E+00
                                        120      3.640  3.561E-03  3.561E-03  0.000E+00
                                        119      3.667  4.578E-03  4.578E-03  0.000E+00
                                        118      3.696  1.865E-02  1.865E-02  0.000E+00
                                        117      3.708  1.187E-02  1.187E-02  0.000E+00
                                        116      3.725  3.561E-03  3.561E-03  0.000E+00
                                        115      3.759  3.730E-03  3.730E-03  0.000E+00
                                        114      3.776  4.578E-03  4.578E-03  0.000E+00
                                        113      3.793  2.543E-03  2.543E-03  0.000E+00
                                        112      3.864  1.865E-02  1.865E-02  0.000E+00
                                        110      3.910  3.391E-03  3.391E-03  0.000E+00
                                        109      3.924  1.865E-03  1.865E-03  0.000E+00
                                        108      3.957  3.900E-03  3.900E-03  0.000E+00
                                        107      3.963  4.069E-03  4.069E-03  0.000E+00
                                        106      3.983  2.374E-03  2.374E-03  0.000E+00
                                        105      4.025  4.578E-03  4.578E-03  0.000E+00
                                        104      4.034  2.713E-03  2.713E-03  0.000E+00
                                        103      4.040  2.035E-03  2.035E-03  0.000E+00
                                        102      4.046  1.187E-03  1.187E-03  0.000E+00
                                        101      4.059  2.035E-03  2.035E-03  0.000E+00
                                        100      4.082  2.713E-03  2.713E-03  0.000E+00
                                         99      4.095  1.187E-03  1.187E-03  0.000E+00
                                         98      4.103  2.374E-03  2.374E-03  0.000E+00
                                         97      4.121  6.443E-03  6.443E-03  0.000E+00
                                         96      4.146  6.104E-03  6.104E-03  0.000E+00
                                         95      4.160  8.308E-03  8.308E-03  0.000E+00
                                         94      4.167  3.391E-03  3.391E-03  0.000E+00
                                         93      4.184  3.900E-03  3.900E-03  0.000E+00
                                         92      4.191  3.221E-03  3.221E-03  0.000E+00
                                         91      4.211  3.391E-03  3.391E-03  0.000E+00
                                         90      4.218  2.543E-03  2.543E-03  0.000E+00
                                         89      4.227  1.119E-02  1.119E-02  0.000E+00
                                         88      4.243  6.273E-03  6.273E-03  0.000E+00
                                         87      4.275  6.273E-03  6.273E-03  0.000E+00
                                         86      4.299  4.408E-03  4.408E-03  0.000E+00
                                         85      4.307  1.424E-02  1.424E-02  0.000E+00
                                         84      4.342  4.578E-03  4.578E-03  0.000E+00
                                         83      4.376  6.273E-03  6.273E-03  0.000E+00
                                         82      4.385  1.017E-02  1.017E-02  0.000E+00
                                         81      4.394  6.443E-03  6.443E-03  0.000E+00
                                         80      4.407  1.865E-03  1.865E-03  0.000E+00
                                         79      4.429  1.356E-03  1.356E-03  0.000E+00
                                         78      4.443  7.121E-03  7.121E-03  0.000E+00
                                         77      4.460  4.917E-03  4.917E-03  0.000E+00
                                         76      4.492  3.900E-03  3.900E-03  0.000E+00
                                         75      4.509  2.882E-03  2.882E-03  0.000E+00
                                         74      4.540  2.035E-03  2.035E-03  0.000E+00
                                         73      4.556  1.696E-03  1.696E-03  0.000E+00
                                         72      4.562  2.882E-03  2.882E-03  0.000E+00
                                         71      4.597  9.834E-03  9.834E-03  0.000E+00
                                         70      4.609  1.085E-02  1.085E-02  0.000E+00
                                         69      4.613  2.204E-03  2.204E-03  0.000E+00
                                         68      4.647  1.492E-02  1.492E-02  0.000E+00
                                         67      4.653  4.578E-03  4.578E-03  0.000E+00
                                         66      4.681  5.765E-03  5.765E-03  0.000E+00
                                         65      4.691  3.561E-03  3.561E-03  0.000E+00
                                         64      4.704  5.426E-03  5.426E-03  0.000E+00
                                         63      4.761  2.713E-03  2.713E-03  0.000E+00
                                         62      4.781  3.221E-03  3.221E-03  0.000E+00
                                         61      4.792  1.865E-03  1.865E-03  0.000E+00
                                         60      4.798  6.782E-03  6.782E-03  0.000E+00
                                         59      4.820  7.460E-04  7.460E-04  0.000E+00
                                         58      4.838  1.051E-03  1.051E-03  0.000E+00
                                         57      4.856  1.696E-03  1.696E-03  0.000E+00
                                         56      4.892  4.747E-03  4.747E-03  0.000E+00
                                         55      4.902  2.713E-03  2.713E-03  0.000E+00
                                         54      4.924  1.865E-03  1.865E-03  0.000E+00
                                         53      4.952  1.526E-02  1.526E-02  0.000E+00
                                         52      4.971  4.069E-03  4.069E-03  0.000E+00
                                         51      4.981  6.273E-04  6.273E-04  0.000E+00
                                         50      5.007  5.426E-03  5.426E-03  0.000E+00
                                         49      5.016  2.747E-02  2.747E-02  0.000E+00
                                         48      5.022  7.630E-03  7.630E-03  0.000E+00
                                         47      5.041  4.069E-03  4.069E-03  0.000E+00
                                         46      5.059  1.051E-03  1.051E-03  0.000E+00
                                         45      5.091  1.187E-03  1.187E-03  0.000E+00
                                         44      5.117  1.933E-02  1.933E-02  0.000E+00
                                         43      5.165  4.069E-03  4.069E-03  0.000E+00
                                         42      5.183  1.272E-03  1.272E-03  0.000E+00
                                         41      5.189  2.035E-03  2.035E-03  0.000E+00
                                         40      5.243  1.017E-02  1.017E-02  0.000E+00
                                         39      5.285  1.950E-02  1.950E-02  0.000E+00
                                         38      5.299  1.102E-02  1.102E-02  0.000E+00
                                         37      5.307  1.696E-03  1.696E-03  0.000E+00
                                         36      5.313  3.730E-03  3.730E-03  0.000E+00
                                         35      5.321  4.917E-03  4.917E-03  0.000E+00
                                         34      5.350  4.578E-03  4.578E-03  0.000E+00
                                         33      5.355  7.630E-04  7.630E-04  0.000E+00
                                         32      5.375  4.408E-03  4.408E-03  0.000E+00
                                         31      5.380  2.713E-03  2.713E-03  0.000E+00
                                         30      5.398  2.035E-03  2.035E-03  0.000E+00
                                         29      5.416  2.374E-04  2.374E-04  0.000E+00
                                         28      5.534  1.865E-02  1.865E-02  0.000E+00
                                         27      5.603  2.882E-03  2.882E-03  0.000E+00
                                         26      5.636  1.696E-03  1.696E-03  0.000E+00
                                         25      5.698  1.865E-03  1.865E-03  0.000E+00
                                         24      5.783  4.408E-03  4.408E-03  0.000E+00
                                         23      5.796  3.900E-02  3.900E-02  0.000E+00
                                         22      5.798  2.730E-02  2.730E-02  0.000E+00
                                         18      5.980  6.273E-03  6.273E-03  0.000E+00
                                         16      6.025  6.104E-02  6.104E-02  0.000E+00
                                         14      6.089  1.187E-03  1.187E-03  0.000E+00
                                         11      6.190  4.476E-02  4.476E-02  0.000E+00
                                          9      6.281  2.713E-03  2.713E-03  0.000E+00
                                          8      6.290  3.984E-02  3.984E-02  0.000E+00
                                          6      6.409  7.291E-02  7.291E-02  0.000E+00
                                          5      6.508  1.662E-02  1.662E-02  0.000E+00
                                          2      7.300  2.696E-02  2.696E-02  0.000E+00
                                          1      7.411  1.204E-01  1.204E-01  0.000E+00
