158Gd  158   64  154  493  152   37    7.937392    8.519806
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.079510   2.0  1   0.00E+00  1 0                      2+  0                      
113   3.067000  -1.0  0   0.00E+00  0 0                          0                      
114   3.080000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.080  0.000E+00  0.000E+00  0.000E+00
115   3.118500  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      3.119  0.000E+00  0.000E+00  0.000E+00
116   3.140100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.061  1.000E+00  1.000E+00  0.000E+00
117   3.150000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.070  0.000E+00  0.000E+00  0.000E+00
                                          1      3.150  0.000E+00  0.000E+00  0.000E+00
118   3.171700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.172  0.000E+00  0.000E+00  0.000E+00
119   3.195700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.196  0.000E+00  0.000E+00  0.000E+00
120   3.200900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.201  0.000E+00  0.000E+00  0.000E+00
121   3.228700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.229  0.000E+00  0.000E+00  0.000E+00
122   3.234500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.235  0.000E+00  0.000E+00  0.000E+00
123   3.247100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.247  0.000E+00  0.000E+00  0.000E+00
124   3.258200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.258  0.000E+00  0.000E+00  0.000E+00
125   3.264400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.264  0.000E+00  0.000E+00  0.000E+00
126   3.271300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.271  0.000E+00  0.000E+00  0.000E+00
127   3.288200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.288  0.000E+00  0.000E+00  0.000E+00
128   3.290400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.290  1.000E+00  1.000E+00  0.000E+00
129   3.350200  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      3.350  0.000E+00  0.000E+00  0.000E+00
130   3.411470  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      3.411  0.000E+00  0.000E+00  0.000E+00
131   3.435890  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      3.436  0.000E+00  0.000E+00  0.000E+00
132   3.448900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.449  0.000E+00  0.000E+00  0.000E+00
133   3.534600  -1.0 -1   0.00E+00  1 0                     (-)  0                      
                                          1      3.534  0.000E+00  0.000E+00  0.000E+00
134   3.570800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.491  1.000E+00  1.000E+00  0.000E+00
                                          1      3.571  0.000E+00  0.000E+00  0.000E+00
135   3.591900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.592  0.000E+00  0.000E+00  0.000E+00
136   3.600100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.521  1.000E+00  1.000E+00  0.000E+00
                                          1      3.600  0.000E+00  0.000E+00  0.000E+00
137   3.627300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.627  0.000E+00  0.000E+00  0.000E+00
138   3.632900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.633  0.000E+00  0.000E+00  0.000E+00
139   3.646300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.646  0.000E+00  0.000E+00  0.000E+00
140   3.659400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.580  0.000E+00  0.000E+00  0.000E+00
                                          1      3.659  1.000E+00  1.000E+00  0.000E+00
141   3.703100  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                          3      3.442  0.000E+00  0.000E+00  0.000E+00
                                          2      3.623  0.000E+00  0.000E+00  0.000E+00
                                          1      3.703  0.000E+00  0.000E+00  0.000E+00
142   3.748000  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      3.748  0.000E+00  0.000E+00  0.000E+00
143   3.794700  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      3.795  0.000E+00  0.000E+00  0.000E+00
144   3.846110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.846  0.000E+00  0.000E+00  0.000E+00
145   3.878850  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.879  0.000E+00  0.000E+00  0.000E+00
146   3.923800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.844  0.000E+00  0.000E+00  0.000E+00
                                          1      3.924  0.000E+00  0.000E+00  0.000E+00
147   3.948000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.948  0.000E+00  0.000E+00  0.000E+00
148   3.964900  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      3.965  0.000E+00  0.000E+00  0.000E+00
149   4.015900  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      4.016  0.000E+00  0.000E+00  0.000E+00
150   4.110200  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      4.110  0.000E+00  0.000E+00  0.000E+00
151   4.138960  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.139  0.000E+00  0.000E+00  0.000E+00
152   4.162000   2.0 -1   0.00E+00  1 1                 2-,(1-)  0                      
                                          1      4.162  0.000E+00  0.000E+00  0.000E+00
153   4.237000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.237  0.000E+00  0.000E+00  0.000E+00
154   7.937390  -1.0  0   0.00E+00107 0                          0                      
                                        153      3.700  1.543E-02  1.543E-02  0.000E+00
                                        152      3.775  9.819E-03  9.819E-03  0.000E+00
                                        151      3.798  1.029E-02  1.029E-02  0.000E+00
                                        150      3.827  6.546E-03  6.546E-03  0.000E+00
                                        149      3.921  4.987E-03  4.987E-03  0.000E+00
                                        148      3.973  5.767E-03  5.767E-03  0.000E+00
                                        147      3.989  1.605E-02  1.605E-02  0.000E+00
                                        146      4.013  7.014E-03  7.014E-03  0.000E+00
                                        145      4.058  1.153E-02  1.153E-02  0.000E+00
                                        144      4.091  1.044E-02  1.044E-02  0.000E+00
                                        143      4.143  9.975E-03  9.975E-03  0.000E+00
                                        142      4.189  3.429E-03  3.429E-03  0.000E+00
                                        141      4.234  3.585E-03  3.585E-03  0.000E+00
                                        140      4.278  9.351E-03  9.351E-03  0.000E+00
                                        139      4.291  1.029E-02  1.029E-02  0.000E+00
                                        138      4.304  1.029E-02  1.029E-02  0.000E+00
                                        137      4.310  1.185E-02  1.185E-02  0.000E+00
                                        136      4.337  0.000E+00  0.000E+00  0.000E+00
                                        135      4.345  1.013E-02  1.013E-02  0.000E+00
                                        134      4.367  0.000E+00  0.000E+00  0.000E+00
                                        133      4.403  5.923E-03  5.923E-03  0.000E+00
                                        132      4.488  1.044E-02  1.044E-02  0.000E+00
                                        131      4.501  9.351E-03  9.351E-03  0.000E+00
                                        130      4.526  7.637E-03  7.637E-03  0.000E+00
                                        129      4.587  4.364E-03  4.364E-03  0.000E+00
                                        127      4.649  6.234E-03  6.234E-03  0.000E+00
                                        126      4.666  4.832E-03  4.832E-03  0.000E+00
                                        125      4.673  6.234E-03  6.234E-03  0.000E+00
                                        123      4.690  5.611E-03  5.611E-03  0.000E+00
                                        121      4.709  5.455E-03  5.455E-03  0.000E+00
                                        120      4.736  6.858E-03  6.858E-03  0.000E+00
                                        119      4.742  7.325E-03  7.325E-03  0.000E+00
                                        118      4.766  3.896E-03  3.896E-03  0.000E+00
                                        117      4.787  5.299E-03  5.299E-03  0.000E+00
                                        116      4.797  6.702E-03  6.702E-03  0.000E+00
                                        113      4.870  9.040E-03  9.040E-03  0.000E+00
                                        110      4.877  1.107E-02  1.107E-02  0.000E+00
                                        109      4.892  6.078E-03  6.078E-03  0.000E+00
                                        108      4.908  4.832E-03  4.832E-03  0.000E+00
                                        107      4.925  3.663E-02  3.663E-02  0.000E+00
                                        106      4.929  0.000E+00  0.000E+00  0.000E+00
                                        105      4.939  1.122E-02  1.122E-02  0.000E+00
                                        104      4.951  6.702E-03  6.702E-03  0.000E+00
                                        103      4.956  4.052E-03  4.052E-03  0.000E+00
                                        102      4.976  0.000E+00  0.000E+00  0.000E+00
                                        101      5.002  4.364E-03  4.364E-03  0.000E+00
                                         99      5.028  8.260E-03  8.260E-03  0.000E+00
                                         98      5.042  4.676E-03  4.676E-03  0.000E+00
                                         97      5.058  1.637E-02  1.637E-02  0.000E+00
                                         95      5.083  0.000E+00  0.000E+00  0.000E+00
                                         94      5.092  4.520E-03  4.520E-03  0.000E+00
                                         93      5.107  5.299E-03  5.299E-03  0.000E+00
                                         92      5.114  4.364E-03  4.364E-03  0.000E+00
                                         91      5.135  0.000E+00  0.000E+00  0.000E+00
                                         90      5.142  2.805E-03  2.805E-03  0.000E+00
                                         89      5.155  9.663E-03  9.663E-03  0.000E+00
                                         88      5.179  1.714E-02  1.714E-02  0.000E+00
                                         87      5.186  5.611E-03  5.611E-03  0.000E+00
                                         85      5.240  1.294E-02  1.294E-02  0.000E+00
                                         84      5.250  1.605E-02  1.605E-02  0.000E+00
                                         83      5.266  3.429E-03  3.429E-03  0.000E+00
                                         82      5.280  5.767E-03  5.767E-03  0.000E+00
                                         81      5.293  2.369E-03  2.369E-03  0.000E+00
                                         80      5.306  7.949E-03  7.949E-03  0.000E+00
                                         79      5.337  5.143E-03  5.143E-03  0.000E+00
                                         78      5.342  4.520E-03  4.520E-03  0.000E+00
                                         77      5.370  3.741E-03  3.741E-03  0.000E+00
                                         76      5.399  0.000E+00  0.000E+00  0.000E+00
                                         75      5.403  1.870E-02  1.870E-02  0.000E+00
                                         74      5.436  9.975E-03  9.975E-03  0.000E+00
                                         71      5.487  3.429E-03  3.429E-03  0.000E+00
                                         70      5.505  2.650E-03  2.650E-03  0.000E+00
                                         69      5.543  1.746E-02  1.746E-02  0.000E+00
                                         68      5.567  1.792E-03  1.792E-03  0.000E+00
                                         67      5.582  2.416E-02  2.416E-02  0.000E+00
                                         66      5.593  1.418E-02  1.418E-02  0.000E+00
                                         65      5.610  1.169E-02  1.169E-02  0.000E+00
                                         64      5.615  2.182E-03  2.182E-03  0.000E+00
                                         63      5.654  7.169E-03  7.169E-03  0.000E+00
                                         62      5.661  1.933E-02  1.933E-02  0.000E+00
                                         61      5.668  5.923E-03  5.923E-03  0.000E+00
                                         60      5.677  2.151E-02  2.151E-02  0.000E+00
                                         59      5.688  2.650E-03  2.650E-03  0.000E+00
                                         58      5.716  4.676E-03  4.676E-03  0.000E+00
                                         57      5.722  4.208E-03  4.208E-03  0.000E+00
                                         56      5.784  1.637E-02  1.637E-02  0.000E+00
                                         55      5.817  2.805E-03  2.805E-03  0.000E+00
                                         54      5.848  2.494E-03  2.494E-03  0.000E+00
                                         53      5.854  4.052E-03  4.052E-03  0.000E+00
                                         52      5.888  3.429E-03  3.429E-03  0.000E+00
                                         50      5.903  7.123E-02  7.123E-02  0.000E+00
                                         49      5.913  4.520E-03  4.520E-03  0.000E+00
                                         46      5.973  0.000E+00  0.000E+00  0.000E+00
                                         44      5.984  0.000E+00  0.000E+00  0.000E+00
                                         41      5.996  8.884E-03  8.884E-03  0.000E+00
                                         40      6.007  3.881E-03  3.881E-03  0.000E+00
                                         36      6.043  5.143E-03  5.143E-03  0.000E+00
                                         34      6.076  1.870E-03  1.870E-03  0.000E+00
                                         33      6.081  2.338E-03  2.338E-03  0.000E+00
                                         29      6.146  9.351E-03  9.351E-03  0.000E+00
                                         23      6.420  2.042E-02  2.042E-02  0.000E+00
                                         14      6.672  1.294E-02  1.294E-02  0.000E+00
                                         10      6.750  1.504E-01  1.504E-01  0.000E+00
                                          9      6.761  0.000E+00  0.000E+00  0.000E+00
                                          6      6.914  8.416E-03  8.416E-03  0.000E+00
                                          5      6.960  1.294E-03  1.294E-03  0.000E+00
                                          2      7.858  9.663E-04  9.663E-04  0.000E+00
