135Ba  135   56   46  137   45    5    6.971971    8.248460
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.220969   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                         12      0.739  1.264E-01  1.264E-01  0.000E+00
                                          9      1.055  3.831E-01  3.831E-01  0.000E+00
                                          8      1.090  2.222E-01  2.222E-01  0.000E+00
                                          1      1.965  2.682E-01  2.682E-01  0.000E+00
 22   1.991190   1.5  0   0.00E+00  3 1               (3/2,5/2)  0                      
                                          5      1.403  4.868E-01  4.868E-01  0.000E+00
                                          4      1.511  5.132E-01  5.132E-01  0.000E+00
                                          1      1.991  0.000E+00  0.000E+00  0.000E+00
 23   1.997520   0.5 -1   0.00E+00  4 0                  (1/2)-  0                      
                                         16      0.413  3.450E-01  3.450E-01  0.000E+00
                                          7      1.142  1.655E-01  1.655E-01  0.000E+00
                                          2      1.777  4.895E-01  4.895E-01  0.000E+00
                                          1      1.998  0.000E+00  0.000E+00  0.000E+00
 24   2.077180   0.5 -1   0.00E+00  3 1             (1/2-,3/2-)  0                      
                                          5      1.489  1.642E-01  1.642E-01  0.000E+00
                                          2      1.856  4.478E-01  4.478E-01  0.000E+00
                                          1      2.077  3.881E-01  3.881E-01  0.000E+00
 25   2.149300   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.149  0.000E+00  0.000E+00  0.000E+00
 26   2.396600   0.5  1   0.00E+00  2 1              (1/2+,3/2)  0                      
                                          4      1.916  6.796E-01  6.796E-01  0.000E+00
                                          1      2.397  3.204E-01  3.204E-01  0.000E+00
 27   2.447850   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                         10      1.468  5.947E-02  5.947E-02  0.000E+00
                                          7      1.593  2.093E-02  2.093E-02  0.000E+00
                                          5      1.860  9.361E-02  9.361E-02  0.000E+00
                                          2      2.227  1.101E-01  1.101E-01  0.000E+00
                                          1      2.448  7.159E-01  7.159E-01  0.000E+00
 28   2.579200   0.5  1   0.00E+00  2 1              (1/2+,3/2)  0                      
                                          4      2.099  7.917E-01  7.917E-01  0.000E+00
                                          1      2.579  2.083E-01  2.083E-01  0.000E+00
 29   2.658200   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          4      2.178  1.985E-01  1.985E-01  0.000E+00
                                          1      2.658  8.015E-01  8.015E-01  0.000E+00
 30   2.688200   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          2      2.467  4.514E-02  4.514E-02  0.000E+00
                                          1      2.688  9.549E-01  9.549E-01  0.000E+00
 31   2.710690   0.5 -1   0.00E+00  3 1             (1/2-,3/2-)  0                      
                                         17      1.102  3.271E-01  3.271E-01  0.000E+00
                                          2      2.490  3.346E-01  3.346E-01  0.000E+00
                                          1      2.711  3.383E-01  3.383E-01  0.000E+00
 32   2.730060   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                         17      1.121  2.875E-02  2.875E-02  0.000E+00
                                          5      2.142  7.303E-01  7.303E-01  0.000E+00
                                          2      2.509  2.191E-02  2.191E-02  0.000E+00
                                          1      2.730  2.191E-01  2.191E-01  0.000E+00
 33   2.873200   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          2      2.652  5.000E-01  5.000E-01  0.000E+00
                                          1      2.873  5.000E-01  5.000E-01  0.000E+00
 34   2.887900   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      2.888  1.000E+00  1.000E+00  0.000E+00
 35   2.897100   0.5  1   0.00E+00  3 1              (1/2+,3/2)  0                      
                                          5      2.309  5.286E-01  5.286E-01  0.000E+00
                                          4      2.417  4.714E-01  4.714E-01  0.000E+00
                                          1      2.897  0.000E+00  0.000E+00  0.000E+00
 36   3.085870   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                         18      1.415  8.747E-01  8.747E-01  0.000E+00
                                          2      2.865  2.089E-02  2.089E-02  0.000E+00
                                          1      3.086  1.044E-01  1.044E-01  0.000E+00
 37   3.092900   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                         22      1.102  0.000E+00  0.000E+00  0.000E+00
                                          2      2.872  1.304E-01  1.304E-01  0.000E+00
                                          1      3.093  8.696E-01  8.696E-01  0.000E+00
 38   3.154100   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          5      2.566  8.690E-01  8.690E-01  0.000E+00
                                          1      3.154  1.310E-01  1.310E-01  0.000E+00
 39   3.170300   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                         18      1.500  5.789E-01  5.789E-01  0.000E+00
                                          1      3.170  4.211E-01  4.211E-01  0.000E+00
 40   3.295300   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          7      2.440  2.632E-01  2.632E-01  0.000E+00
                                          1      3.295  7.368E-01  7.368E-01  0.000E+00
 41   3.510300   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                         28      0.931  6.491E-01  6.491E-01  0.000E+00
                                          1      3.510  3.509E-01  3.509E-01  0.000E+00
 42   3.632400   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          2      3.411  1.000E+00  1.000E+00  0.000E+00
                                          1      3.632  0.000E+00  0.000E+00  0.000E+00
 43   3.785900   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                         17      2.177  0.000E+00  0.000E+00  0.000E+00
                                          5      3.198  1.000E+00  1.000E+00  0.000E+00
                                          1      3.786  0.000E+00  0.000E+00  0.000E+00
 44   3.929700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.930  0.000E+00  0.000E+00  0.000E+00
 45   4.072300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.072  0.000E+00  0.000E+00  0.000E+00
 46   6.971870   0.5  1   0.00E+00 32 0                    1/2+  0                      
                                         45      2.900  6.889E-03  6.889E-03  0.000E+00
                                         44      3.042  1.178E-02  1.178E-02  0.000E+00
                                         43      3.186  2.991E-03  2.991E-03  0.000E+00
                                         42      3.340  2.357E-03  2.357E-03  0.000E+00
                                         41      3.462  1.224E-02  1.224E-02  0.000E+00
                                         40      3.676  4.079E-01  4.079E-01  0.000E+00
                                         39      3.801  5.892E-03  5.892E-03  0.000E+00
                                         38      3.818  2.538E-02  2.538E-02  0.000E+00
                                         37      3.879  1.088E-02  1.088E-02  0.000E+00
                                         36      3.886  1.450E-02  1.450E-02  0.000E+00
                                         35      4.075  1.994E-02  1.994E-02  0.000E+00
                                         34      4.084  6.345E-03  6.345E-03  0.000E+00
                                         33      4.099  1.722E-02  1.722E-02  0.000E+00
                                         32      4.242  4.895E-02  4.895E-02  0.000E+00
                                         31      4.261  1.360E-02  1.360E-02  0.000E+00
                                         30      4.284  1.360E-02  1.360E-02  0.000E+00
                                         29      4.314  1.813E-02  1.813E-02  0.000E+00
                                         28      4.393  9.065E-03  9.065E-03  0.000E+00
                                         27      4.524  5.892E-02  5.892E-02  0.000E+00
                                         26      4.575  3.716E-03  3.716E-03  0.000E+00
                                         25      4.822  0.000E+00  0.000E+00  0.000E+00
                                         24      4.895  3.988E-02  3.988E-02  0.000E+00
                                         23      4.974  1.541E-02  1.541E-02  0.000E+00
                                         21      5.007  8.158E-03  8.158E-03  0.000E+00
                                         19      5.252  1.197E-02  1.197E-02  0.000E+00
                                         18      5.301  2.538E-02  2.538E-02  0.000E+00
                                         17      5.363  5.529E-03  5.529E-03  0.000E+00
                                         16      5.387  1.505E-01  1.505E-01  0.000E+00
                                         14      5.673  6.255E-03  6.255E-03  0.000E+00
                                         12      5.746  3.898E-03  3.898E-03  0.000E+00
                                          5      6.384  7.070E-03  7.070E-03  0.000E+00
                                          1      6.972  1.568E-02  1.568E-02  0.000E+00
